"glottocode","series_markedness_fullness"
"mbya1239",3.67109454320608
"medu1238",5.17904989727892
"meen1242",-0.797647944434477
"mehi1240",5.16825102970233
"mehr1241",-0.476723864816403
"mend1266",4.20226651356396
"mere1246",2.16455751746925
"meru1245",10.1980250141097
"mesc1238",9.14098961784237
"mesq1240",1.9811658636367
"meta1238",5.1339187424119
"mewa1250",2.48727641468583
"mezq1235",5.98319057186956
"mfum1238",7.76022070503696
"mich1245",7.77642222789401
"miju1243",2.12020961103492
"mina1268",6.36890797644041
"mind1253",2.28840616822876
"ming1252",4.23602178262623
"mini1256",11.4691972968062
"minn1241",2.42038488187933
"mira1251",4.00259804457246
"miri1266",1.38067446698478
"miya1259",3.99696636383701
"mmaa1238",4.25541828398309
"mmen1238",5.08445148409146
"moch1256",9.02513104967225
"moco1246",4.23273639917032
"mode1248",1.70265485618383
"mofu1248",1.06408756333688
"moke1242",8.4425974396858
"mokl1243",6.36953245982803
"mokp1239",9.39574712374441
"moks1248",3.09705002346006
"molo1266",1.54886988270103
"mong1338",6.14840227897963
"mono1269",-3.42626379675224
"mono1270",1.36737556473324
"mori1268",6.74091320435434
"moro1284",4.52818859753344
"moro1285",0.198138450384761
"moro1292",0.32396398080616
"moru1253",10.5789283566056
"moss1236",4.02371339073713
"motl1237",9.73347328496065
"moyo1238",0.285549510439565
"mpad1242",1.68308857941259
"mpon1254",8.09165034543476
"mudb1240",6.12517231710376
"mudh1235",12.5240647137292
"mufi1238",4.04016922310492
"muin1242",2.95677407727302
"mull1237",4.63210461067844
"muna1247",8.31494160504321
"mund1320",-3.52455995428761
"mund1325",-4.09514553681299
"mund1326",6.69091262604154
"mund1327",4.79105035273723
"mund1328",6.83760780123911
"mund1330",7.28729381795199
"mung1266",7.09719872616891
"munj1244",4.04298875923963
"murl1244",-0.419489367812631
"murr1258",1.8069847091114
"murs1242",-3.66945309301856
"muru1266",5.86898969554867
"muru1274",10.0007424706832
"muya1243",1.02622989367006
"mwag1236",4.53982543869001
"mwal1237",10.6589252922267
"mwan1247",11.5844522908554
"mwan1250",4.20507166948085
"myen1241",12.9956419267479
"naas1242",8.07568840808644
"nade1244",0.730727928078086
"nafa1258",-0.0462357908136388
"najd1235",2.48336538119845
"naka1260",9.5532177113893
"naki1238",9.25231937361048
"nama1264",0.477477157097361
"nami1256",1.93138941406117
"nana1257",5.91315709872898
"nand1266",-3.91037565579606
"nang1259",1.75506476825838
"nank1250",-4.13974753804022
"nant1250",-1.64315268030107
"napo1242",-1.88165938798182
"nari1240",-2.00160859309227
"narp1239",1.62598231526448
"naru1238",3.27992305722123
"nate1242",3.9799442086295
"natu1246",2.160233784031
"nauk1242",0.594941046825728
"nava1243",7.86053899704544
"nawd1238",3.16298949352755
"nawu1242",6.12876223691197
"naxi1245",0.332160063934846
"ncan1245",8.62744066258393
"ndai1238",-1.65635184886271
"ndal1241",8.70099394479627
"ndam1239",4.36608502176551
"ndem1249",7.96696749674984
"ndog1248",2.14570041297572
"ndon1254",6.09388768765044
"ndut1239",3.87899852170755
"ndzw1235",9.11273874099646
"nene1249",-2.86533113337289
"nepa1253",2.9169080079329
"nepa1254",3.05609518285102
"newa1246",3.37777158262495
"nezp1238",4.64900103737776
"ngaa1240",10.0031709811227
"ngad1261",5.94518649555942
"ngal1292",1.79030592917802
"ngam1268",3.37880121867285
"ngan1291",-1.1344199033402
"ngan1295",7.71348681171083
"ngan1299",2.6720658763634
"ngan1300",3.62868790750853
"ngar1235",5.67627876050202
"ngar1283",2.97376445703886
"ngar1284",0.882291681614536
"ngar1287",8.35705824256564
"ngar1288",5.43926795398523
"ngas1238",0.71434544862263
"ngas1240",4.58254583411776
"ngaz1238",9.75278737372112
"ngba1285",4.06401850446311
"ngem1255",6.75885925910179
"ngie1241",5.6809242269929
"ngit1239",3.46428451526294
"ngiz1242",5.67126733781023
"ngom1271",4.67973127371499
"ngom1272",5.14047270375415
"ngos1238",2.8259608634136
"ngwe1238",6.90947753034236
"nhan1238",5.88929167609
"nhen1239",6.13848349061168
"nhuw1239",5.99117061198956
"nias1242",4.24485160453625
"niel1243",5.92557727089081
"nige1253",0.974884785940216
"nige1255",4.4740278106325
"nija1241",6.37391622959466
"nina1238",9.96718846164393
"ning1273",6.35000128025483
"nisg1240",6.14079411555035
"niva1238",5.64606748307869
"njeb1242",5.88923922310024
"njye1238",9.03856055208902
"nkon1248",4.74261144057913
"nobi1240",9.86115299674008
"noma1260",7.7147669484758
"noma1263",1.44102421595275
"noon1243",9.95272170101039
"nort2626",2.7005557806924
"nort2627",3.54815147035874
"nort2641",7.8042023296338
"nort2646",7.23983812309133
"nort2671",-1.68133224831166
"nort2684",2.67514892067569
"nort2686",10.6080721149727
"nort2690",8.14165191283262
"nort2697",10.6039356403879
"nort2699",12.0216266221494
"nort2722",0.781059175238014
"nort2735",5.99100668365036
"nort2740",6.7717824828928
"nort2741",10.0787822038544
"nort2745",5.38912820781906
"nort2765",8.31645822090235
"nort2774",0.483995568865148
"nort2775",7.14883396126991
"nort2780",3.37581091004145
"nort2784",-1.28666354237166
"nort2787",3.5427327273909
"nort2795",10.7087852514291
"nort2810",8.58493293517141
"nort2815",1.319266994451
"nort2819",0.455760340993834
"nort2845",7.40966360042177
"nort2943",2.37846990373682
"nort2954",8.77141627963013
"nort2957",10.8323270417247
"nort2972",-2.07925810152068
"nort2976",0.041489570832461
"nort2979",-1.77359466249203
"nort2980",-0.728527021490849
"nort2984",6.16851812835991
"nort3047",0.0216640726073369
"norw1258",5.13225130384426
"ntch1242",2.75181620590546
"ntom1248",5.74342790687722
"nucl1235",6.69971404817413
"nucl1240",0.145296065684874
"nucl1290",3.24894555885826
"nucl1301",12.9216294598006
"nucl1302",3.26334859265387
"nucl1305",5.69384094951705
"nucl1310",2.88798742514963
"nucl1327",8.33634374040688
"nucl1339",-0.600145820415301
"nucl1347",-0.12975921459559
"nucl1417",4.63099905403428
"nucl1418",4.50360027458526
"nucl1440",-0.837499277746533
"nucl1454",9.02340881123443
"nucl1460",11.5610890155476
"nucl1620",-3.06113144111098
"nucl1632",-5.59257821295361
"nucl1633",1.01077381330154
"nucl1634",2.50387877972527
"nucl1643",5.51482654079345
"nucl1649",5.30116990317092
"nucl1683",2.63157310897304
"nucl1695",5.24996727600005
"nucl1696",4.74474026381185
"nuer1246",0.97192520896801
"nugu1242",8.18993919331348
"nuka1242",2.51215197679554
"nung1283",10.8268833347484
"nung1290",4.02292720825741
"nupe1254",2.74643445819868
"nuuc1236",-2.22252450192741
"nyab1255",6.08294065990959
"nyah1250",-1.62600660968668
"nyam1271",6.78934972602745
"nyam1276",9.97329773836072
"nyam1277",7.52828707159488
"nyam1285",2.22292730531418
"nyan1301",6.53129592895937
"nyan1307",8.63663128190168
"nyan1313",4.21612429768697
"nyaw1247",6.298706390396
"nyeu1238",-3.43288315597897
"nyig1240",3.61262614056985
"nyis1236",6.61291199296379
"nyol1238",5.25936285448027
"nyon1241",1.36967776729368
"nyun1247",5.61921902627984
"nzim1238",6.1957040877262
"obol1243",3.75857204744263
"ocai1244",7.21341362739525
"occi1239",2.66383015525887
"ofay1240",-0.159183059190222
"ogbi1239",3.46994152109508
"okuu1243",3.75009083483497
"olub1238",10.3668696914217
"olut1240",9.58915206898919
"omag1248",5.50163715742013
"onei1249",1.06000772093979
"onge1236",7.2866332280997
"opuu1239",1.65646615223261
"orej1242",13.0582786102824
"oriy1255",4.28232686613217
"orma1241",4.796583361514
"ormu1247",6.52753532918084
"orok1266",10.8419403240008
"orok1269",-4.68645041617167
"orow1243",4.60605118540538
"osse1243",7.18982526198089
"otor1240",2.58550438057811
"otuh1238",-3.36635155879247
"paca1246",1.62636162672359
"paco1243",1.02581505862293
"pagi1243",4.00336157937088
"pait1244",3.03624804462656
"pait1247",1.37536427433888
"paiw1248",9.216372810004
"paka1251",3.35943239751951
"pala1344",6.94893108529611
"pali1279",5.99628962051131
"palo1243",2.59209057771089
"pamp1243",9.05352329533038
"pana1305",7.51280410922865
"pana1307",5.01044845899509
"pang1287",10.1325426121561
"pang1290",9.08075096965178
"panj1256",4.62332688222364
"pano1254",1.08527385022645
"pany1241",5.14691214516797
"paok1235",6.7563140978602
"papa1238",9.10754307040621
"para1301",1.53371979801611
"para1310",5.39027543400385
"para1311",3.56103215821258
"para1312",2.64453644496639
"para1315",3.90379271988537
"para1316",-0.507089715123042
"pare1266",-1.68003693958051
"pare1272",5.92120910113042
"park1239",0.53309953280965
"pate1247",5.0695762883255
"patt1248",-0.965792535969921
"paum1247",5.12739953293583
"pech1241",5.14616497251794
"pemo1245",3.79741604015173
"pemo1248",2.59128097505546
"peng1244",8.20355667023716
"pero1241",2.42360733603477
"peta1245",9.79366207217296
"peve1243",6.38272792172894
"phai1238",-1.44476392395616
"phal1254",4.55877063720163
"phut1244",8.97928592821859
"piap1246",3.93553752968417
"piar1243",2.78826918612995
"pich1237",0.530211742478153
"picu1248",5.51848079003305
"pila1245",6.85166106764405
"pint1250",12.1649930099471
"piny1238",7.13074501288635
"pira1254",12.1754856296987
"pisa1245",10.3853503161092
"pite1240",-1.4089666352848
"pitj1243",10.5010730386364
"plat1254",9.94959100374311
"pnar1238",1.23254254285695
"pohn1238",11.3583709745628
"poko1263",-3.13496135626319
"poli1260",3.48249595889759
"popt1235",8.39413138976883
"port1283",2.68569166518073
"pott1240",12.9412895333046
"pula1262",4.62377391141078
"pula1263",3.24534032249523
"puoc1238",-0.966081173236713
"pure1242",3.76901798632818
"puri1258",2.74997951463611
"pwon1235",6.0770046764195
"qaqe1238",4.19185241297625
"qaua1234",7.24453116005036
"qawa1238",-0.838291724920166
"qima1242",0.0596193229729867
"quec1382",8.32343654508634
"quio1240",10.7670304413377
"rajb1243",3.56779314050067
"rama1270",5.62050041414299
"ravu1237",5.40981847388527
"rawa1265",3.5032603080126
"reel1238",1.18071421052704
"remb1249",7.60129547036491
"rend1243",2.25765792551368
"resi1247",5.37220312753789
"reye1240",3.20729006973443
"rikb1245",3.0173971919995
"rita1239",7.08400918860119
"roma1326",4.74353473171813
"roma1327",0.519842685161253
"rong1268",11.212503733266
"roto1249",-0.716735261739431
"ruka1240",10.9768616714712
"rund1242",7.93877522642751
"russ1263",5.80552909199933
"russ1264",8.79202344759933
"rusy1239",4.88692404691966
"rutu1240",4.34236097107775
"saam1283",6.35602365835015
"saba1262",-0.455175947090852
"saba1265",6.48228969365184
"saba1268",4.30792050039186
"saek1240",7.77195774647235
"saki1248",6.79326822380466
"sala1264",12.7625137218338
"sala1272",-1.55425532922039
"sali1298",2.81874043419833
"samb1305",1.91037493301867
"samo1303",2.16443687759295
"sanj1284",8.76287448547892
"sanm1287",0.348018649302315
"sanm1289",1.09980810218843
"sanm1295",2.63723878528849
"sanm1298",7.73880353189273
"sant1410",-1.58734492045652
"sant1432",-1.3076085626926
"sanu1240",5.4285379227796
"sasa1249",1.08659246696433
"sata1237",8.89838591189903
"sate1243",10.1702938866376
"saur1248",1.72627486503785
"saur1249",4.30482111898387
"saxw1241",4.73643070447203
"saya1246",3.81293478002901
"sayu1241",5.84885348187083
"scot1243",3.01092380974574
"scot1245",3.82449723525671
"seba1251",2.79785795628396
"seco1241",13.9528424672244
"seda1262",1.72842265467644
"seim1238",7.62206008455984
"sekp1241",2.38446915611017
"sela1259",9.29483246269925
"sele1249",1.91660406173211
"sele1250",3.06872980041831
"selk1253",-4.5841174765091
"seme1247",3.00332377378925
"sena1262",1.98057762066442
"sene1264",2.38528306616262
"sera1259",4.3466485332458
"sere1260",2.01769342982902
"sgaw1245",1.90469385491594
"shan1277",8.30177179560457
"shan1282",5.407286905448
"shan1283",2.85538218478032
"shar1245",4.64245338422723
"shaw1249",2.50150886449151
"sheh1240",1.30219989073081
"sher1255",2.41681715172128
"shil1265",4.00134141569014
"shin1264",3.61296338474035
"shix1238",-2.87198820347799
"shon1251",5.7001728002278
"shua1257",0.656179949466514
"shum1243",0.671810242682676
"shus1248",2.68539464906512
"shwa1239",1.45262541877961
"siar1238",7.38477579028575
"sich1238",3.66582400489532
"sida1246",3.1195456222007
"sikk1242",5.02414857103266
"siks1238",1.90071330385809
"silt1240",4.59836223682407
"sind1272",5.11993611480589
"sinh1246",2.5910202180421
"sion1247",13.3795680384089
"sipa1247",3.5088282286655
"siri1273",7.68683580850546
"siri1274",15.1439692444499
"siss1242",1.11816838649198
"siwi1239",4.56012306073506
"siwu1238",3.24906181546789
"skol1241",-0.930137047883705
"slov1268",2.37929903195375
"slov1269",4.58032612741766
"soch1239",6.23492350067952
"soma1255",0.881628342051659
"soni1259",3.75251222556797
"sooo1256",7.45942045690685
"soqo1240",-1.18370961053432
"sora1254",-0.72441037047494
"sout2642",6.28516617908457
"sout2672",7.46546949293576
"sout2674",-0.217279994592187
"sout2679",2.40555882959314
"sout2697",11.2045154357625
"sout2729",1.59596766263293
"sout2746",8.53166857173459
"sout2750",6.83545761777165
"sout2774",7.99235540364085
"sout2789",4.17520395896035
"sout2790",3.3129559751508
"sout2795",-0.71484156764581
"sout2807",6.17059271320767
"sout2828",8.6364425993347
"sout2832",2.63484491645201
"sout2833",0.596742123554745
"sout2840",3.45800782384633
"sout2844",4.28214696239257
"sout2856",7.5600031987689
"sout2895",10.1157764134551
"sout2918",8.04399221773274
"sout2949",-1.385785347223
"sout2956",-0.245910911837909
"sout2985",8.61202536195153
"sout2991",-0.494516103962974
"sout2994",3.87157110415211
"spit1240",1.97549526840467
"spok1245",5.22490231067577
"squa1248",2.59678557944603
"stan1288",2.29339560195397
"stan1289",3.69532605850702
"stan1290",2.08272948260847
"stan1293",3.38053223923608
"stan1295",3.12599569572586
"stan1306",5.65966081366848
"stan1318",-0.0223622520885673
"stod1241",2.96507990948577
"suba1252",5.84383640495118
"subi1246",6.43865027280435
"suda1236",-1.04095886992735
"suen1241",-4.50192736771367
"suga1248",5.82140746205908
"suii1243",8.31992441012633
"suku1261",8.78039945813306
"sumb1240",6.92566145177173
"sumi1235",1.73058592302561
"sund1252",10.1585400763272
"suri1267",-3.65743849609746
"surs1246",6.58791061349218
"suru1262",1.81005112981621
"suru1263",4.23026060213731
"susu1250",4.25734148626402
"suya1243",5.5316018323116
"svan1243",0.475970744703826
"swah1253",11.0739328279059
"swed1254",4.64652390831055
"swis1247",2.89572492977471
"taba1266",6.6953621969247
"taca1256",2.22466028360333
"tach1250",3.20316694256193
"tada1238",6.49749098030558
"taga1270",9.20621986864655
"tagw1240",1.86897711105974
"taha1241",4.48395563664396
"taid1248",9.15565658250234
"taid1249",10.2142055992354
"tain1252",8.87126892267022
"taji1245",2.94328593302917
"talo1250",6.47550462775178
"tama1331",-0.143409727030164
"tama1365",5.53339980454196
"tami1289",3.36498744164738
"tamn1235",2.4097082879431
"tamp1252",2.04560564475014
"tana1290",4.41158222905989
"tang1336",0.337134311337746
"tani1257",11.534310353639
"tapi1253",5.31845694279895
"tapi1254",4.99697583084112
"tari1256",6.01720525183985
"taro1263",6.44898261293979
"taro1264",8.8254079343095
"tase1235",4.86583638790147
"tata1255",10.0486186474116
"tata1257",10.8259331763667
"tatu1247",10.5142008557581
"taus1251",12.1165905079512
"tawa1286",4.15032728141943
"teda1241",5.77845343421262
"tedi1235",3.4385171261644
"teee1242",1.75164213025063
"teen1242",5.65501691977178
"tehu1242",2.55794276117455
"teke1280",9.38588146974054
"tele1256",-1.96003851747761
"telu1262",5.63480948248142
"temb1276",3.35031568172011
"temi1246",1.1938083195779
"temm1241",0.923968892622323
"tena1240",-1.85054357170173
"teng1272",3.25596664217495
"tenh1241",9.08422406447546
"tepo1239",6.11317377436666
"tera1251",2.94207325252599
"tere1279",1.84949549810431
"tern1247",4.60663604191713
"ters1235",0.327204596557744
"tese1238",-2.45793905318468
"tetu1245",10.2737430359559
"tewa1260",8.97639302647903
"texi1237",6.84225668514563
"thad1238",4.12447818760317
"thai1261",6.00690783446299
"thak1245",2.75487743844441
"thay1249",7.85818852192408
"thul1246",2.2148846409077
"tiag1235",6.80627116971499
"tibe1272",2.72525859496829
"ticu1245",1.46225034941556
"tiey1235",3.53971811316076
"tiga1245",6.71031669651818
"tigo1236",4.92633827011196
"tigr1270",1.2600787763105
"tigr1271",2.01196977572591
"tika1246",3.12315108105713
"tilq1235",4.34070607628783
"timn1235",5.34169506866488
"tinp1237",11.1692848915766
"tira1254",-0.321197975190117
"tiru1241",8.97113372826457
"tivv1240",8.29165722513423
"tlac1235",4.92081849839364
"tlin1245",5.20630604828952
"toar1246",2.89915127214264
"toba1269",5.9873773660406
"toca1235",1.68185508709587
"toch1257",11.5040752855056
"toda1252",5.93528566858257
"tofi1235",4.69890800079214
"toho1245",5.66430728953498
"toll1241",10.4980645300035
"tong1318",10.3071303376656
"tong1325",7.42982008892235
"topo1242",-0.880000019023116
"toro1252",1.82564570474007
"torw1241",2.65833032967365
"tosk1239",-0.383026017955586
"tote1238",7.2783526809184
"toto1305",3.69886965922086
"tour1242",0.00787778185851884
"trin1274",2.34946636004313
"trio1238",4.0548272520751
"tsam1247",1.17542196774589
"tsha1245",6.50384641945737
"tsot1241",10.0138764907588
"tsou1248",7.33543656479488
"tsuv1239",7.08876655467834
"tuca1252",11.4756325179164
"tuka1248",7.75067228165693
"tuki1240",7.00587430196178
"tuli1249",2.66782540641339
"tulu1258",8.09529446191054
"tumt1243",5.52908339182362
"tune1261",6.15142501416517
"tuni1251",7.33178065811135
"tupa1250",6.80640286575562
"tupu1244",-3.62200877696947
"turk1304",10.8942435886383
"tuuu1240",8.29554046590172
"tuvi1240",9.68018256059655
"tuyu1244",9.29231726006294
"tzel1254",0.18538024479122
"tzot1259",4.81603410885927
"tzut1248",3.87652302850656
"ucay1237",-0.584378986160204
"udih1248",8.31569007989439
"udmu1245",1.56112492837904
"uduk1239",1.76041528745357
"uigh1240",10.3226125076178
"ukra1253",5.74848244889782
"ulwa1239",4.39531730302
"umbu1256",7.50686201937686
"umbu1257",9.26693563134729
"umpi1239",3.34333366864943
"uppe1395",3.08167149635019
"uppe1400",2.97752908925343
"urdu1245",3.95081921258946
"urii1240",-1.68716363941767
"urni1239",5.02664212752981
"urub1250",7.82473824565346
"urue1240",5.33788103415397
"usan1239",0.892169782321738
"usar1243",-3.06480665287835
"utes1238",7.57316854107833
"vaag1238",0.0490932407960516
"vagl1239",3.0279530718295
"vaii1241",2.11065621276083
"vame1236",-0.166575585547634
"vani1248",0.312428709573994
"varl1238",-0.736611469420416
"veng1238",7.20855785008621
"veps1250",3.56865619469108
"viet1252",-0.90919071195145
"vlax1238",6.43555395583123
"voti1245",1.96038974955276
"vute1244",3.95274339822199
"waam1244",5.12795881955648
"waga1260",4.57711363739548
"waim1251",6.69657948852576
"waim1253",7.23752482736587
"waim1255",10.1307621033063
"waiw1244",2.93985005079049
"waja1257",5.73896878030908
"waka1274",11.1469600531755
"wakh1245",5.95183635102801
"walm1241",5.11307687954385
"walu1241",3.31744997204357
"wamb1258",3.82247540958544
"wamb1259",-3.32625921300343
"wame1240",5.20206600995062
"wand1278",4.46963690315488
"wane1241",7.27337396018632
"wang1291",2.7826404857012
"wanm1242",10.1857380262771
"wann1242",4.47259862765787
"want1252",0.544376629757211
"wany1247",6.51525282402921
"wapi1253",3.77575092572342
"wara1290",7.131661449136
"ward1246",1.29998311449294
"wari1266",9.42961184902569
"wari1268",5.26362247736114
"warl1254",1.54968715639385
"warl1255",4.90652717749234
"warl1256",6.35254723867921
"warr1255",5.84529250525055
"waru1265",6.52510094765617
"waur1244",6.6028745479456
"wawa1246",3.98729986423278
"waya1269",4.29394882643605
"waya1270",9.22246475059284
"wayu1241",0.503255132574155
"wayu1243",-1.08653222747014
"wehh1238",4.21618057923457
"wels1247",2.01176371605551
"weno1238",7.07221444584669
"west2354",2.10225797551992
"west2368",7.28394443462239
"west2369",5.78304374405597
"west2392",4.49691351822917
"west2397",-1.31042010654959
"west2408",4.21275644089149
"west2441",11.069811223296
"west2443",7.2163126451185
"west2450",4.80525764816383
"west2454",1.93404466636587
"west2456",5.25687690571511
"west2458",3.68466365026691
"west2466",6.23247435575865
"west2500",2.19638654604238
"west2560",5.57044289463532
"west2600",3.80536729186062
"west2632",1.52413156588632
"west2644",2.73451959742202
"wich1264",6.60648099380811
"wikm1247",4.93886232867496
"wikn1245",2.62377533130927
"wikn1246",4.81753135881661
"wira1262",4.18926798171643
"woge1237",8.66330626550625
"wola1242",4.10580468561586
"wong1247",5.97673048528168
"woun1238",-5.90987567654683
"wuch1236",5.50425900368387
"wuna1249",-0.588906291898984
"wuzl1236",2.16021043278564
"wymy1235",2.43668255230435
"xamt1239",-0.873421478316173
"xava1240",5.33484454541377
"xere1240",6.82506760247812
"xeta1241",4.7703796197963
"xhos1239",11.723694406092
"xing1248",0.505607775542815
"xokl1240",4.02059532615308
"xwel1235",5.93972943293086
"yaba1248",3.99987421116433
"yaga1260",1.59205186606827
"yagn1238",7.37428313639223
"yagu1244",8.40930818168429
"yaku1245",9.21332663868503
"yala1263",3.34221307061918
"yalu1240",3.91038032767153
"yamb1251",8.9473403138253
"yamb1252",7.21464035851238
"yami1256",3.58169935007363
"yand1253",6.12735635780204
"yane1238",3.25945844579082
"yang1288",4.04068621851581
"yank1247",10.0874055361958
"yann1237",5.31032751651524
"yano1261",6.47099643183059
"yano1262",7.16918118829952
"yans1239",3.38394451770431
"yany1243",10.2586682029138
"yaoo1241",7.20984149442843
"yaou1238",-0.331424997230204
"yape1248",9.23223540861198
"yaqu1251",5.65662251477471
"yare1248",-0.435043434899946
"yaro1235",8.64783252117707
"yawa1260",4.68051397890121
"yawa1261",6.68899434918441
"yawu1244",1.86336222393395
"yekh1238",4.07776044713413
"yemb1246",4.70996281533962
"yems1235",5.17945976520927
"yeru1240",4.00602056519392
"yess1239",4.93151027171189
"yeyi1239",10.8324652925836
"yidi1250",7.04176668463851
"yill1241",6.95269681817753
"yind1247",6.9807020691856
"yine1238",-0.820818854770264
"yinh1234",6.13300968356704
"yiry1245",7.50933547660463
"yomm1242",2.38983902453143
"yong1270",-1.27941378373574
"yora1241",4.53951410247224
"yoru1245",7.49962542869767
"yuca1254",7.31097246864505
"yucu1253",3.12716168470428
"yuec1235",6.06605416096534
"yuhu1238",4.52344762092828
"yukp1241",4.13481153407067
"yulp1239",11.6588217364741
"yulu1243",3.813438307218
"yuqu1240",8.21846180423417
"yuru1263",10.0861594031122
"zagh1240",9.43942060940518
"zaiw1241",6.50891496743158
"zand1248",3.00431501184748
"zapa1253",2.5033402368152
"zarm1239",8.88220550131407
"zayy1238",6.20707557083546
"zhon1235",4.73404942208846
"zinz1238",6.3568252222027
"zoee1240",6.29663360849865
"zoog1238",3.65634262162957
"zulg1242",1.15614056647565
"zulu1248",10.7850757588518
