"glottocode","series_markedness_fullness"
"mere1246",3.98814547902086
"meru1245",2.87018140492798
"mesc1238",4.77182596306177
"mesq1240",7.21694939675811
"meta1238",10.0125620472952
"mewa1250",2.03427951246325
"mezq1235",2.5702780196962
"mfum1238",7.40213840813971
"mich1245",5.24093624494137
"miju1243",3.63794915538757
"mina1268",7.43302609352906
"mind1253",5.72018410635753
"ming1252",1.78295936489131
"mini1256",7.08354834958149
"minn1241",5.21498904226773
"mira1251",4.3662453942246
"miri1266",1.55491541697583
"miya1259",4.62571420372308
"mmaa1238",5.442971265764
"mmen1238",6.35387819307512
"moch1256",3.95614711746876
"moco1246",5.82748191797383
"mode1248",1.02329491730477
"mofu1248",4.96151929870637
"moke1242",7.87241319186234
"mokl1243",7.45568250219864
"mokp1239",1.98870567165682
"moks1248",5.53459445839659
"molo1266",3.2333999081228
"mong1338",4.47156928878568
"mono1269",1.71349647176951
"mono1270",2.66079808282542
"mori1268",7.60571001592747
"moro1284",3.70417798142808
"moro1285",3.29927822634191
"moro1292",0.868974265461269
"moru1253",7.65417408459161
"moss1236",1.08970928089863
"motl1237",6.22720060189316
"moyo1238",3.20557853187739
"mpad1242",2.00985327596906
"mpon1254",5.26403281932311
"mudb1240",0.881571260011244
"mudh1235",6.91534289952027
"mufi1238",4.8558068091713
"muin1242",5.53259041955138
"mull1237",6.70324068035143
"muna1247",6.59272176692337
"mund1320",7.72693124772167
"mund1325",1.81135673403927
"mund1326",1.85879913366184
"mund1327",9.14333761217417
"mund1328",4.77766059533815
"mund1330",3.54365618002979
"mung1266",8.8814102920828
"munj1244",2.66731975682403
"murl1244",4.72418266739777
"murr1258",0.219982693426585
"murs1242",3.00464828058049
"muru1266",2.27508829778367
"muru1274",5.6847551061789
"muya1243",4.21262501996456
"mwag1236",3.27968398920818
"mwal1237",3.26832776832472
"mwan1247",3.93891155144358
"mwan1250",4.33118573615908
"myen1241",3.5246107016137
"naas1242",3.97348549649061
"nade1244",1.81577017211742
"nafa1258",1.60428457181567
"najd1235",1.72020845520694
"naka1260",4.37240818945153
"naki1238",4.29546397398833
"nama1264",5.53147815301942
"nami1256",5.40540375602134
"nana1257",2.23520528520926
"nand1266",5.50502212098444
"nang1259",0.563817722413719
"nank1250",-0.452002664676445
"nant1250",4.9402600571812
"napo1242",3.38786552124918
"nari1240",4.87249889270205
"narp1239",2.3771760322945
"naru1238",4.80895185617567
"nate1242",2.52103920040008
"natu1246",5.02354166154859
"nauk1242",6.74003517891343
"nava1243",4.61676345919274
"nawd1238",0.817831724306844
"nawu1242",3.67424834917551
"naxi1245",4.04567554445895
"ncan1245",4.30450552285873
"ndai1238",2.54140862251986
"ndal1241",1.40604061405558
"ndam1239",4.09417188347072
"ndem1249",8.13788574807235
"ndog1248",2.50109483514117
"ndon1254",5.62352374139114
"ndut1239",5.25137797704659
"ndzw1235",2.35145738799336
"nene1249",6.643955599488
"nepa1253",9.3086742553294
"nepa1254",-0.935821375466265
"newa1246",0.761390685349412
"nezp1238",4.19783660068445
"ngaa1240",3.71047795969562
"ngad1261",6.62784818449087
"ngal1292",5.49469462612735
"ngam1268",4.39067234953967
"ngan1291",6.11166855907046
"ngan1295",3.78539155174616
"ngan1299",1.92211193454606
"ngan1300",5.78071431419971
"ngar1235",0.512126340776926
"ngar1283",6.80093221573958
"ngar1284",4.61706176243763
"ngar1287",2.80122819073113
"ngar1288",0.981468687593417
"ngas1238",2.05720797779935
"ngas1240",4.05367211103773
"ngaz1238",2.63168103067377
"ngba1285",3.8536471577615
"ngem1255",7.35395398720441
"ngie1241",7.16891847933957
"ngit1239",5.82834263976782
"ngiz1242",3.87246952827194
"ngom1271",8.29140317164747
"ngom1272",7.69823282584084
"ngos1238",7.6448139338708
"ngwe1238",7.57961499230456
"nhan1238",3.23433260446402
"nhen1239",4.13941047266431
"nhuw1239",4.28392492649834
"nias1242",9.06696054991554
"niel1243",3.8800989913053
"nige1253",8.98241797054919
"nige1255",4.64065527953633
"nija1241",3.71526845065408
"nina1238",2.71454436435122
"ning1273",1.75388121511455
"nisg1240",4.35334919660176
"niva1238",1.84472084003847
"njeb1242",3.54886350362723
"njye1238",3.67366725855592
"nkon1248",2.89346176573877
"nobi1240",3.17118008613792
"noma1260",6.02551567574851
"noma1263",5.17455967395756
"noon1243",3.49910004338686
"nort2626",2.87229909603073
"nort2627",2.5612809761116
"nort2641",2.27083862093193
"nort2646",3.66328512265895
"nort2671",3.79992523480424
"nort2684",7.49206941394928
"nort2686",6.5920698179588
"nort2690",5.54459707987125
"nort2697",5.75066253416083
"nort2699",6.03134373421792
"nort2722",0.139289776686168
"nort2735",0.954793495392766
"nort2740",4.91740226767903
"nort2741",3.4277985189818
"nort2745",2.43156586580348
"nort2765",6.03716025690458
"nort2774",3.71737424240743
"nort2775",4.46932628002839
"nort2780",3.42401436741205
"nort2784",3.70383252448566
"nort2787",5.64036446699897
"nort2795",2.42200066943109
"nort2810",3.41992482485161
"nort2815",4.80781460055805
"nort2819",4.7383437581897
"nort2845",4.94079935027798
"nort2943",2.03077445457841
"nort2954",3.52157998113926
"nort2957",4.23769867283163
"nort2972",1.33211553066008
"nort2976",2.58780728091189
"nort2979",2.9783024671054
"nort2980",3.81370163278176
"nort2984",5.11992123467239
"nort3047",2.61050705619372
"norw1258",1.14700628153776
"ntch1242",0.383537677664343
"ntom1248",4.19176245867479
"nucl1235",2.99890280863737
"nucl1240",4.09903423974121
"nucl1290",7.43208690309311
"nucl1301",5.1673663184715
"nucl1302",4.73585428906991
"nucl1305",5.54188416611768
"nucl1310",3.06804174403825
"nucl1327",0.72932911889904
"nucl1339",2.53559665832189
"nucl1347",6.09276811426293
"nucl1417",1.30715558916216
"nucl1418",4.81032108051369
"nucl1440",2.90938110261766
"nucl1454",4.88582675599075
"nucl1460",6.19251079678373
"nucl1620",-0.168535304827898
"nucl1632",2.63326745065922
"nucl1633",4.34998515717385
"nucl1634",-0.0375431010528792
"nucl1643",4.46622258713394
"nucl1649",5.81385636384641
"nucl1683",1.2756387061541
"nucl1695",2.50402330215459
"nucl1696",3.25000032658304
"nuer1246",4.22441825906181
"nugu1242",6.01289245069792
"nuka1242",3.08926318956029
"nung1283",3.02654719365099
"nung1290",5.04895712206621
"nupe1254",0.54471173759554
"nuuc1236",1.77131174947182
"nyab1255",2.35889557721713
"nyah1250",6.89991028100459
"nyam1271",2.40585340054452
"nyam1276",5.0232383254575
"nyam1277",4.46787555820964
"nyam1285",2.85787635895154
"nyan1301",2.49122494885893
"nyan1307",4.33909144748863
"nyan1313",2.69314239990212
"nyaw1247",4.18629104527753
"nyeu1238",5.29351705143525
"nyig1240",3.65284478316892
"nyis1236",2.75750696504371
"nyol1238",4.9926169432721
"nyon1241",5.69255949374411
"nyun1247",3.99401661469805
"nzim1238",2.72658713373227
"obol1243",4.42092719568019
"ocai1244",2.55698483835747
"occi1239",3.95595153565961
"ofay1240",3.32447883832398
"ogbi1239",2.93351053407867
"okuu1243",7.41147164655659
"olub1238",8.25549317715723
"olut1240",3.85255752157872
"omag1248",3.59631041453218
"onei1249",3.01884743348296
"onge1236",9.99080076605357
"opuu1239",5.91308100881324
"orej1242",7.73723636645194
"oriy1255",-2.12831097789459
"orma1241",5.01120949985864
"ormu1247",1.83734161800713
"orok1266",3.72994242044289
"orok1269",1.1508588476828
"orow1243",2.34720457104705
"osse1243",2.49879375776501
"otor1240",2.36525656436666
"otuh1238",2.40357945607583
"paca1246",2.89055922553556
"paco1243",4.34263371047806
"pagi1243",2.58750015858292
"pait1244",3.50233798067802
"pait1247",4.02102591307339
"paiw1248",7.6126424739748
"paka1251",1.56529919637164
"pala1344",8.41235559102484
"pali1279",3.8878933895381
"palo1243",5.60007877000385
"pamp1243",4.20887942099638
"pana1305",3.68803705535078
"pana1307",2.61311678980358
"pang1287",1.37801518318416
"pang1290",4.97905650763715
"panj1256",0.294050931413755
"pano1254",4.57303099293984
"pany1241",3.76847652829537
"paok1235",2.3016110481067
"papa1238",8.91750911303286
"para1301",6.07102221087522
"para1310",3.72958770897639
"para1311",4.90150597196605
"para1312",4.24280035914213
"para1315",2.14255940646887
"para1316",5.54543768892353
"pare1266",6.81381376860713
"pare1272",5.17267036901202
"park1239",3.46977932104277
"pate1247",4.48095812531679
"patt1248",3.77635684107615
"paum1247",5.14706210096573
"pech1241",4.18436837574073
"pemo1245",4.06152653579602
"pemo1248",1.75577335255194
"peng1244",8.08932549034797
"pero1241",3.11136570078076
"peta1245",6.07447971347861
"peve1243",3.48071122542094
"phai1238",6.353636709926
"phal1254",2.50780307042448
"phut1244",3.33228449779975
"piap1246",2.9684278357011
"piar1243",5.131689346671
"pich1237",6.16948606866747
"picu1248",5.19479786171076
"pila1245",4.8850720766138
"pint1250",1.31341134531648
"piny1238",7.87431220659413
"pira1254",5.07620787058087
"pisa1245",4.81019173773606
"pite1240",3.39142895897889
"pitj1243",2.75104725566804
"plat1254",9.45691711556716
"pnar1238",8.19325423756989
"pohn1238",5.67698784270259
"poko1263",4.06913519238213
"poli1260",3.00445661935415
"popt1235",6.88924627893485
"port1283",3.14232796158478
"pott1240",8.40381676114461
"pula1262",9.1130307224506
"pula1263",9.36767037558356
"puoc1238",5.936413811551
"pure1242",2.73856796685559
"puri1258",3.34339501821223
"pwon1235",2.75688793526364
"qaqe1238",-1.76563671683649
"qaua1234",3.0400553678889
"qawa1238",7.74462783128549
"qima1242",5.07344852137802
"quec1382",5.29489230649782
"quio1240",1.75782386190585
"rajb1243",-1.29305705857766
"rama1270",4.61323304272301
"ravu1237",6.88718041238885
"rawa1265",0.954394915304938
"reel1238",4.39332813925868
"remb1249",3.45102796172324
"rend1243",6.59259480852236
"resi1247",1.59747233832157
"reye1240",5.22602860828223
"rikb1245",3.58705004350972
"rita1239",4.77138698850205
"roma1326",5.15374861295596
"roma1327",4.30678898899062
"rong1268",1.81805149435777
"roto1249",2.36650764445293
"ruka1240",5.37836995648656
"rund1242",5.13448658673581
"russ1263",3.92280204724882
"russ1264",4.33090267148394
"rusy1239",4.23300246615529
"rutu1240",3.01216267066482
"saam1283",4.96761857468461
"saba1262",5.07961278479243
"saba1265",6.90198467113711
"saba1268",4.53113426778783
"saek1240",4.08761398768792
"saki1248",3.17364370594149
"sala1264",5.10996038779947
"sala1272",3.27555744106877
"sali1298",4.82391243098507
"samb1305",5.96979183122416
"samo1303",3.75664509582277
"sanj1284",4.13665655884166
"sanm1287",3.21641415663358
"sanm1289",3.84169966164701
"sanm1295",6.06663144506679
"sanm1298",6.20015346382327
"sant1410",6.96203467142417
"sant1432",0.363956240098992
"sanu1240",3.96577530168905
"sasa1249",7.88270414432374
"sata1237",5.05025319625628
"sate1243",4.25114047999195
"saur1248",3.11696019023614
"saur1249",10.1478868346485
"saxw1241",4.09898563706807
"saya1246",1.8933857448342
"sayu1241",3.16278034134724
"scot1243",1.75156655596053
"scot1245",1.20513812152355
"seba1251",7.32811240345809
"seco1241",8.86885233962115
"seda1262",8.52653088241865
"seim1238",6.25466695839666
"sekp1241",6.87324839526501
"sela1259",3.78358687034127
"sele1249",6.73796414842709
"sele1250",0.71493071915425
"selk1253",5.51642334716272
"seme1247",7.36996208499166
"sena1262",1.84771240853272
"sene1264",2.41869889566134
"sera1259",0.667647872624853
"sere1260",8.28781649207051
"sgaw1245",3.82346715225806
"shan1277",3.88812349328593
"shan1282",7.15283063690487
"shan1283",3.15784505253537
"shar1245",3.13509950411
"shaw1249",3.28990415734147
"sheh1240",5.01329901716171
"sher1255",2.73721656074055
"shil1265",4.15502561128383
"shin1264",1.25759824316161
"shix1238",4.38197571072127
"shon1251",3.51442795042615
"shua1257",5.92274547029149
"shum1243",3.96148241294844
"shus1248",3.58443708655677
"shwa1239",2.80735935849401
"siar1238",7.5757372262391
"sich1238",1.99163876558726
"sida1246",3.21320366218493
"sikk1242",1.54023827151849
"siks1238",4.15322021553857
"silt1240",5.96463253403605
"sind1272",2.38541132135622
"sinh1246",1.76246813118446
"sion1247",7.898065655641
"sipa1247",5.75771570805439
"siri1273",3.90520309308705
"siri1274",4.12194725602694
"siss1242",4.29094280530918
"siwi1239",6.505941812874
"siwu1238",6.43460963186996
"skol1241",1.72800636900437
"slov1268",5.1397475350462
"slov1269",3.93842285563799
"soch1239",4.04127382778942
"soma1255",6.34277817120878
"soni1259",6.95875424746666
"sooo1256",3.60455004428615
"soqo1240",6.2394971477317
"sora1254",6.75974351578366
"sout2642",1.62220130068298
"sout2672",0.781000801027826
"sout2674",3.03516101588803
"sout2679",4.36892358664185
"sout2697",5.27873514176969
"sout2729",3.08485272191298
"sout2746",3.99666359561232
"sout2750",1.71634770011186
"sout2774",6.11314551616605
"sout2789",1.11372725948102
"sout2790",2.70097451555205
"sout2795",3.52832211052005
"sout2807",2.04194445295448
"sout2828",8.17334276519978
"sout2832",5.51055868404872
"sout2833",3.70173844311771
"sout2840",5.77275015031895
"sout2844",8.27074327762937
"sout2856",6.39246653781866
"sout2895",7.921031007572
"sout2918",7.67529305787483
"sout2949",4.59454046332539
"sout2956",5.52076880915083
"sout2985",3.07899599325351
"sout2991",2.71025099205368
"sout2994",4.46195598730709
"spit1240",2.51230181112094
"spok1245",3.43329366487468
"squa1248",3.34810854122452
"stan1288",4.12816779277037
"stan1289",3.75481274567566
"stan1290",4.75218194324517
"stan1293",1.8910663903504
"stan1295",4.29301440259211
"stan1306",7.16080498125932
"stan1318",3.52527285279375
"stod1241",2.3947007386826
"suba1252",4.10741165454338
"subi1246",4.0785581467385
"suda1236",-0.227634159969797
"suen1241",1.92542938061465
"suga1248",3.79941152366418
"suii1243",3.90795499173901
"suku1261",4.68987517252864
"sumb1240",4.42975344405535
"sumi1235",2.15584774524448
"sund1252",8.736576544034
"suri1267",2.59844858134812
"surs1246",6.12831236443542
"suru1262",4.98378659590956
"suru1263",4.11697020460636
"susu1250",6.45639804704444
"suya1243",1.90057270472234
"svan1243",3.06802134046987
"swah1253",4.20117828011804
"swed1254",1.75948256755493
"swis1247",4.52887539451345
"taba1266",5.27119368077208
"taca1256",6.26443579800854
"tach1250",3.42093287084246
"tada1238",3.15118276491095
"taga1270",9.44077453968621
"tagw1240",2.46855614018805
"taha1241",4.46348123788875
"taid1248",3.76296679873313
"taid1249",4.90249794771897
"tain1252",3.03883812270656
"taji1245",1.97785043147622
"talo1250",6.17239789011835
"tama1331",1.45296686632366
"tama1365",4.72580914815115
"tami1289",8.35125152392692
"tamn1235",2.85794268090116
"tamp1252",4.65677437201075
"tana1290",3.85531935745597
"tang1336",1.85954298973645
"tani1257",4.57978763039355
"tapi1253",3.59948002854071
"tapi1254",4.11770260874653
"tari1256",2.5670671682347
"taro1263",2.80082839221721
"taro1264",6.91504248713766
"tase1235",5.76652619459455
"tata1255",5.4184474858163
"tata1257",7.63791443107575
"tatu1247",4.93394867160522
"taus1251",7.49425538665692
"tawa1286",4.33994258162604
"teda1241",4.80666310394162
"tedi1235",2.70210543396871
"teee1242",1.82459054965598
"teen1242",3.86337895459067
"tehu1242",2.73778475593537
"teke1280",4.64892207698225
"tele1256",3.25850726846711
"telu1262",6.64430919681012
"temb1276",2.748183448381
"temi1246",6.70315437711199
"temm1241",5.64584762571193
"tena1240",3.22327630195748
"teng1272",6.94143147438647
"tenh1241",3.2095708808505
"tepo1239",3.13877954713396
"tera1251",2.2679801614739
"tere1279",3.9550219095997
"tern1247",5.95166875228698
"ters1235",3.27765163313915
"tese1238",2.59661397633023
"tetu1245",5.85767250692532
"tewa1260",4.09203358472878
"texi1237",4.08178358998139
"thad1238",3.13124802273862
"thai1261",4.09774425928489
"thak1245",2.69459885820543
"thay1249",2.90046030359461
"thul1246",2.2335599270495
"tiag1235",4.31314635082311
"tibe1272",3.00248859300684
"ticu1245",0.179591313915397
"tiey1235",8.42927571990948
"tiga1245",7.03483408904411
"tigo1236",1.29801504222319
"tigr1270",6.88696744853322
"tigr1271",5.44969522186231
"tika1246",2.62748231533807
"tilq1235",4.1041864549068
"timn1235",6.12950185678283
"tinp1237",4.74916337703353
"tira1254",4.2357212974911
"tiru1241",3.71411476319181
"tivv1240",0.519488108678543
"tlac1235",7.7711102807018
"tlin1245",3.12593649842176
"toar1246",4.4044117136452
"toba1269",5.49337840446661
"toca1235",4.25995280745647
"toch1257",5.67973540574352
"toda1252",6.13175744963772
"tofi1235",4.19200485508909
"toho1245",6.37186572954074
"toll1241",-0.471594537743385
"tong1318",5.04408986887441
"tong1325",4.95333502148237
"topo1242",0.846323177463764
"toro1252",3.94973787335431
"torw1241",1.63457133137744
"tosk1239",1.39580873246451
"tote1238",3.48845386391199
"toto1305",2.33188905751073
"tour1242",6.58651584832511
"trin1274",3.05417223673047
"trio1238",3.8119605580318
"tsam1247",5.09330798174188
"tsha1245",4.20209827038481
"tsot1241",4.47162507306418
"tsou1248",6.70653973420898
"tsuv1239",1.75287201770658
"tuca1252",5.41157363006817
"tuka1248",9.32856806732212
"tuki1240",6.56978468901136
"tuli1249",6.15621539628287
"tulu1258",4.85875977111278
"tumt1243",9.958161960107
"tune1261",6.4656523672208
"tuni1251",3.34878175814019
"tupa1250",2.65202436521065
"tupu1244",2.59721394868916
"turk1304",6.41453621552524
"tuuu1240",5.5288698003458
"tuvi1240",5.13904410224422
"tuyu1244",4.82895865223398
"tzel1254",5.09912704505709
"tzot1259",2.62459705795216
"tzut1248",5.02495414584775
"ucay1237",6.12508450049248
"udih1248",2.58507811731051
"udmu1245",4.69326803414162
"uduk1239",5.64812011843155
"uigh1240",4.71734713205837
"ukra1253",4.10194121831895
"ulwa1239",6.89387880440144
"umbu1256",5.74857073721833
"umbu1257",3.42337735740546
"umpi1239",1.93089410578752
"uppe1395",2.79273150068585
"uppe1400",4.76051471061226
"urdu1245",0.0740228616805098
"urii1240",2.15753431480934
"urni1239",2.48813905919224
"urub1250",2.92301718394633
"urue1240",1.13933023961555
"usan1239",2.54055481831734
"usar1243",2.23055056994757
"utes1238",2.75648397609824
"vaag1238",1.85754285814049
"vagl1239",4.64195224407209
"vaii1241",6.69605546435856
"vame1236",0.798001389108471
"vani1248",1.44436321366195
"varl1238",1.8634573823244
"veng1238",6.87552417163353
"veps1250",4.22463931370612
"viet1252",6.67205689068904
"vlax1238",2.62625110795765
"voti1245",4.39981997650841
"vute1244",3.17870574227591
"waam1244",3.17825006501384
"waga1260",5.4857583658849
"waim1251",6.96781930993545
"waim1253",4.97982490092534
"waim1255",5.4420277730535
"waiw1244",3.00770876390833
"waja1257",2.71637208889392
"waka1274",0.656195001354758
"wakh1245",2.78655408217084
"walm1241",0.726319609118914
"walu1241",2.76406439416221
"wamb1258",7.63578683975
"wamb1259",0.999336316464227
"wame1240",4.38702103530473
"wand1278",3.09287968606414
"wane1241",2.1268068401675
"wang1291",2.31092843021882
"wanm1242",3.00120786099837
"wann1242",3.94389471413847
"want1252",0.285854626123671
"wany1247",2.75087279951334
"wapi1253",3.42914656668997
"wara1290",3.48644693731216
"ward1246",3.38552542041121
"wari1266",4.38926762354627
"wari1268",3.12552204956346
"warl1254",0.747189728259141
"warl1255",1.10774629685769
"warl1256",5.58569048136958
"warr1255",4.87913179162498
"waru1265",3.06340178040264
"waur1244",5.21727788114646
"wawa1246",3.32549368373149
"waya1269",4.72244450190242
"waya1270",3.15887269099235
"wayu1241",1.00617520609959
"wayu1243",4.75588152381594
"wehh1238",6.42312049355292
"wels1247",1.8369213116571
"weno1238",3.10395897865574
"west2354",2.89194569762506
"west2368",1.37247987318907
"west2369",3.56002830886444
"west2392",6.11011449292242
"west2397",5.90373271179811
"west2408",7.19559411140624
"west2441",1.83263819848669
"west2443",2.53046667877338
"west2450",6.84168871590212
"west2454",7.90340045897558
"west2456",3.87422070656582
"west2458",3.58078372667114
"west2466",2.11422746936935
"west2500",6.206343516107
"west2560",8.16260406357722
"west2600",4.25536935904764
"west2632",2.29603970170129
"west2644",3.87161687105408
"wich1264",1.00979070540922
"wikm1247",1.55468654982826
"wikn1245",1.08799635117581
"wikn1246",1.95245170958305
"wira1262",2.73528039458603
"woge1237",5.43750001172644
"wola1242",1.44742320352037
"wong1247",5.02004660983224
"woun1238",4.54771200540188
"wuch1236",6.42167944090353
"wuna1249",1.41262857232728
"wuzl1236",1.83861882822286
"wymy1235",3.93568181227335
"xamt1239",4.55017665018968
"xava1240",-0.465213991870425
"xere1240",0.557115153941843
"xeta1241",3.2625046524467
"xhos1239",2.621438190548
"xing1248",0.906308968552179
"xokl1240",1.44130965438639
"xwel1235",5.31606529073605
"yaba1248",4.91662085132137
"yaga1260",2.87938512228919
"yagn1238",3.05480033994653
"yagu1244",1.55115098926844
"yaku1245",4.92734572816883
"yala1263",1.77411628969113
"yalu1240",5.15843647141152
"yamb1251",7.10689999468206
"yamb1252",5.55511212235933
"yami1256",2.15640317869176
"yand1253",2.73879923811504
"yane1238",4.31037209867194
"yang1288",3.2269499656888
"yank1247",2.55246979415685
"yann1237",4.56239389345762
"yano1261",4.40131809573731
"yano1262",4.06354897542381
"yans1239",3.53015890117352
"yany1243",4.4773294252069
"yaoo1241",3.34514788695269
"yaou1238",5.98376135309614
"yape1248",6.79162266335974
"yaqu1251",4.63981866829764
"yare1248",4.97821847795336
"yaro1235",3.82346501839764
"yawa1260",3.07526247523194
"yawa1261",3.17192023544273
"yawu1244",2.24430948790226
"yekh1238",3.33438111144505
"yemb1246",7.4274142796251
"yems1235",4.26497812255424
"yeru1240",5.85316707067905
"yess1239",3.77591488705307
"yeyi1239",5.2348269354315
"yidi1250",1.91899782939773
"yill1241",1.71552117270293
"yind1247",3.7332688404992
"yine1238",5.18296650367738
"yinh1234",2.89965716326465
"yiry1245",2.45517828087969
"yomm1242",1.13574373564843
"yong1270",3.47731635480837
"yora1241",3.21543842694952
"yoru1245",2.80659208376413
"yuca1254",6.58964034998215
"yucu1253",2.88619135906618
"yuec1235",6.50452560077407
"yuhu1238",2.75278662258119
"yukp1241",3.90206893398556
"yulp1239",2.38934684381041
"yulu1243",4.08870518203636
"yuqu1240",3.41523691942371
"yuru1263",4.25555771133522
"zagh1240",3.27506929066677
"zaiw1241",3.59348374201081
"zand1248",3.4215489301175
"zapa1253",6.14642933087052
"zarm1239",2.64087605826965
"zayy1238",6.38259062701919
"zhon1235",3.11203202060298
"zinz1238",4.07225763811351
"zoee1240",1.81089210054248
"zoog1238",3.72730463369878
"zulg1242",3.24906862793158
"zulu1248",2.28532635960923
