"glottocode","series_markedness_fullness"
"ghod1238",3.32819240564569
"ghom1247",4.88708721066013
"gida1247",1.1577960077226
"giky1238",4.76791002462939
"gily1242",1.05882309601165
"giny1241",5.03949453025246
"giry1241",4.40027825965175
"glav1244",1.26432812769419
"godi1239",2.0278591131455
"goli1247",2.65311168804403
"gonj1241",2.97909053398865
"goon1238",4.95933669627715
"gour1243",1.3896135994732
"gras1249",1.78753164234268
"guah1255",-2.58109508765253
"guaj1256",1.53571981853396
"guam1248",4.1045603925142
"guan1269",5.53245249724051
"guar1292",2.40492269077024
"guar1293",2.55694568517487
"guay1257",-2.53389515369071
"gude1246",0.400559169179006
"guer1243",0.141678646431481
"gugu1254",5.55482451350617
"gugu1255",5.87323903220965
"guib1244",0.214751941314463
"guin1254",-1.03193675708409
"guja1252",3.47921407251339
"guja1253",4.62177509339565
"guma1253",7.65387958403702
"gumu1244",0.822836701648094
"gunw1252",7.84355538311597
"guny1241",5.19977973237462
"gupa1247",7.26083025320242
"gura1252",2.83350303529614
"gurd1238",7.642444137837
"guri1247",9.14554306790046
"guro1248",-2.18779172937612
"guru1261",7.11170137952498
"guwa1243",5.26674783112432
"gwan1268",1.44515595414003
"gwen1239",3.02981725902037
"hadi1240",0.268002364727099
"hain1253",-2.96730079302667
"haka1240",3.94723106498433
"hakk1236",7.33713440735267
"halb1244",3.6291940782894
"halh1238",1.32107635688882
"halk1245",4.67666481221994
"hame1242",-1.04015707046863
"hang1258",1.42298585196475
"hang1260",4.80905730203233
"hang1263",1.40641008430905
"hara1271",0.380485204116806
"haus1257",1.33621466325476
"hawa1245",3.03050540967741
"haya1250",3.65574291995341
"hdii1240",2.72311228920772
"hebr1245",0.8888031603738
"heib1243",3.21573572172296
"hela1238",5.93528688703104
"here1253",3.36249126922337
"hili1240",4.09714972647707
"hind1269",5.16585687533326
"hixk1239",-0.433470075442782
"hmon1264",3.20477587627439
"hoav1238",3.14649538395031
"holo1240",4.47552752974677
"hooo1248",0.631703969266784
"hopi1249",-0.897224072057367
"huaa1248",0.516287755668396
"hual1241",4.99128213324875
"huam1247",2.56492407741292
"huam1248",3.99570937096286
"huar1255",1.30142811320722
"huas1242",-0.868399375013768
"huay1240",4.68081581975875
"huba1236",0.57882250447027
"hueh1236",2.23634519248871
"huic1243",0.968465157801072
"huml1238",6.76449014156601
"hung1274",4.0915908063156
"hung1278",3.32888628138678
"hunz1247",1.25609232095966
"hupa1239",2.23906374486091
"hupd1244",2.76863783534216
"iaai1238",3.07774110409121
"iban1261",4.16866805762604
"iban1264",2.03124085881906
"ibib1240",0.41785595813967
"icel1247",4.45692116399305
"idaa1241",2.93051181091799
"idom1241",3.5715015254026
"ifee1241",2.81381473859868
"iged1239",2.90744080980965
"igna1246",2.65759136462882
"igoo1238",3.92268764724845
"ikkk1242",0.239366940316342
"ikpe1245",1.51876865265028
"ikwe1242",2.09032601137746
"ilok1237",3.7815466440581
"imba1240",5.41842239741816
"imon1245",4.88233620139574
"inap1243",3.70484456598839
"indo1316",1.68686877959727
"indo1317",2.21489889338708
"inga1252",5.85167320543114
"ingu1240",-0.371580695739045
"inor1238",1.76850575425541
"iqui1243",3.16872303446857
"iraq1241",1.89241845107202
"irar1238",3.94312175295535
"irig1241",1.89793123102675
"iris1253",2.33981220843502
"irul1243",4.38708039098214
"ishk1246",3.78491596860903
"isok1239",1.08084657089383
"isth1244",-0.709043280792528
"ital1282",3.60047150689282
"itel1242",5.88259766105595
"iumi1238",2.10975825572878
"ivat1242",3.57483370621875
"iwai1244",5.07826782247185
"iwam1256",4.06438099421145
"iyiv1238",3.4455817526558
"iyow1239",-0.0333900180252089
"izer1241",1.51485510389518
"izon1238",3.63421833940113
"jahh1242",-0.675579241064473
"jama1261",2.42541205312427
"jams1239",-2.79491073784941
"japh1234",4.9033231810391
"japr1238",-1.23035760058261
"jaqa1244",0.881749965989606
"jaru1254",9.67563565898102
"jauj1238",5.09231281596502
"jaun1243",2.52283998828207
"java1254",2.90825821620554
"jebe1250",-1.04717482673109
"jeme1245",5.03278680912357
"jenn1240",4.01252048127304
"jere1244",4.21438403013952
"jica1244",1.39543078535969
"jita1239",4.13537774415647
"jola1262",3.4394459475626
"jola1263",3.09888392029081
"jowu1238",-1.39960535407234
"juan1238",1.97687809534832
"jude1256",4.22024130920395
"juho1239",4.97607052436745
"juma1249",2.30200699470776
"jumj1238",0.987235316779826
"jung1240",5.4711867657858
"jurm1239",-1.52791091203958
"juru1256",3.48755483626696
"kaba1278",5.11357117640268
"kabi1261",2.82723918610337
"kaby1243",2.48421720333712
"kach1280",7.76968779289411
"kadi1248",4.22123066982041
"kafa1242",7.31329334518309
"kagf1238",3.43651500131717
"kagu1239",4.75905864062418
"kahe1238",2.7346080388705
"kain1272",3.76870682446079
"kaiw1246",3.58846178509447
"kaka1265",-1.81896334102631
"kako1242",2.52370202299902
"kala1377",6.54075378003446
"kala1381",4.6324235954295
"kala1399",1.40108612418168
"kalm1243",1.64066431360981
"kama1365",-2.46184038501281
"kama1367",2.10886590238556
"kama1373",4.18332218435672
"kamb1297",3.96140603465078
"kamb1299",3.16375135891282
"kamb1316",0.70082289325058
"kamw1239",1.65348496441043
"kang1280",2.67280423326708
"kang1281",2.44442376308157
"kang1288",-2.10489346411179
"kara1462",-0.139251952371677
"kara1464",-0.109386652097877
"kara1467",0.86622778993269
"kara1474",2.86230739949223
"kara1476",8.22512376744311
"kara1478",4.18261079514291
"kara1500",0.0819101042422453
"karb1241",4.28669241592527
"kare1335",2.76395491455534
"kare1338",4.18293734115649
"kari1311",4.3898525950655
"kase1253",2.93764502733781
"kash1277",2.95755103344402
"katc1249",-2.14794823458851
"kawa1283",-0.394000485024336
"kaxa1239",2.98875919280127
"kaxu1237",-1.32230366292433
"kaya1319",7.17474367175614
"kaya1329",1.77985931885335
"kaya1330",2.64707845466066
"kayt1238",5.15036202623092
"keig1242",-0.569279402721394
"kekc1242",0.137101813314494
"kela1255",3.18196335653607
"kele1255",4.5679833446086
"keli1248",0.345828108294785
"keme1240",3.4756465788458
"kens1251",3.87481240146395
"keny1279",1.81463824454943
"keoo1238",2.6727714431471
"kera1255",1.32725181532297
"kete1252",2.76278318695434
"kett1243",4.8729966350447
"kgal1244",3.88002615022996
"khak1248",0.0798814801234082
"kham1282",6.17552217490579
"khan1273",4.06049544119124
"khar1287",2.29082908554099
"khas1269",0.564298243401804
"khez1235",4.50921563735706
"khmu1256",0.92264340841477
"kich1262",0.264230846097881
"kiku1240",4.56449514517382
"kild1236",3.66259207037997
"kima1244",1.77991761087998
"kima1246",6.12837748492994
"kinn1249",5.17874328933448
"kiny1244",3.87842973867619
"kiow1266",3.78802843945778
"kips1239",-0.737928866998981
"kirg1245",-0.339621305949829
"kiri1254",4.0391626660832
"kisa1263",3.9348531940406
"kist1241",1.13251897913489
"kita1249",-1.85567458236012
"kitj1240",2.9199405675838
"kitu1245",3.44458066254138
"klao1243",3.3747556196687
"koal1240",4.03944187426655
"koas1236",0.308213982387013
"koda1255",4.06543580374175
"kofy1242",1.54174143928116
"koho1244",2.05940224418135
"kohu1244",2.77182686684305
"koka1244",7.60777430363036
"kokb1239",7.88547174756875
"koko1269",2.6991169479809
"komc1235",4.48056338149442
"komi1268",1.8551164746521
"komi1269",1.8876040281124
"komi1277",1.85392342452422
"komo1258",3.99009046224566
"komo1260",3.54697548445202
"kond1295",4.29376534477097
"kond1303",4.71604754301526
"konk1267",5.16015632821844
"konk1269",1.70354584553465
"konn1242",2.07155397506195
"koon1245",3.30588030223093
"koor1239",7.22068462500045
"kore1280",4.89932618561619
"kore1283",4.68157127589744
"kork1243",0.987639649930908
"korr1238",3.9429575744956
"koru1247",4.07123571032336
"kory1246",4.50071134827432
"kosh1246",1.76750148108648
"kota1263",3.62958823896229
"kota1272",3.30723491302048
"koya1251",5.05448844282364
"koya1253",-1.23880403524557
"koyr1240",-0.0899246959802903
"koyr1242",1.03012950178313
"kpan1246",2.72061518002663
"krac1238",3.78787855280375
"kren1239",2.14722349179524
"kris1246",8.96520300338257
"kron1241",-2.16147091291646
"kuan1247",3.86228166732799
"kuii1252",5.71535204090893
"kuik1246",-2.88425711092995
"kuka1246",7.35556126091443
"kuku1273",4.93414327262646
"kulu1253",4.09537956083618
"kuma1273",3.11294999330231
"kumb1268",7.22554204509529
"kumi1248",0.65149874948704
"kumy1244",-0.244897065129495
"kumz1235",6.18413612545774
"kung1258",5.84945104849183
"kung1261",4.47189631240532
"kuni1267",11.8844699073938
"kuni1268",6.50832555241438
"kunj1245",7.3731035504127
"kuny1238",1.58303682725095
"kuoo1238",2.92235878672386
"kups1238",-0.968376470942629
"kura1250",-1.87533703595431
"kuri1259",3.56974926470533
"kurr1243",9.87307840475081
"kurt1248",5.77605092160386
"kuru1302",3.64139058608366
"kusa1250",1.61865020103313
"kute1248",2.27139956855627
"kuuk1238",6.95174756338824
"kuvi1243",5.28693481169242
"kuwa1246",2.65418582909627
"kwai1243",3.58265294561556
"kwak1269",3.31274459360286
"kwam1249",4.89252201706355
"kwam1250",4.72692025787812
"kwam1251",3.76244405021828
"kwan1273",4.20295720889975
"kwan1276",3.56415788801845
"kway1241",5.36446203944404
"kwes1244",3.47001431341181
"kwin1241",5.7655366714455
"kwom1262",5.65311476084405
"kyen1242",-2.6325186392074
"kyer1238",6.35198071060345
"lada1244",6.48300534577426
"lagw1237",2.06000147995394
"lahu1253",5.19371063949209
"lakk1238",1.68325235653934
"lakk1252",1.49176711129704
"lako1244",2.75173833274185
"lako1247",0.608878044557491
"lama1275",2.92118179437437
"lama1288",2.37762570516936
"lamb1269",5.9974424557347
"lamb1276",5.86019112444597
"lamn1239",4.38235371289118
"lamu1254",6.31326068052892
"lang1320",5.36579250223111
"lang1322",0.515770122160946
"lang1324",1.33272907087428
"laoo1244",0.870700772916334
"lard1243",7.152548151582
"latu1238",3.29643239810585
"lave1249",-0.231523000170839
"lazz1240",1.52569299656128
"leal1235",1.20558363288506
"lega1249",4.6744902551815
"legb1242",2.3532799932826
"lele1264",2.68944153332162
"lele1266",-1.93027023537354
"lele1276",2.94166015728404
"lena1238",2.21426553962093
"lend1245",-1.33592540481237
"leng1258",5.34324008468812
"lepc1244",4.69203894656711
"lese1243",-0.388154422339823
"leti1246",4.0494183745165
"lezg1247",2.88107434743764
"libe1247",-1.72215168959676
"liby1240",-0.368280156305806
"ligb1244",-1.63927160742968
"ligu1248",2.58201442480318
"liji1238",2.79049532740563
"lika1243",3.46214720473631
"limb1268",5.32180510414931
"lish1246",-0.552991222340291
"lisu1250",6.21117765724397
"lith1251",4.47223866185661
"lizu1234",3.97301110389663
"logb1245",2.8597042587995
"logo1259",-0.193274494362014
"loko1255",-0.833911150605801
"loma1260",-1.70039386803473
"long1387",2.97751758536631
"loni1238",4.64721359313426
"loth1237",4.41485753851253
"lowa1242",6.35845963864598
"lowe1385",3.01457210670744
"lowe1415",2.28382312930872
"loxi1235",0.284887931206626
"luch1239",2.60692953738301
"lugb1240",0.579881795947441
"lukp1238",3.779493467836
"lumu1239",0.288914550762382
"lund1266",3.29233409177403
"luok1236",0.259676260369921
"lush1249",3.53667678092765
"lusi1240",3.12045287182978
"luuu1242",0.212248152667376
"luva1239",3.12917539946016
"luwo1239",0.630763511959565
"luxe1241",4.89834991497001
"luya1241",3.78984885236384
"lyel1241",2.71724747991296
"maas1239",3.34577958842709
"maay1238",0.75248052903893
"maba1273",0.708472932917757
"maba1277",-5.01635477989372
"maca1259",-2.45321837394419
"maca1260",0.826984090194269
"mace1250",2.36911501047431
"mach1266",3.15323841458815
"mach1267",2.44912109665089
"mach1268",3.27335686942437
"macu1259",-1.50379385925456
"macu1260",5.7091024257173
"mada1282",0.111115930672825
"mada1293",2.29523159385876
"madi1260",-0.0249903933802677
"madn1237",7.59090118944862
"mafe1237",3.98997897194542
"maga1260",4.09688602547057
"mait1250",4.05223558642822
"maka1304",3.2989617340872
"maka1311",4.43066208602979
"mako1251",3.74477277525876
"maku1278",2.3207814725486
"mala1464",2.66277897338036
"mala1522",0.514259506119978
"mall1246",1.73316126913015
"malo1243",2.82320501778875
"malt1254",-0.147908330573332
"mama1271",2.91133790292093
"mama1278",3.11974535011606
"mamb1294",2.18084328403798
"mamb1296",4.0272700017837
"mamm1241",2.0512597829108
"mamp1244",1.93623554019556
"mana1288",7.74634451284215
"mana1295",1.5516200262867
"manc1252",-0.857210082830816
"mand1415",7.03913838608024
"mand1436",-0.893751190586462
"mang1381",2.24430945150292
"mang1382",5.26341269312772
"mang1394",-0.220832626359897
"mani1292",4.0564879868749
"mann1248",-2.69433836217312
"mans1258",4.32734086001064
"many1261",-2.86317117213884
"maon1238",4.68443097992656
"maor1246",4.13284231895254
"mapo1246",-0.793797495514084
"mapu1245",0.681160312959036
"maqu1238",0.340070738689225
"mara1378",3.65471417926363
"mara1385",0.0979849230839047
"mara1386",-0.817600322130137
"mara1404",3.87481709245024
"marg1251",2.58475165306539
"marg1253",4.67407967082787
"marg1265",1.11924739468578
"mari1417",-0.560403335669509
"mari1419",0.0887029672168133
"mari1424",0.00447648954722252
"mart1254",0.885337102782556
"mart1255",9.00642240972429
"marw1260",4.69532554485816
"masa1299",3.67213194724415
"matb1237",2.16243718578663
"mati1255",2.93588776664026
"mats1244",4.36685769542653
"matu1259",5.55428134194495
"maun1240",5.40441637972544
"mawa1270",4.50651101434618
"maxa1247",2.11990430516675
"maya1280",8.38160404876523
"mayo1261",2.47978428900266
"maza1291",4.42971100997254
"mbaa1245",1.6958601195795
"mbal1255",3.80211769611201
"mbar1253",6.62099280206375
"mbay1241",0.0143858178521124
"mbee1249",2.98296339992959
"mboc1235",3.03172294824929
"mbuk1240",4.48631342269341
"mbuk1243",1.35582629209889
