"glottocode","series_markedness_fullness"
"meru1245",5.81504840062813
"mesc1238",3.26652621213915
"mesq1240",1.61453332385749
"meta1238",5.28433241774251
"mewa1250",2.67498922580558
"mezq1235",5.2826871786417
"mfum1238",4.52703909518651
"mich1245",3.56626465424255
"miju1243",2.69844324879656
"mina1268",3.55888329861859
"mind1253",3.73648289315165
"ming1252",3.99396494970715
"mini1256",1.89059385646916
"minn1241",3.85380388819033
"mira1251",3.19133007490558
"miri1266",5.48188877039791
"miya1259",4.69292052711109
"mmaa1238",4.78113588046341
"mmen1238",3.08061220143491
"moch1256",4.62641095461388
"moco1246",2.21237476096396
"mode1248",3.01074234893003
"mofu1248",3.40343448060689
"moke1242",3.51455540920841
"mokl1243",4.10549643391473
"mokp1239",4.44565714114422
"moks1248",3.24699461935866
"molo1266",4.14808036384402
"mong1338",4.1068440602897
"mono1269",5.6568999683776
"mono1270",4.69614861571812
"mori1268",4.09313273022583
"moro1284",3.81848063717927
"moro1285",2.51373737093874
"moro1292",1.99801155005192
"moru1253",4.26770017542608
"moss1236",4.67344092830386
"motl1237",2.8589736576649
"moyo1238",4.69549627304678
"mpad1242",4.1828145812182
"mpon1254",3.77818455304082
"mudb1240",2.15006564478253
"mudh1235",3.7808344194056
"mufi1238",2.45538437290891
"muin1242",1.52982573627416
"mull1237",4.53044129420842
"muna1247",4.36582624242353
"mund1320",5.11699568004126
"mund1325",5.3065070395482
"mund1326",6.66325757659441
"mund1327",4.93193712495602
"mund1328",5.04913903039257
"mund1330",2.65666181987006
"mung1266",3.21377735324506
"munj1244",3.27642060861298
"murl1244",4.74433222612831
"murr1258",4.06500392845913
"murs1242",4.89282192468462
"muru1266",4.53144205393403
"muru1274",1.11231638134329
"muya1243",4.02901312718411
"mwag1236",4.3749507417428
"mwal1237",4.87728833602525
"mwan1247",4.97885327186909
"mwan1250",5.7846526309535
"myen1241",4.95721332247951
"naas1242",3.37354626173567
"nade1244",1.77554530738882
"nafa1258",4.58047461431793
"najd1235",2.95680228109787
"naka1260",3.65680378831681
"naki1238",5.32166431540547
"nama1264",5.60513466318844
"nami1256",2.91814748587884
"nana1257",2.30283019739806
"nand1266",3.85350889007037
"nang1259",3.84012067546846
"nank1250",3.02059011547785
"nant1250",5.53307266265229
"napo1242",6.08585305466296
"nari1240",4.27547352503141
"narp1239",4.72347691213709
"naru1238",3.62788540588257
"nate1242",4.44675969957785
"natu1246",4.48184728195781
"nauk1242",1.85439888658589
"nava1243",2.55043850001308
"nawd1238",5.54376577908431
"nawu1242",3.21512593110574
"naxi1245",3.37619300319603
"ncan1245",5.54303813642218
"ndai1238",4.65154976336484
"ndal1241",4.73500463894583
"ndam1239",4.98753933679521
"ndem1249",3.79820150485842
"ndog1248",6.58578435911359
"ndon1254",4.24807680558038
"ndut1239",4.15443088134669
"ndzw1235",6.43132852653327
"nene1249",2.8246308629269
"nepa1253",3.54095432000292
"nepa1254",3.8011649922597
"newa1246",3.92674044687678
"nezp1238",4.65601469573603
"ngaa1240",3.50380656792827
"ngad1261",4.15932247697425
"ngal1292",4.38747028193172
"ngam1268",3.50332640568501
"ngan1291",3.92031257467234
"ngan1295",3.0989585826805
"ngan1299",5.14453405688285
"ngan1300",4.42800932254759
"ngar1235",2.31378307862404
"ngar1283",4.70297230356139
"ngar1284",5.76714616359764
"ngar1287",3.42725812254966
"ngar1288",2.49433320263288
"ngas1238",4.68851862491067
"ngas1240",4.4612099539288
"ngaz1238",5.72827736990401
"ngba1285",4.86488618188318
"ngem1255",4.73426941650149
"ngie1241",4.9004774864105
"ngit1239",2.82190004753612
"ngiz1242",3.47073565357718
"ngom1271",4.83511502471197
"ngom1272",3.61414496921075
"ngos1238",4.59089179509163
"ngwe1238",3.63315644514732
"nhan1238",4.05310759636055
"nhen1239",4.86474894591092
"nhuw1239",4.11915641273768
"nias1242",2.88114453550939
"niel1243",4.8755602863376
"nige1253",3.85581633104282
"nige1255",3.39771708879833
"nija1241",2.95914771986213
"nina1238",3.20899364844097
"ning1273",3.95428045296598
"nisg1240",4.30959290218007
"niva1238",4.89835838130174
"njeb1242",5.60622309777211
"njye1238",4.55637599000609
"nkon1248",3.85681950863962
"nobi1240",2.65893452419813
"noma1260",4.84720367880319
"noma1263",5.0774149238057
"noon1243",5.03302603862151
"nort2626",3.91933189317335
"nort2627",5.08582583719736
"nort2641",2.63319276053544
"nort2646",3.72432971335145
"nort2671",4.33848700131371
"nort2684",3.86447469002988
"nort2686",3.41145567254394
"nort2690",4.63174124999409
"nort2697",4.72188067396898
"nort2699",4.37659853954627
"nort2722",5.26692237659813
"nort2735",3.35028926938968
"nort2740",3.95474377656533
"nort2741",2.68744963304374
"nort2745",7.83350104737886
"nort2765",4.80345784500042
"nort2774",6.08624563952593
"nort2775",5.40105404936035
"nort2780",4.12579090354244
"nort2784",4.76717704343397
"nort2787",6.55804078244324
"nort2795",4.68938783757775
"nort2810",4.79500984298405
"nort2815",5.07171360192706
"nort2819",4.83324264066508
"nort2845",4.38257057482844
"nort2943",2.25568315160322
"nort2954",4.53581079337304
"nort2957",3.50825410618328
"nort2972",4.49528020880726
"nort2976",6.16363143850595
"nort2979",4.80921719577675
"nort2980",5.00844691201404
"nort2984",5.94909473762393
"nort3047",5.02485828344717
"norw1258",3.50345907749847
"ntch1242",5.5653389274861
"ntom1248",4.54276634224756
"nucl1235",3.10399630447692
"nucl1240",5.46705794799889
"nucl1290",4.03251717108864
"nucl1301",5.51062190172984
"nucl1302",2.13007264263285
"nucl1305",3.68765178618334
"nucl1310",2.40983781120978
"nucl1327",3.7497604532314
"nucl1339",4.69305729063902
"nucl1347",4.99356020412636
"nucl1417",4.46968924804739
"nucl1418",4.95688630446843
"nucl1440",3.65040763000619
"nucl1454",2.74367667847904
"nucl1460",2.26729692945911
"nucl1620",3.03033579698899
"nucl1632",3.94189534844457
"nucl1633",3.0798280351505
"nucl1634",4.43227956355925
"nucl1643",4.31059789578294
"nucl1649",5.48227834150954
"nucl1683",3.70942232998592
"nucl1695",3.48761424598704
"nucl1696",3.00935761854266
"nuer1246",6.00430793666548
"nugu1242",4.76544325238701
"nuka1242",5.27966926873735
"nung1283",4.61333088095685
"nung1290",2.62871705847496
"nupe1254",4.12197063324214
"nuuc1236",4.7646106943004
"nyab1255",5.35061592999318
"nyah1250",4.16037981545888
"nyam1271",3.60991170398236
"nyam1276",5.0505935211182
"nyam1277",4.96491707052448
"nyam1285",4.17100341763717
"nyan1301",3.49498119967821
"nyan1307",4.75308921675097
"nyan1313",4.76687626800736
"nyaw1247",3.08043425760237
"nyeu1238",5.89266106860902
"nyig1240",3.62398406602241
"nyis1236",2.41230018764951
"nyol1238",5.06234109334415
"nyon1241",5.04484606099256
"nyun1247",3.77205096974367
"nzim1238",2.66791037598866
"obol1243",4.97158568724036
"ocai1244",1.51994447396745
"occi1239",2.56941814129863
"ofay1240",3.68075749174491
"ogbi1239",5.42140217238642
"okuu1243",3.04023754033977
"olub1238",3.74314802514782
"olut1240",3.64266261813923
"omag1248",4.12281373366153
"onei1249",4.93397365035836
"onge1236",3.00005398862241
"opuu1239",3.96663791250185
"orej1242",1.63223050562845
"oriy1255",2.95433380073364
"orma1241",3.30235760077541
"ormu1247",3.30053743372187
"orok1266",4.75853286692853
"orok1269",2.47713557170461
"orow1243",2.90262958653493
"osse1243",4.87880991851347
"otor1240",3.56119266095495
"otuh1238",4.91785136915943
"paca1246",4.36615056109592
"paco1243",4.30242167033634
"pagi1243",5.33284661728822
"pait1244",3.59606523009458
"pait1247",4.69327466641685
"paiw1248",3.80274212616353
"paka1251",4.5420088661563
"pala1344",3.22758060049683
"pali1279",6.49970259743202
"palo1243",4.93134473857604
"pamp1243",3.65295802266752
"pana1305",5.07884976039865
"pana1307",5.94383824060354
"pang1287",4.11004455212786
"pang1290",2.79127719999024
"panj1256",2.96371842672057
"pano1254",5.39869279738024
"pany1241",3.48661439930502
"paok1235",2.64949153609161
"papa1238",1.463927340568
"para1301",4.14184296114318
"para1310",5.22166758380125
"para1311",4.47628985939259
"para1312",4.0603627163118
"para1315",4.03127578051339
"para1316",4.32481143465985
"pare1266",3.79756208049238
"pare1272",4.29907700424951
"park1239",2.90395510497227
"pate1247",4.31267176105463
"patt1248",3.60726264134718
"paum1247",5.24709358260719
"pech1241",4.5854681424222
"pemo1245",3.91316713887448
"pemo1248",4.85299322520288
"peng1244",4.17036089432851
"pero1241",4.24296910609056
"peta1245",3.3607253004447
"peve1243",5.41783758184774
"phai1238",4.30624503054007
"phal1254",3.38692601385264
"phut1244",3.72383440662809
"piap1246",5.05663323414159
"piar1243",4.62400830592196
"pich1237",5.48438862388905
"picu1248",4.3181144252187
"pila1245",2.11074645506676
"pint1250",3.7322346408464
"piny1238",3.70035433520789
"pira1254",4.16836699275712
"pisa1245",4.17224640881436
"pite1240",4.79888993483332
"pitj1243",3.08083731939616
"plat1254",1.25347120275761
"pnar1238",3.56510281927668
"pohn1238",3.6253072685781
"poko1263",2.63864997226745
"poli1260",2.6960209315357
"popt1235",2.13376369935473
"port1283",3.98190222097088
"pott1240",4.74236061394105
"pula1262",3.00158322995552
"pula1263",3.77628937696952
"puoc1238",4.32364338993287
"pure1242",4.44695600405405
"puri1258",3.93833045132809
"pwon1235",3.05355753514426
"qaqe1238",3.3403392873343
"qaua1234",3.79186960668575
"qawa1238",3.02049143193053
"qima1242",2.88011361964812
"quec1382",1.70143013790021
"quio1240",5.73930062718544
"rajb1243",2.98956960152365
"rama1270",4.19338591322552
"ravu1237",3.29777648851499
"rawa1265",3.47420755663348
"reel1238",5.96119856693774
"remb1249",3.11277714972731
"rend1243",4.28160967450396
"resi1247",5.77692976998359
"reye1240",3.54038589733949
"rikb1245",4.93654800425413
"rita1239",3.20492089492387
"roma1326",3.63717873459425
"roma1327",2.81483157772463
"rong1268",4.76258787862911
"roto1249",2.56013918161292
"ruka1240",1.63412205456669
"rund1242",5.58635124847287
"russ1263",2.94865486054704
"russ1264",3.71508132596699
"rusy1239",3.48353045843421
"rutu1240",5.1681080515471
"saam1283",5.12524716405007
"saba1262",3.28924826359822
"saba1265",4.38265092528404
"saba1268",3.89353214217815
"saek1240",4.49613271068748
"saki1248",3.1734844407774
"sala1264",4.17232585729046
"sala1272",5.88568431894061
"sali1298",4.35968800468807
"samb1305",4.83163434033058
"samo1303",4.52488353220291
"sanj1284",4.16153225586497
"sanm1287",3.05434214505127
"sanm1289",5.69489134495256
"sanm1295",5.00867328577806
"sanm1298",5.46491757788583
"sant1410",5.10533669239452
"sant1432",6.07869834343863
"sanu1240",4.58538783550687
"sasa1249",1.59892597099506
"sata1237",3.35169814789118
"sate1243",2.23873745606981
"saur1248",2.85757431725154
"saur1249",4.18226157873621
"saxw1241",4.63811671108163
"saya1246",3.56745267109104
"sayu1241",3.88703116095507
"scot1243",4.81635560862646
"scot1245",2.13066664640067
"seba1251",2.25726862727615
"seco1241",2.51424732068356
"seda1262",4.31813839788553
"seim1238",4.30106458213426
"sekp1241",4.55666846819533
"sela1259",3.96528205300482
"sele1249",4.7118361306793
"sele1250",2.27682546518832
"selk1253",3.81582096188195
"seme1247",4.524219837932
"sena1262",4.67432870829999
"sene1264",3.97751796698864
"sera1259",4.04933843893841
"sere1260",4.80935910948838
"sgaw1245",4.06824645143158
"shan1277",4.22370818437124
"shan1282",3.41076753286674
"shan1283",4.43710985927933
"shar1245",5.04500185561097
"shaw1249",2.53065883904993
"sheh1240",3.90318853501727
"sher1255",4.68736625190457
"shil1265",5.76430277511397
"shin1264",4.274007048985
"shix1238",2.86962830963371
"shon1251",5.49140651166861
"shua1257",2.38506217547951
"shum1243",3.30334307786191
"shus1248",5.25669192390199
"shwa1239",4.46964452467467
"siar1238",4.60623390893581
"sich1238",4.60487579777977
"sida1246",3.40300340325551
"sikk1242",4.40199679803964
"siks1238",5.23991807539837
"silt1240",2.18982439205527
"sind1272",3.46110976346379
"sinh1246",3.99868626666843
"sion1247",2.69486468935577
"sipa1247",1.96699015702243
"siri1273",4.09994880337939
"siri1274",3.57296169850372
"siss1242",4.23072050241953
"siwi1239",4.20921121463454
"siwu1238",5.19402539423048
"skol1241",3.89121954762378
"slov1268",2.91376433966818
"slov1269",3.32445942438584
"soch1239",4.80694262560415
"soma1255",3.39196449727242
"soni1259",4.25034906226924
"sooo1256",6.3684441360936
"soqo1240",3.53010694796519
"sora1254",3.60597016988947
"sout2642",3.44313230875125
"sout2672",4.40975783796156
"sout2674",3.98315752110751
"sout2679",2.66682952779329
"sout2697",4.75659491948062
"sout2729",2.88510891844383
"sout2746",2.74529288790545
"sout2750",5.22591717050335
"sout2774",3.0814561053236
"sout2789",5.01007405956515
"sout2790",4.96601153817824
"sout2795",4.6528858726071
"sout2807",4.53944353003682
"sout2828",3.86287515109766
"sout2832",4.70397020163141
"sout2833",5.44176909785265
"sout2840",4.24698778394321
"sout2844",4.52777066189314
"sout2856",4.57593609369961
"sout2895",4.47967673710416
"sout2918",3.82676795960246
"sout2949",2.14522531297054
"sout2956",3.8587153699569
"sout2985",5.14447626080079
"sout2991",6.1529767621066
"sout2994",3.69162917222802
"spit1240",4.10301937242164
"spok1245",5.55416551179391
"squa1248",6.33939860740543
"stan1288",2.96772447182596
"stan1289",2.39302217657835
"stan1290",3.73382850596443
"stan1293",3.82510614980648
"stan1295",4.02574263974611
"stan1306",3.37618502462514
"stan1318",3.48743578651267
"stod1241",4.21314522805087
"suba1252",5.0227515280362
"subi1246",5.32285828421615
"suda1236",2.18853634338419
"suen1241",2.0081310206135
"suga1248",4.98263542664224
"suii1243",3.63117255738839
"suku1261",4.95916343431456
"sumb1240",4.91031572769915
"sumi1235",2.99168444063919
"sund1252",4.04345519141153
"suri1267",4.51732179150839
"surs1246",5.03507534082101
"suru1262",2.71923065547229
"suru1263",5.12669500335201
"susu1250",2.95277871081495
"suya1243",5.70470814121647
"svan1243",3.56790223001949
"swah1253",6.41322407162781
"swed1254",3.74598136123916
"swis1247",3.30162920161547
"taba1266",3.20468302945758
"taca1256",3.76908643511422
"tach1250",4.35188280851249
"tada1238",3.94753073578198
"taga1270",4.26878246091628
"tagw1240",3.86842480926173
"taha1241",3.64481402828563
"taid1248",4.9572421673294
"taid1249",4.03396784955772
"tain1252",4.40130138277508
"taji1245",4.26240270822371
"talo1250",4.7490041387608
"tama1331",3.14255065122552
"tama1365",3.06140435223126
"tami1289",2.38118813598423
"tamn1235",4.37827188082396
"tamp1252",3.9765109101142
"tana1290",4.02492886794264
"tang1336",4.54911803967534
"tani1257",4.92192174160154
"tapi1253",4.37454662664909
"tapi1254",3.07719784910393
"tari1256",4.84506453281528
"taro1263",4.48106723890578
"taro1264",3.0248385918784
"tase1235",3.8472264882949
"tata1255",4.96816306625672
"tata1257",3.36145536394998
"tatu1247",4.36456340292893
"taus1251",4.34817978101214
"tawa1286",3.29024855753265
"teda1241",4.61940770694033
"tedi1235",3.6320992269569
"teee1242",4.03962625600682
"teen1242",6.30846929779194
"tehu1242",2.71930982706051
"teke1280",4.448853938686
"tele1256",3.17522095766795
"telu1262",4.69016705496646
"temb1276",2.89386044185099
"temi1246",5.62956074779502
"temm1241",5.49517878574506
"tena1240",6.39313455544447
"teng1272",2.59943328410054
"tenh1241",4.85902560690803
"tepo1239",5.04782675833
"tera1251",2.76558816983135
"tere1279",6.55464989211826
"tern1247",3.24435384247039
"ters1235",2.96963762758641
"tese1238",4.54854494314552
"tetu1245",4.31375959720679
"tewa1260",5.24430875530702
"texi1237",3.47863751270552
"thad1238",3.00883851726469
"thai1261",3.20548291028079
"thak1245",4.59912574973677
"thay1249",2.93870047881453
"thul1246",4.7203661603795
"tiag1235",6.09929210200653
"tibe1272",4.11307442195016
"ticu1245",4.43700488330773
"tiey1235",3.83145310953402
"tiga1245",4.40173934008711
"tigo1236",4.95412534145098
"tigr1270",1.68135001639255
"tigr1271",2.57713727449494
"tika1246",6.19529201273886
"tilq1235",3.24829230715756
"timn1235",5.68476242108447
"tinp1237",2.27643989636742
"tira1254",2.94349059692313
"tiru1241",2.9809535775812
"tivv1240",5.36996572931891
"tlac1235",2.26626701458025
"tlin1245",3.587010133758
"toar1246",3.7251133466738
"toba1269",2.6539866010512
"toca1235",4.46041801450962
"toch1257",4.56935904588633
"toda1252",3.13654800149028
"tofi1235",5.29244637669527
"toho1245",3.6002063635198
"toll1241",3.62645274820101
"tong1318",5.69102411098506
"tong1325",4.48949100054432
"topo1242",7.2622804332837
"toro1252",5.23402048706843
"torw1241",3.43627932769517
"tosk1239",4.38542176107878
"tote1238",4.75100387495915
"toto1305",3.75271145873095
"tour1242",4.90831875326846
"trin1274",5.99242302501841
"trio1238",3.72571984159938
"tsam1247",3.25381267025386
"tsha1245",2.24262694640451
"tsot1241",6.83235276160645
"tsou1248",2.13270631084205
"tsuv1239",2.51197149991293
"tuca1252",4.38515428987148
"tuka1248",3.16241356565285
"tuki1240",5.52039441868582
"tuli1249",4.92821729794374
"tulu1258",3.70712856049186
"tumt1243",4.52367874509634
"tune1261",4.24226566682413
"tuni1251",5.27345045654411
"tupa1250",3.74756912745058
"tupu1244",5.40369879898516
"turk1304",4.05148417924543
"tuuu1240",3.47369281742603
"tuvi1240",3.52295760856653
"tuyu1244",3.78139697423135
"tzel1254",2.16008439953643
"tzot1259",3.52348211282219
"tzut1248",1.67262740602905
"ucay1237",5.5069824333577
"udih1248",2.20716954337697
"udmu1245",5.39268129390562
"uduk1239",4.3766042643317
"uigh1240",4.29053816969829
"ukra1253",3.61666144592773
"ulwa1239",1.88848596796462
"umbu1256",4.48504013060815
"umbu1257",4.98064031641004
"umpi1239",4.81952451582398
"uppe1395",2.86752036260351
"uppe1400",2.80922050908733
"urdu1245",3.20264337725059
"urii1240",2.58572822815874
"urni1239",4.79713807938105
"urub1250",4.09369385220068
"urue1240",3.71658819336008
"usan1239",4.84359737297552
"usar1243",4.34047866339893
"utes1238",3.98230446436668
"vaag1238",4.3340247870367
"vagl1239",4.20344755745054
"vaii1241",3.6539131809559
"vame1236",3.62572910308645
"vani1248",3.89372002484134
"varl1238",4.53068859073553
"veng1238",3.2334709209869
"veps1250",3.25748856620327
"viet1252",4.98757657450457
"vlax1238",4.21076887637044
"voti1245",3.31066026149888
"vute1244",3.30230262431813
"waam1244",4.17481357689798
"waga1260",4.79844428364276
"waim1251",3.53162632312723
"waim1253",3.82968671318134
"waim1255",4.15545570897087
"waiw1244",3.76766923301795
"waja1257",3.35832130545344
"waka1274",3.50938227709153
"wakh1245",3.61573097211774
"walm1241",2.54032337278282
"walu1241",4.68046177937948
"wamb1258",4.99754431500858
"wamb1259",2.29888583786347
"wame1240",4.15324417313572
"wand1278",3.29052043416117
"wane1241",3.55759073447214
"wang1291",4.53764853951443
"wanm1242",3.7459288472589
"wann1242",5.76402926746421
"want1252",3.09455458312004
"wany1247",4.6642659031558
"wapi1253",4.49936680608055
"wara1290",4.07407810403599
"ward1246",3.76329733321369
"wari1266",4.2876069810326
"wari1268",2.6875732951687
"warl1254",2.05428816444559
"warl1255",2.49346040807507
"warl1256",4.61558398242162
"warr1255",3.38388994945363
"waru1265",4.59182834462744
"waur1244",4.97538380038805
"wawa1246",3.11008228856552
"waya1269",3.07237821334583
"waya1270",3.23421736403967
"wayu1241",4.49387214396168
"wayu1243",4.68064216490465
"wehh1238",4.49864185848933
"wels1247",3.50203202605357
"weno1238",5.92050312073703
"west2354",3.83574949139599
"west2368",3.0708677063391
"west2369",3.4446384257436
"west2392",3.69194333366193
"west2397",4.83025268199776
"west2408",3.62730204578746
"west2441",3.22194621587428
"west2443",4.40291128275359
"west2450",4.54446615400032
"west2454",2.80909984145808
"west2456",4.78303651754727
"west2458",6.66823182812565
"west2466",5.32426873101001
"west2500",4.49414592022639
"west2560",4.42268066535481
"west2600",2.60191683847324
"west2632",4.14761708148514
"west2644",4.33252785857413
"wich1264",3.51573588309914
"wikm1247",4.21701384064662
"wikn1245",3.36320296589845
"wikn1246",3.83837452329021
"wira1262",3.92854914248776
"woge1237",3.65292589607026
"wola1242",4.83441567423997
"wong1247",4.72749076188723
"woun1238",3.97974099921847
"wuch1236",3.4853688818267
"wuna1249",4.67228570463364
"wuzl1236",4.11128865235297
"wymy1235",3.141148869053
"xamt1239",2.3278822361705
"xava1240",4.27809679593362
"xere1240",5.03751477606407
"xeta1241",4.09879602882146
"xhos1239",4.41365873793384
"xing1248",3.91704129750797
"xokl1240",6.66894617607849
"xwel1235",4.6522415726841
"yaba1248",3.82595274866106
"yaga1260",3.64194306119392
"yagn1238",2.44347405624891
"yagu1244",5.02166558315979
"yaku1245",5.59828374842851
"yala1263",4.59327697014826
"yalu1240",3.17520498814038
"yamb1251",4.2509793572557
"yamb1252",5.0281933526798
"yami1256",4.55136579368001
"yand1253",4.31257063360799
"yane1238",5.33400340687299
"yang1288",3.15469745349392
"yank1247",2.4326501565016
"yann1237",3.42746311483802
"yano1261",2.87894750183102
"yano1262",3.1034819902719
"yans1239",5.81896517291222
"yany1243",4.66528329372146
"yaoo1241",5.25411845877358
"yaou1238",5.03825723391986
"yape1248",3.05517663869523
"yaqu1251",4.32537913843752
"yare1248",4.0103986027316
"yaro1235",3.40664668788079
"yawa1260",4.72783617711534
"yawa1261",3.62278120204213
"yawu1244",3.17304496101168
"yekh1238",4.80976787937556
"yemb1246",4.78117199445
"yems1235",4.33015784386242
"yeru1240",2.80408673740446
"yess1239",4.02499222240336
"yeyi1239",5.57627704776182
"yidi1250",4.15868038057451
"yill1241",4.9531955214261
"yind1247",3.82738126900347
"yine1238",4.34623286441948
"yinh1234",3.13433970997117
"yiry1245",3.81405997102071
"yomm1242",5.76894935430613
"yong1270",3.22228087109524
"yora1241",5.00330167235574
"yoru1245",3.31213837664703
"yuca1254",2.3597904558841
"yucu1253",5.01036954537217
"yuec1235",3.16869264005987
"yuhu1238",2.7910894653337
"yukp1241",5.92729972722569
"yulp1239",3.03898464512999
"yulu1243",3.59832397451989
"yuqu1240",4.28163541612842
"yuru1263",3.99820710165643
"zagh1240",5.02538087933885
"zaiw1241",3.14259589654347
"zand1248",6.98694059932578
"zapa1253",4.49088380710346
"zarm1239",3.38537348649743
"zayy1238",2.19362750717091
"zhon1235",4.54809280045582
"zinz1238",5.77678138367055
"zoee1240",3.51239913859522
"zoog1238",3.73723160750114
"zulg1242",3.19804619279671
"zulu1248",4.5827797434745
