"glottocode","series_markedness_fullness"
"meru1245",4.72965440576973
"mesc1238",4.32162853491765
"mesq1240",4.79272055685342
"meta1238",4.7880980273613
"mewa1250",6.15792222384595
"mezq1235",4.97756983836933
"mfum1238",5.02563398416905
"mich1245",5.18946495554452
"miju1243",4.84642034158143
"mina1268",5.11307178548617
"mind1253",5.53934777023162
"ming1252",3.62065099627167
"mini1256",4.51911580873215
"minn1241",5.61491485396999
"mira1251",5.69178608141652
"miri1266",4.47196786925435
"miya1259",5.46892345317213
"mmaa1238",5.46282330575566
"mmen1238",5.40308170119226
"moch1256",5.36025889098799
"moco1246",3.65684480327951
"mode1248",5.36382883164837
"mofu1248",4.19609073643388
"moke1242",5.314375849725
"mokl1243",5.34970202063856
"mokp1239",4.87291151735649
"moks1248",5.6849351215817
"molo1266",4.41727757725878
"mong1338",4.98696739072188
"mono1269",5.35673691640597
"mono1270",5.98740827046479
"mori1268",4.70919964414921
"moro1284",5.92625451475854
"moro1285",4.13135858028691
"moro1292",4.56711370388027
"moru1253",5.88588987152437
"moss1236",5.88357135103519
"motl1237",4.55423547825211
"moyo1238",5.19444126015212
"mpad1242",3.97450032449915
"mpon1254",5.08807685019181
"mudb1240",6.43244367391192
"mudh1235",6.4932600607407
"mufi1238",4.70598691943846
"muin1242",4.34391392244224
"mull1237",4.29993318104442
"muna1247",4.72839621748799
"mund1320",5.00030213499685
"mund1325",5.39969616707917
"mund1326",6.02381338319041
"mund1327",4.84632875494082
"mund1328",4.85185211914973
"mund1330",4.46764707282461
"mung1266",5.04118477796212
"munj1244",6.11431043991913
"murl1244",6.47471936313652
"murr1258",6.25327553927568
"murs1242",6.79883311132371
"muru1266",5.90636060196215
"muru1274",4.65650568076682
"muya1243",3.85745499248338
"mwag1236",4.59408147375767
"mwal1237",5.04038954713999
"mwan1247",4.81910901673977
"mwan1250",5.84536103704373
"myen1241",4.98867969201237
"naas1242",6.17379154430587
"nade1244",4.81944649382226
"nafa1258",5.28232244183985
"najd1235",4.26934980332296
"naka1260",2.95985489671118
"naki1238",4.65557838653858
"nama1264",6.68494922992195
"nami1256",4.28287704562672
"nana1257",4.40198444534129
"nand1266",4.22173150536543
"nang1259",5.83286979566583
"nank1250",3.9056621709757
"nant1250",4.89105960233225
"napo1242",4.76240152626944
"nari1240",6.41756523229474
"narp1239",5.83422322599784
"naru1238",5.89278040307878
"nate1242",5.87695657063425
"natu1246",4.56642272263815
"nauk1242",4.65188362069036
"nava1243",4.26867402944884
"nawd1238",5.36058882221213
"nawu1242",4.90589842821923
"naxi1245",4.88731687578558
"ncan1245",4.73330011106798
"ndai1238",5.4892067241067
"ndal1241",5.04839907322939
"ndam1239",5.41910314114215
"ndem1249",5.4631173917415
"ndog1248",5.84381525161005
"ndon1254",5.65860218641159
"ndut1239",4.92410434265242
"ndzw1235",4.69886485971737
"nene1249",6.06626304808956
"nepa1253",6.08924566635953
"nepa1254",5.82541478093202
"newa1246",5.41422257839354
"nezp1238",2.95148094645541
"ngaa1240",5.43717899975546
"ngad1261",4.37053958865483
"ngal1292",5.99449245655233
"ngam1268",6.33096955876037
"ngan1291",6.56299637124161
"ngan1295",5.54645951898886
"ngan1299",5.45841144876022
"ngan1300",5.57295250267606
"ngar1235",6.37122903230078
"ngar1283",5.7603392126768
"ngar1284",6.82581941722171
"ngar1287",5.79992908093332
"ngar1288",5.64102876215921
"ngas1238",4.25001393266358
"ngas1240",4.22401611031973
"ngaz1238",4.97648533579493
"ngba1285",5.63634276971661
"ngem1255",5.24471916127791
"ngie1241",5.3644361849001
"ngit1239",5.73210184462674
"ngiz1242",4.53045363361059
"ngom1271",5.37189949871046
"ngom1272",5.17962817315015
"ngos1238",4.76031491536064
"ngwe1238",5.47255554585345
"nhan1238",6.19267791206286
"nhen1239",4.31108805609687
"nhuw1239",6.07051099919643
"nias1242",5.44210245479638
"niel1243",5.33490988771247
"nige1253",5.1346219952076
"nige1255",6.30061275553749
"nija1241",6.26511874189972
"nina1238",4.85590086079777
"ning1273",4.24295368595418
"nisg1240",3.55896558057799
"niva1238",3.80739380828222
"njeb1242",4.82242525462577
"njye1238",4.9850149665388
"nkon1248",4.96403480975393
"nobi1240",2.85345565851008
"noma1260",5.23446964913891
"noma1263",4.87863662021908
"noon1243",4.72854159626391
"nort2626",6.26041268160844
"nort2627",6.39479215355565
"nort2641",6.08098040360129
"nort2646",5.57172736251498
"nort2671",5.52842673549031
"nort2684",5.487107814369
"nort2686",4.72086283431196
"nort2690",4.83690896414337
"nort2697",4.83421462955138
"nort2699",6.62868203119254
"nort2722",4.88011208558516
"nort2735",6.16041988818364
"nort2740",5.58728591883233
"nort2741",5.73652027651367
"nort2745",3.89200980096737
"nort2765",4.52474043792963
"nort2774",5.71718974979702
"nort2775",5.60247706035295
"nort2780",5.70192468426191
"nort2784",5.02555032132803
"nort2787",5.55472470384814
"nort2795",5.07478488667036
"nort2810",5.46470641289379
"nort2815",4.49768862218632
"nort2819",4.90941704361782
"nort2845",4.42977145182941
"nort2943",4.79667700004558
"nort2954",5.0778686247007
"nort2957",4.94590333081088
"nort2972",4.43355074229281
"nort2976",4.35569204397523
"nort2979",4.2409450807076
"nort2980",4.16672435105636
"nort2984",4.76482764724476
"nort3047",4.23238751937885
"norw1258",5.9692462974441
"ntch1242",5.90915967203604
"ntom1248",5.11090648546004
"nucl1235",4.795362173359
"nucl1240",5.9379069364471
"nucl1290",5.42225409225671
"nucl1301",4.94130659697286
"nucl1302",4.11172737150415
"nucl1305",6.8459937247619
"nucl1310",4.61527877058733
"nucl1327",4.04248487614805
"nucl1339",3.62654472326234
"nucl1347",4.83997145754496
"nucl1417",5.23280951751926
"nucl1418",5.51064550608403
"nucl1440",3.45435498482903
"nucl1454",4.00484657656969
"nucl1460",4.50320335099333
"nucl1620",3.79091896460549
"nucl1632",6.12008657079249
"nucl1633",3.88781630666647
"nucl1634",4.45768205065697
"nucl1643",4.71369345058096
"nucl1649",3.57584703777422
"nucl1683",4.57640307944949
"nucl1695",4.81846507001755
"nucl1696",4.65405660734418
"nuer1246",4.62034714659526
"nugu1242",5.8161357937824
"nuka1242",5.09416486537403
"nung1283",5.52280804151907
"nung1290",5.49911252080587
"nupe1254",5.18300504631562
"nuuc1236",3.47480026616028
"nyab1255",5.2695678845724
"nyah1250",5.10537993339743
"nyam1271",6.16153171220537
"nyam1276",4.83250514985076
"nyam1277",5.13718365867615
"nyam1285",4.67191685948148
"nyan1301",6.22415640836484
"nyan1307",5.02686069910946
"nyan1313",2.88745208202535
"nyaw1247",6.30188172644695
"nyeu1238",5.30993983127408
"nyig1240",4.81613398523946
"nyis1236",5.30229144903601
"nyol1238",5.21688853750766
"nyon1241",6.26383359195113
"nyun1247",5.95233056580284
"nzim1238",4.83110756491352
"obol1243",4.58519234538741
"ocai1244",4.61331994001733
"occi1239",5.71867890975921
"ofay1240",3.61344471685175
"ogbi1239",4.64527815573253
"okuu1243",5.21238053292129
"olub1238",5.92317616033054
"olut1240",4.46610819152012
"omag1248",4.46029453832908
"onei1249",4.56337845530214
"onge1236",4.85109371235837
"opuu1239",4.19758554579899
"orej1242",5.63111845781386
"oriy1255",5.83676450374505
"orma1241",3.39980188697439
"ormu1247",5.81006839361953
"orok1266",5.36784093867236
"orok1269",5.25761290741778
"orow1243",4.35163383825027
"osse1243",6.32887001927529
"otor1240",3.3851023276403
"otuh1238",4.4000203220867
"paca1246",4.55127699344159
"paco1243",5.38228748868304
"pagi1243",5.42555180396747
"pait1244",5.45672591995276
"pait1247",4.58454176782374
"paiw1248",5.11080761763841
"paka1251",5.76010091595778
"pala1344",5.09565033094926
"pali1279",5.20690014300149
"palo1243",4.73337265438035
"pamp1243",4.94035992215269
"pana1305",5.21248487776196
"pana1307",3.59603783916912
"pang1287",5.51230765719444
"pang1290",4.95561634781886
"panj1256",6.26790793134025
"pano1254",4.57602397884193
"pany1241",6.08736311179709
"paok1235",4.72242353665498
"papa1238",4.38285846599495
"para1301",5.28972814679889
"para1310",5.56150768868148
"para1311",4.65770284737317
"para1312",4.3443292575119
"para1315",3.86260154050309
"para1316",4.58928848623084
"pare1266",5.11912080318625
"pare1272",4.79339898714623
"park1239",4.3755110350203
"pate1247",5.27100547719843
"patt1248",5.05998366253666
"paum1247",4.38163961583095
"pech1241",4.89709380036907
"pemo1245",5.16595696532932
"pemo1248",5.4398273379928
"peng1244",7.1063561937098
"pero1241",4.89657484430436
"peta1245",5.02427901428339
"peve1243",4.51405099673699
"phai1238",4.96889338704354
"phal1254",5.77980445729053
"phut1244",5.83584919678885
"piap1246",4.56822706141483
"piar1243",4.58220843433968
"pich1237",4.82964712913859
"picu1248",4.15896137340257
"pila1245",3.72868603728558
"pint1250",6.06800275575262
"piny1238",5.21160700569251
"pira1254",5.58075741463642
"pisa1245",5.88439558602587
"pite1240",5.71468429703117
"pitj1243",5.75558651467446
"plat1254",4.78947294107315
"pnar1238",5.06814157682548
"pohn1238",4.31434275970706
"poko1263",4.02405696383367
"poli1260",4.84443195896756
"popt1235",4.80943599947012
"port1283",5.60924337196098
"pott1240",6.4507187635453
"pula1262",5.09566968567058
"pula1263",5.20245691155568
"puoc1238",5.10469821515813
"pure1242",3.64249282570404
"puri1258",5.30981106155676
"pwon1235",4.74740712005175
"qaqe1238",3.31916661845908
"qaua1234",5.6358778281072
"qawa1238",4.65672011488492
"qima1242",3.57050870386833
"quec1382",4.12152312966464
"quio1240",4.56962016383419
"rajb1243",6.18880810977838
"rama1270",4.79509820462641
"ravu1237",6.49528740378016
"rawa1265",5.44344971737831
"reel1238",4.55724444492757
"remb1249",5.62149090976756
"rend1243",3.01541343023598
"resi1247",5.12941860080061
"reye1240",4.97012305171717
"rikb1245",3.54217259189075
"rita1239",6.04813155700076
"roma1326",5.81096056381213
"roma1327",5.79293219179027
"rong1268",4.7561127844811
"roto1249",4.04393298290984
"ruka1240",4.92628685718072
"rund1242",5.34608371961599
"russ1263",5.07249545891559
"russ1264",5.25461640334708
"rusy1239",5.15729697161876
"rutu1240",5.19698071053301
"saam1283",5.12911965844843
"saba1262",4.22678322938013
"saba1265",4.62002518535752
"saba1268",5.19579456254891
"saek1240",5.38092230107635
"saki1248",4.74657478426164
"sala1264",4.85195653285438
"sala1272",4.71773686122763
"sali1298",4.82412270765589
"samb1305",6.31613435987809
"samo1303",4.13295088103793
"sanj1284",4.9112332420953
"sanm1287",4.1266811528161
"sanm1289",4.55392769671322
"sanm1295",4.83299978391271
"sanm1298",5.10901644710282
"sant1410",4.99391787274084
"sant1432",4.40671166767253
"sanu1240",4.51268306605619
"sasa1249",5.29957724421368
"sata1237",4.37052841076811
"sate1243",4.70336236682411
"saur1248",5.97067571308292
"saur1249",5.94643894183213
"saxw1241",5.0887123741272
"saya1246",4.92134281807201
"sayu1241",4.34605516897386
"scot1243",6.4463645640709
"scot1245",6.38713872688658
"seba1251",4.6413973231627
"seco1241",5.70208952746274
"seda1262",4.51045235013056
"seim1238",4.57366838745308
"sekp1241",5.13755460086344
"sela1259",4.73323895589043
"sele1249",4.95281935847388
"sele1250",3.5726346023072
"selk1253",6.45289091915636
"seme1247",5.15656539501404
"sena1262",4.99087609685153
"sene1264",4.5320626430402
"sera1259",6.36193639367086
"sere1260",4.69444188525346
"sgaw1245",4.70383819912328
"shan1277",5.48225065005655
"shan1282",4.4738324283324
"shan1283",4.2538160761709
"shar1245",4.4093925403952
"shaw1249",5.24197196199873
"sheh1240",4.96803675345298
"sher1255",5.18093875638007
"shil1265",5.11058600480498
"shin1264",6.05342595815045
"shix1238",5.32081472965911
"shon1251",4.7755338293923
"shua1257",4.95783105743224
"shum1243",5.16276110862989
"shus1248",5.85893071822074
"shwa1239",4.00452528594446
"siar1238",4.57020781653303
"sich1238",5.26841465504255
"sida1246",3.8446462183556
"sikk1242",4.80087000330873
"siks1238",4.92305049430563
"silt1240",4.29380012977522
"sind1272",6.24128610642711
"sinh1246",6.13914242368946
"sion1247",5.76227857392008
"sipa1247",4.74586338166716
"siri1273",4.78903494250132
"siri1274",5.76840790117774
"siss1242",5.27131398270621
"siwi1239",4.83402522063964
"siwu1238",5.2931618941511
"skol1241",5.36935748209662
"slov1268",5.20535944877389
"slov1269",5.13073607943316
"soch1239",4.92003530965644
"soma1255",3.75831704311624
"soni1259",4.90383993825421
"sooo1256",2.97489254456085
"soqo1240",4.98220330593186
"sora1254",5.13460721808759
"sout2642",5.53767179571196
"sout2672",6.30254775840407
"sout2674",5.45998136566959
"sout2679",5.6528616877236
"sout2697",5.02299045056656
"sout2729",4.89975132070038
"sout2746",5.97351280582208
"sout2750",3.99850555807108
"sout2774",7.90956069158133
"sout2789",5.67492819001508
"sout2790",5.71258777656551
"sout2795",4.94430748516775
"sout2807",5.32383585146476
"sout2828",5.86080647297047
"sout2832",4.39584041313575
"sout2833",4.3803017676474
"sout2840",5.05132025214379
"sout2844",5.08172479887135
"sout2856",4.13603621194729
"sout2895",4.81468386165073
"sout2918",5.13940549542959
"sout2949",5.41832943480042
"sout2956",4.98723096943256
"sout2985",5.528891965007
"sout2991",4.14527283052681
"sout2994",5.25709229304661
"spit1240",5.41051265521786
"spok1245",5.92863059175874
"squa1248",6.15833997725959
"stan1288",5.83011525984953
"stan1289",5.90421999781927
"stan1290",5.87543629581561
"stan1293",6.56110905494751
"stan1295",6.11542667013788
"stan1306",4.88322370488469
"stan1318",4.48372852410886
"stod1241",5.30613295369161
"suba1252",5.6001154268239
"subi1246",5.54096643228843
"suda1236",4.40317742670718
"suen1241",4.16149324015147
"suga1248",5.94095492151092
"suii1243",5.67691384492953
"suku1261",4.6044015961566
"sumb1240",4.95915729527529
"sumi1235",4.79187920333506
"sund1252",4.53988900586976
"suri1267",6.60922340540153
"surs1246",4.4491463869276
"suru1262",4.91811198663853
"suru1263",3.42116686461169
"susu1250",5.04192775065205
"suya1243",3.71645913046247
"svan1243",4.00128223556749
"swah1253",4.30042985496104
"swed1254",6.24027639834414
"swis1247",6.08638769647968
"taba1266",4.5518964033711
"taca1256",4.97145674853136
"tach1250",4.29593429894167
"tada1238",6.11447730251307
"taga1270",3.96599878057545
"tagw1240",5.03013901681565
"taha1241",4.11705227376481
"taid1248",5.44696401355806
"taid1249",5.44790547614947
"tain1252",5.58548976646601
"taji1245",5.79033335203431
"talo1250",6.22648291473767
"tama1331",3.93472562979877
"tama1365",4.26829920276212
"tami1289",6.69041248474637
"tamn1235",4.03691813213231
"tamp1252",5.07626545898745
"tana1290",4.06335135256827
"tang1336",5.15127719649195
"tani1257",5.81701960695213
"tapi1253",4.77344282928796
"tapi1254",4.74224309093886
"tari1256",4.46359207419462
"taro1263",4.19592930745977
"taro1264",5.16266646911149
"tase1235",5.0709583257011
"tata1255",4.87332916878011
"tata1257",4.61661288224069
"tatu1247",5.78266667435506
"taus1251",4.08811812510285
"tawa1286",4.55408585454852
"teda1241",3.78733493061544
"tedi1235",5.35731209844339
"teee1242",4.58886900398557
"teen1242",6.05578420681604
"tehu1242",4.22826824696991
"teke1280",5.11946951615015
"tele1256",3.82802733369253
"telu1262",6.3008892319844
"temb1276",4.85031310592659
"temi1246",5.28007502036148
"temm1241",4.80080122693308
"tena1240",4.67316765053479
"teng1272",4.90124043862959
"tenh1241",4.91912809837894
"tepo1239",5.71332223584774
"tera1251",4.76874921835984
"tere1279",4.84117092028766
"tern1247",3.67831642226031
"ters1235",5.41288556288667
"tese1238",3.19898653049884
"tetu1245",4.43968281898534
"tewa1260",3.95983062138344
"texi1237",4.57973746888999
"thad1238",5.38804402453557
"thai1261",5.62140171507228
"thak1245",5.51376494359176
"thay1249",6.64867813047285
"thul1246",5.94632054979624
"tiag1235",5.50489505603175
"tibe1272",5.58457969341863
"ticu1245",5.17870470678419
"tiey1235",4.97701666346633
"tiga1245",4.78875665166543
"tigo1236",5.74467407178326
"tigr1270",4.42207256547001
"tigr1271",4.45992053107307
"tika1246",5.93770438548377
"tilq1235",4.61257962797799
"timn1235",5.17745583833134
"tinp1237",4.5196727346144
"tira1254",3.93373072310017
"tiru1241",4.79055273488219
"tivv1240",5.51607350034002
"tlac1235",4.39916818580392
"tlin1245",4.02690855706116
"toar1246",5.7446934516012
"toba1269",4.1379642821484
"toca1235",4.98715268029155
"toch1257",6.35830643821819
"toda1252",6.57788811511516
"tofi1235",5.22329244965302
"toho1245",5.27564403705769
"toll1241",4.37771910047192
"tong1318",5.33241663631506
"tong1325",4.98570227870984
"topo1242",4.71628505199897
"toro1252",4.86502174124138
"torw1241",6.44537194029567
"tosk1239",5.41444641838237
"tote1238",5.20959987101338
"toto1305",3.77206843487114
"tour1242",5.34196374776919
"trin1274",4.93473698150777
"trio1238",5.76613142949924
"tsam1247",3.46059796464269
"tsha1245",5.56084688004443
"tsot1241",5.27613856226021
"tsou1248",5.36308236247625
"tsuv1239",4.8153040991771
"tuca1252",5.44131145645506
"tuka1248",4.37621598684776
"tuki1240",5.77358419643097
"tuli1249",6.57169706676624
"tulu1258",6.49778401858788
"tumt1243",6.22866703672617
"tune1261",5.56318028407769
"tuni1251",5.35248076307923
"tupa1250",4.60745035016917
"tupu1244",5.40423225518538
"turk1304",4.55735863535541
"tuuu1240",5.16481882243606
"tuvi1240",4.51239321467641
"tuyu1244",5.81024352625752
"tzel1254",4.73173863784402
"tzot1259",4.52600192618477
"tzut1248",5.28023422846107
"ucay1237",4.8801650219227
"udih1248",4.79766260489392
"udmu1245",5.39963558291932
"uduk1239",3.93808034871899
"uigh1240",4.56566665805474
"ukra1253",5.020716968501
"ulwa1239",5.340612176989
"umbu1256",6.3214343334965
"umbu1257",5.81071872883011
"umpi1239",6.28486923595238
"uppe1395",5.04526694105411
"uppe1400",5.75186022429847
"urdu1245",6.14936967050695
"urii1240",4.18451261282264
"urni1239",3.61706599119912
"urub1250",4.85266930827042
"urue1240",4.4422551108308
"usan1239",3.53439117620593
"usar1243",5.2515178186692
"utes1238",5.32193673811567
"vaag1238",6.11206284545803
"vagl1239",5.09172100941687
"vaii1241",4.73351718397537
"vame1236",5.07874951777127
"vani1248",4.15789754028308
"varl1238",6.10866069658604
"veng1238",5.41662408957772
"veps1250",5.25629640531429
"viet1252",4.97461993871445
"vlax1238",5.99682883503249
"voti1245",5.02001450033411
"vute1244",6.12606834192026
"waam1244",5.42557668149295
"waga1260",5.6454135049427
"waim1251",4.72318175063258
"waim1253",5.41239689969836
"waim1255",5.71064904663625
"waiw1244",5.11859055462648
"waja1257",6.19100228964162
"waka1274",5.80706388719647
"wakh1245",5.02430926812328
"walm1241",5.76663494992615
"walu1241",5.2139732623388
"wamb1258",5.6760073922871
"wamb1259",3.18557366548076
"wame1240",4.95729018107214
"wand1278",4.21906703456544
"wane1241",5.82638363961986
"wang1291",6.30244654843616
"wanm1242",5.97701096302454
"wann1242",5.78744022537598
"want1252",3.5918652586625
"wany1247",4.99709849538931
"wapi1253",4.74547407999036
"wara1290",5.72934831855577
"ward1246",5.84285327166739
"wari1266",2.33450987028206
"wari1268",4.36424156358124
"warl1254",5.49261780014279
"warl1255",5.92937542678583
"warl1256",6.01658802896846
"warr1255",6.18633820806884
"waru1265",5.73003397331122
"waur1244",5.05334982289263
"wawa1246",6.12717291991935
"waya1269",5.08018737514195
"waya1270",4.9132591559137
"wayu1241",5.59548452776936
"wayu1243",4.66466133256925
"wehh1238",5.59271960344714
"wels1247",5.59162417179609
"weno1238",5.43432724400548
"west2354",6.43159099688626
"west2368",5.99166668331463
"west2369",5.98367576813295
"west2392",6.43774729271187
"west2397",5.17256280392415
"west2408",7.17013820620248
"west2441",5.97617510718339
"west2443",5.65327783347321
"west2450",4.56591565704998
"west2454",5.0330228556731
"west2456",5.39821851846325
"west2458",6.01572385891908
"west2466",5.4441843419199
"west2500",5.1015364775817
"west2560",5.24303902626568
"west2600",3.91910163380667
"west2632",4.08154466779091
"west2644",4.53411414253427
"wich1264",3.93375119431077
"wikm1247",6.09368800842409
"wikn1245",5.98457639718445
"wikn1246",6.03327288844409
"wira1262",6.29432427601945
"woge1237",4.53362807137218
"wola1242",2.79811028176771
"wong1247",5.12319582299946
"woun1238",4.30754743901157
"wuch1236",5.3224950514596
"wuna1249",7.01030523741014
"wuzl1236",4.16698118592114
"wymy1235",5.959753411441
"xamt1239",3.40304274568538
"xava1240",3.43047180609438
"xere1240",3.46502181649942
"xeta1241",4.53326583839116
"xhos1239",4.75324494068568
"xing1248",4.72463145722643
"xokl1240",3.34814341865381
"xwel1235",5.03314094368197
"yaba1248",5.11317817457999
"yaga1260",4.84138114242787
"yagn1238",6.14454117305777
"yagu1244",4.84413983820155
"yaku1245",4.66018697939012
"yala1263",5.11134969572678
"yalu1240",5.28908685806446
"yamb1251",5.36761339428188
"yamb1252",4.98896415402359
"yami1256",4.42992236767015
"yand1253",6.3598287485654
"yane1238",5.86193936077572
"yang1288",5.77678309428212
"yank1247",5.76595755955969
"yann1237",6.26178288968721
"yano1261",4.85284175177152
"yano1262",4.93466553813785
"yans1239",5.45565704323194
"yany1243",5.52840938276358
"yaoo1241",5.17418425931147
"yaou1238",5.32670146270382
"yape1248",4.24537905572883
"yaqu1251",4.86104726997945
"yare1248",6.24490219825936
"yaro1235",4.7101217871602
"yawa1260",4.37130343335528
"yawa1261",5.3676309710691
"yawu1244",4.5328185250066
"yekh1238",4.64253156855457
"yemb1246",5.1929772929115
"yems1235",2.65863087958853
"yeru1240",6.56347620172715
"yess1239",5.27062446885644
"yeyi1239",5.7581219392581
"yidi1250",5.75114401609268
"yill1241",3.86865616419662
"yind1247",6.00311166207301
"yine1238",5.28092974216254
"yinh1234",5.95821468578973
"yiry1245",6.48236119589727
"yomm1242",5.58662549155326
"yong1270",5.28622985581487
"yora1241",4.36231371188499
"yoru1245",4.67002103738326
"yuca1254",4.75945459644707
"yucu1253",4.93496942301397
"yuec1235",5.06727269840665
"yuhu1238",4.37262859175141
"yukp1241",5.65032324685404
"yulp1239",6.29352142310898
"yulu1243",6.00459322905133
"yuqu1240",4.77076864506687
"yuru1263",5.772620797676
"zagh1240",3.26385918921054
"zaiw1241",4.77220162754472
"zand1248",5.85546097060524
"zapa1253",4.92256385868252
"zarm1239",6.01938000254555
"zayy1238",4.74844276501082
"zhon1235",5.16944770004861
"zinz1238",5.2683367959125
"zoee1240",4.82004016782646
"zoog1238",4.86687417579462
"zulg1242",3.9251314834316
"zulu1248",4.90483219531902
