"glottocode","series_markedness_fullness"
"gunw1252",5.74611302007421
"guny1241",1.72687174687525
"gupa1247",6.87236714004041
"gura1252",9.77690962247715
"gurd1238",2.94718412979401
"guri1247",3.22604929583581
"guro1248",7.91238788841546
"guru1261",4.83893041029091
"guwa1243",-0.563280443145195
"gwan1268",-0.52861729436701
"gwen1239",1.6800480542291
"hadi1240",8.52194983060602
"hain1253",8.47318550957266
"haka1240",7.36742175218942
"hakk1236",7.67832407841887
"halb1244",4.39556488923045
"halh1238",4.85864237749592
"halk1245",0.979589902723883
"hame1242",10.7010172833284
"hang1258",9.46456977697427
"hang1260",2.23904899047997
"hang1263",4.32727163740724
"hara1271",10.495025960178
"haus1257",-3.82646482173012
"hawa1245",7.55663907986276
"haya1250",1.49211006950708
"hdii1240",1.52750163479095
"hebr1245",6.14913511256336
"heib1243",5.11591699736237
"hela1238",7.57016335326942
"here1253",0.820839281332434
"hili1240",9.02858647951153
"hind1269",7.60216677745243
"hixk1239",8.1794244468752
"hmon1264",0.8382615203629
"hoav1238",8.81644969268949
"holo1240",1.58009492477979
"hooo1248",6.9560810290486
"hopi1249",4.39721952057298
"huaa1248",2.23734658357683
"hual1241",3.49787561325215
"huam1247",6.53183765879638
"huam1248",3.65639781655722
"huar1255",7.11487135318124
"huas1242",6.95700811257874
"huay1240",4.72913947489187
"huba1236",4.80809749310986
"hueh1236",11.530904790463
"huic1243",4.33445699183647
"huml1238",6.10257448115767
"hung1274",5.46704869333685
"hung1278",-1.38152362558583
"hunz1247",11.0059916462782
"hupa1239",5.7365847094153
"hupd1244",6.53543106446036
"iaai1238",3.43739083505068
"iban1261",2.4765135429619
"iban1264",2.1558339201797
"ibib1240",0.620719775652277
"icel1247",3.23644757931601
"idaa1241",5.42079887520889
"idom1241",4.19453966868442
"ifee1241",-0.846064475956311
"iged1239",3.86385784337433
"igna1246",8.90350270477586
"igoo1238",0.369735176214026
"ikkk1242",4.81388401045266
"ikpe1245",4.00952256309853
"ikwe1242",6.52074146730509
"ilok1237",7.69197930433202
"imba1240",4.38923219980133
"imon1245",9.47855903339651
"inap1243",6.47936384108208
"indo1316",2.51252638457597
"indo1317",9.24544624926906
"inga1252",6.39223532622678
"ingu1240",4.33672903933149
"inor1238",5.13982914693434
"iqui1243",4.07695226919865
"iraq1241",5.25859273549047
"irar1238",4.08695206365883
"irig1241",5.27619962080662
"iris1253",-2.94383608984761
"irul1243",5.97545482054865
"ishk1246",5.69728216744986
"isok1239",-0.22269673042104
"isth1244",5.12569267492442
"ital1282",1.53045205851437
"itel1242",1.61430052023177
"iumi1238",2.64546082668399
"ivat1242",7.11849286571259
"iwai1244",-1.13166183521547
"iwam1256",3.98885362974311
"iyiv1238",4.99934062150905
"iyow1239",3.92487603603129
"izer1241",3.02989425417027
"izon1238",3.03952211088491
"jahh1242",4.14277525403889
"jama1261",4.69322893982383
"jams1239",9.4787444602697
"japh1234",6.39160045746082
"japr1238",3.03554719806779
"jaqa1244",7.12888042124146
"jaru1254",8.8236820319825
"jauj1238",4.75730551598926
"jaun1243",0.968683423137804
"java1254",3.79090924612241
"jebe1250",2.07764224419351
"jeme1245",6.16004820422636
"jenn1240",6.24331438963911
"jere1244",5.37784783686658
"jica1244",9.53474235248763
"jita1239",2.13963410226196
"jola1262",5.79345394823796
"jola1263",4.32488875976322
"jowu1238",6.03023784044353
"juan1238",5.97282354386967
"jude1256",4.97846491911259
"juho1239",2.45622880888691
"juma1249",3.31115418560499
"jumj1238",4.11410445190949
"jung1240",4.92371803477464
"jurm1239",2.64292555529168
"juru1256",4.7626516459581
"kaba1278",9.68036839706121
"kabi1261",3.16911174197023
"kaby1243",1.2644638305845
"kach1280",13.4775245899188
"kadi1248",3.43029679914188
"kafa1242",1.30686114398722
"kagf1238",9.33010133942451
"kagu1239",3.24981755729144
"kahe1238",4.3599957227372
"kain1272",5.0571045376361
"kaiw1246",3.27138209691976
"kaka1265",5.60687755941352
"kako1242",6.93898034710628
"kala1377",5.96410253811982
"kala1381",5.44105993330459
"kala1399",4.27644225104985
"kalm1243",4.01592034691335
"kama1365",4.46248548604434
"kama1367",3.80709627660689
"kama1373",-3.12390517822349
"kamb1297",-0.386314963799522
"kamb1299",6.72754117810473
"kamb1316",8.24018610906433
"kamw1239",4.60070741984282
"kang1280",0.18129427077633
"kang1281",2.68109354702518
"kang1288",3.31169182371672
"kara1462",8.79297995682067
"kara1464",11.4424645262365
"kara1467",8.4546936244552
"kara1474",7.04940367198121
"kara1476",8.20701581919954
"kara1478",7.18267128915111
"kara1500",-4.16309410245533
"karb1241",5.2110785249423
"kare1335",0.7683649086488
"kare1338",4.07320252739691
"kari1311",0.98839082507053
"kase1253",8.35868046037539
"kash1277",3.37575071388109
"katc1249",0.50174902630105
"kawa1283",3.7934644344829
"kaxa1239",0.251530502489468
"kaxu1237",5.79329897589318
"kaya1319",2.75050082190616
"kaya1329",3.43337167582968
"kaya1330",3.98032844814064
"kayt1238",3.01937485215244
"keig1242",6.68729885974671
"kekc1242",1.9142032800375
"kela1255",0.980844259525965
"kele1255",3.46218428758453
"keli1248",1.9040760655734
"keme1240",7.0989257854433
"kens1251",-0.363547921139298
"keny1279",7.99598096121576
"keoo1238",10.5579586220036
"kera1255",1.53769372215378
"kete1252",2.84496905217206
"kett1243",5.92188478330892
"kgal1244",0.88495271895116
"khak1248",12.2746081212647
"kham1282",8.4091401694782
"khan1273",6.14590702865395
"khar1287",0.405432488035821
"khas1269",0.715584668732335
"khez1235",1.49406733351211
"khmu1256",4.42219127906291
"kich1262",1.97891185440924
"kiku1240",1.47027107077814
"kild1236",2.12100830979282
"kima1244",2.6665480145389
"kima1246",5.492012514031
"kinn1249",7.74191988223111
"kiny1244",2.42933015765314
"kiow1266",8.32588483566375
"kips1239",4.99986819594443
"kirg1245",9.31303842667497
"kiri1254",3.96236890480183
"kisa1263",-1.15625414161681
"kist1241",8.50630428764945
"kita1249",8.36139124473689
"kitj1240",8.14420674025759
"kitu1245",4.05548600261919
"klao1243",6.36437442225045
"koal1240",5.96312458738519
"koas1236",4.6419798648274
"koda1255",8.37836054575021
"kofy1242",4.25078991460346
"koho1244",-0.354321919195743
"kohu1244",3.10589621086309
"koka1244",6.61773392026231
"kokb1239",7.71970443134061
"koko1269",8.90383908733572
"komc1235",2.15735153318751
"komi1268",2.79855975377879
"komi1269",6.19924869234087
"komi1277",4.2911508995524
"komo1258",4.24459781115156
"komo1260",-3.24729211560918
"kond1295",4.89854409002777
"kond1303",4.79367371885966
"konk1267",0.43634910904346
"konk1269",7.19568537817319
"konn1242",9.05348584095144
"koon1245",-0.753259615113091
"koor1239",2.42685472790641
"kore1280",5.90388477708704
"kore1283",3.54862711712668
"kork1243",4.03422961258649
"korr1238",6.96233713143191
"koru1247",5.68784529053524
"kory1246",2.4672478251773
"kosh1246",3.89116054117242
"kota1263",3.67369921939419
"kota1272",4.07046086491255
"koya1251",3.89826951841109
"koya1253",9.44252836895073
"koyr1240",3.16768079614674
"koyr1242",1.62312319418582
"kpan1246",4.8618655858909
"krac1238",8.1000881128131
"kren1239",1.3946421316339
"kris1246",6.4792300480267
"kron1241",5.88932779908984
"kuan1247",1.48751923634935
"kuii1252",4.02899909467783
"kuik1246",3.82835892814594
"kuka1246",2.70835929174767
"kuku1273",-3.82918021193735
"kulu1253",8.45266097115573
"kuma1273",4.36106146905955
"kumb1268",7.69656053630895
"kumi1248",-2.85213106269574
"kumy1244",8.57468118840534
"kumz1235",9.70008703943624
"kung1258",1.2170990458655
"kung1261",3.34783067755265
"kuni1267",0.860164015204373
"kuni1268",3.49974447239746
"kunj1245",9.05751704487068
"kuny1238",1.63824666921215
"kuoo1238",4.93349463782258
"kups1238",7.15551134660173
"kura1250",4.71957804949975
"kuri1259",1.41551721240698
"kurr1243",4.88254374202744
"kurt1248",8.41229016335301
"kuru1302",4.73512646897271
"kusa1250",6.84921143616282
"kute1248",5.06096354366434
"kuuk1238",1.83133617890207
"kuvi1243",3.92848977673864
"kuwa1246",5.27823819535937
"kwai1243",7.05816660363713
"kwak1269",4.98147135346237
"kwam1249",7.48826593560552
"kwam1250",2.32261927450155
"kwam1251",4.07110688838325
"kwan1273",5.16676824275013
"kwan1276",0.446014707365666
"kway1241",2.8169386393862
"kwes1244",4.58797001208874
"kwin1241",9.03671736588312
"kwom1262",7.54675716247956
"kyen1242",2.47174927552983
"kyer1238",8.84084767459763
"lada1244",5.46079173300699
"lagw1237",2.95506060380025
"lahu1253",8.63212534209676
"lakk1238",6.25783663617151
"lakk1252",9.38531581876216
"lako1244",3.8685591637221
"lako1247",11.2812407465001
"lama1275",2.69434359776378
"lama1288",3.32507276619007
"lamb1269",2.32900632873173
"lamb1276",6.15842727891071
"lamn1239",1.05549904491675
"lamu1254",0.62387082180804
"lang1320",1.1538774556376
"lang1322",4.28638168392471
"lang1324",2.60710048391049
"laoo1244",1.21566323723967
"lard1243",2.97467764820614
"latu1238",6.6277652787863
"lave1249",-3.31770837559531
"lazz1240",4.58236299926873
"leal1235",7.03712663356879
"lega1249",3.95702770600605
"legb1242",0.0987887817181314
"lele1264",4.43119047495188
"lele1266",5.6746489395707
"lele1276",-0.464230665326718
"lena1238",3.77940267680753
"lend1245",9.59761508026583
"leng1258",2.0826461368965
"lepc1244",6.49316052970742
"lese1243",4.78293766087881
"leti1246",9.3160993933029
"lezg1247",-0.138367639537174
"libe1247",9.1059578192016
"liby1240",6.41428200879315
"ligb1244",8.0568232294078
"ligu1248",1.09915283188214
"liji1238",6.60515954075868
"lika1243",-2.54273380715039
"limb1268",0.0421565359618364
"lish1246",8.58159856052648
"lisu1250",5.33814812323811
"lith1251",11.6862044537694
"lizu1234",6.04243871616038
"logb1245",3.79016259065366
"logo1259",4.88835005846084
"loko1255",7.87159343222987
"loma1260",8.37077676882788
"long1387",6.16594031519394
"loni1238",8.79859489106431
"loth1237",0.312112060064346
"lowa1242",6.99147036535966
"lowe1385",2.84668621398361
"lowe1415",6.53223010978732
"loxi1235",10.4976720786596
"luch1239",1.71895784453015
"lugb1240",3.718368337474
"lukp1238",6.23199556975536
"lumu1239",-1.07802434914422
"lund1266",5.39361218716987
"luok1236",5.94613299590604
"lush1249",6.36008464547337
"lusi1240",1.58525678675524
"luuu1242",4.65485030201913
"luva1239",1.10638390661301
"luwo1239",3.00740835825902
"luxe1241",6.25385121995416
"luya1241",-1.42936457614838
"lyel1241",10.2449621402344
"maas1239",4.95177764827147
"maay1238",5.08275040464057
"maba1273",6.51901989286904
"maba1277",2.41273889978282
"maca1259",2.26320178245117
"maca1260",4.08280371406802
"mace1250",5.13645608102925
"mach1266",3.02650817268729
"mach1267",6.15965053666947
"mach1268",6.01651720802548
"macu1259",2.81885634829147
"macu1260",-0.931667796517303
"mada1282",2.2340839427699
"mada1293",2.44072733304631
"madi1260",5.76343223571399
"madn1237",2.78902022664824
"mafe1237",6.69924628554648
"maga1260",1.53747151883868
"mait1250",0.782482614787033
"maka1304",-3.93120567101327
"maka1311",6.85100790948933
"mako1251",-2.74264327874506
"maku1278",3.78850731801877
"mala1464",6.04413723331996
"mala1522",7.47914174592402
"mall1246",6.10782042477778
"malo1243",4.49636367575716
"malt1254",8.57943070902229
"mama1271",3.2434996229201
"mama1278",4.83530770176587
"mamb1294",2.80441422682711
"mamb1296",-0.0519915645967876
"mamm1241",5.33525585482174
"mamp1244",7.08504002470137
"mana1288",5.59500225974399
"mana1295",0.688041337972886
"manc1252",7.84689362306829
"mand1415",4.17087499617897
"mand1436",10.2335475125982
"mang1381",3.63608898613042
"mang1382",5.76337478174219
"mang1394",8.2170078182316
"mani1292",0.0966373293724123
"mann1248",6.12840018490415
"mans1258",4.71425753585842
"many1261",8.97921756672715
"maon1238",3.18496455454335
"maor1246",6.84928218004915
"mapo1246",0.696955798915914
"mapu1245",3.96630150858363
"maqu1238",3.40736229296407
"mara1378",2.69842380375027
"mara1385",2.99851373556008
"mara1386",2.26130971127006
"mara1404",8.76582546618981
"marg1251",2.0309677462037
"marg1253",7.24148034327435
"marg1265",1.61884104655829
"mari1417",4.58234614182886
"mari1419",4.08084960518219
"mari1424",5.20518365306952
"mart1254",5.46495653322222
"mart1255",6.42049602241664
"marw1260",5.8873937346923
"masa1299",-0.926084184992066
"matb1237",7.01216104278033
"mati1255",4.23378880666013
"mats1244",5.95410842882034
"matu1259",2.72950981839399
"maun1240",-0.505339413499508
"mawa1270",5.10841297647037
"maxa1247",4.22369134769748
"maya1280",2.75229224032533
"mayo1261",1.2605395627133
"maza1291",1.94939486321931
"mbaa1245",0.772713996287584
"mbal1255",-0.622189241386071
"mbar1253",1.85824502085325
"mbay1241",5.12521196275615
"mbee1249",3.08556477770555
"mboc1235",-0.370651719065981
"mbuk1240",3.27019212174397
"mbuk1243",3.11658251363277
"mbum1254",8.9165612421777
"mbuu1238",4.92989367540305
"mbya1239",3.11682483540583
