"glottocode","series_markedness_fullness"
"mere1246",7.02922652390629
"meru1245",3.4655508667187
"mesc1238",4.04493512802705
"mesq1240",3.99348654675983
"meta1238",4.01963542252433
"mewa1250",6.07639079445494
"mezq1235",2.41384406648803
"mfum1238",4.35129630001595
"mich1245",0.70436345146724
"miju1243",6.47948077241256
"mina1268",3.99179173687658
"mind1253",0.648405693421027
"ming1252",3.4555806331354
"mini1256",2.36019627104477
"minn1241",1.4457970962534
"mira1251",4.63013892509812
"miri1266",6.64705520232535
"miya1259",3.26002139760994
"mmaa1238",3.94201977085718
"mmen1238",2.41392260681339
"moch1256",4.00111625277887
"moco1246",4.91087945143564
"mode1248",1.76400209430939
"mofu1248",6.09479534299942
"moke1242",3.71709712554178
"mokl1243",3.53815164199884
"mokp1239",0.545105512250725
"moks1248",2.25956029230822
"molo1266",4.81714788415766
"mong1338",1.0323947128656
"mono1269",4.31442481347537
"mono1270",7.10827607423948
"mori1268",3.87892731501069
"moro1284",5.5959704670367
"moro1285",2.81425253642921
"moro1292",4.39449141438146
"moru1253",1.49693256534639
"moss1236",1.96465793787892
"motl1237",6.31759558019781
"moyo1238",1.73547469925367
"mpad1242",4.74071936470575
"mpon1254",4.49522906964317
"mudb1240",6.29472986769758
"mudh1235",4.02047654136337
"mufi1238",4.01826496574917
"muin1242",3.89316375766927
"mull1237",2.83569315033056
"muna1247",4.71584216155872
"mund1320",3.19797022973088
"mund1325",4.86057099794773
"mund1326",5.3345214666534
"mund1327",5.91448252771232
"mund1328",1.77395461546746
"mund1330",1.54209455561137
"mung1266",3.81585193490988
"munj1244",3.05393758254941
"murl1244",3.60479137116897
"murr1258",3.1314635358302
"murs1242",3.62694567604632
"muru1266",3.33598018593862
"muru1274",0.540702796488786
"muya1243",4.57477124921713
"mwag1236",3.81341349037271
"mwal1237",2.94726637215434
"mwan1247",3.1605301399385
"mwan1250",5.34284463235404
"myen1241",4.27817076807808
"naas1242",3.75011832651919
"nade1244",4.60560107409229
"nafa1258",5.086935339461
"najd1235",4.72914118666387
"naka1260",5.85488765017227
"naki1238",5.41495483619829
"nama1264",3.85722263182131
"nami1256",4.62632625531262
"nana1257",6.19258255337996
"nand1266",5.51323409964387
"nang1259",5.13426470386685
"nank1250",3.37503605357769
"nant1250",4.19487706126719
"napo1242",5.86145120301152
"nari1240",3.97208017668432
"narp1239",3.02672607105999
"naru1238",4.59060220476521
"nate1242",3.99066736430184
"natu1246",5.10339474411288
"nauk1242",1.73194821622341
"nava1243",3.76073591391409
"nawd1238",3.00984492784208
"nawu1242",1.90945278723847
"naxi1245",4.91285016775845
"ncan1245",4.19446079294237
"ndai1238",3.37638227137262
"ndal1241",5.98470273140927
"ndam1239",3.6899419751618
"ndem1249",4.68947842888497
"ndog1248",3.73307231753812
"ndon1254",3.07060336682895
"ndut1239",6.3079538417083
"ndzw1235",4.07830571295407
"nene1249",5.97136373623547
"nepa1253",3.04709859363573
"nepa1254",1.86710815657122
"newa1246",5.98560910224763
"nezp1238",4.28512354293145
"ngaa1240",4.65931453878287
"ngad1261",1.99377546242512
"ngal1292",0.426091888893667
"ngam1268",5.35839299733797
"ngan1291",6.6836809851864
"ngan1295",3.20717663168967
"ngan1299",2.93720625214378
"ngan1300",2.58839309490758
"ngar1235",5.56558726892394
"ngar1283",2.52127271045001
"ngar1284",2.06300302258614
"ngar1287",3.5806754234812
"ngar1288",5.19908178473594
"ngas1238",1.41736467287484
"ngas1240",4.49950817749619
"ngaz1238",2.9716008405594
"ngba1285",3.00582625760081
"ngem1255",7.02569890022291
"ngie1241",6.47926465308231
"ngit1239",3.90085044284076
"ngiz1242",4.61101596368285
"ngom1271",1.97187465918917
"ngom1272",5.85887416928872
"ngos1238",5.71940042337788
"ngwe1238",2.6794178946079
"nhan1238",3.54987060885872
"nhen1239",2.15230244524002
"nhuw1239",1.51136424321914
"nias1242",4.81637373857085
"niel1243",0.427909108420328
"nige1253",4.01077510888965
"nige1255",4.16994897723445
"nija1241",1.55981915808649
"nina1238",3.6848488517346
"ning1273",5.26341745280454
"nisg1240",3.9174102979209
"niva1238",4.74898590082576
"njeb1242",3.41725676234238
"njye1238",4.01861824404834
"nkon1248",3.65513535942418
"nobi1240",5.18018497232003
"noma1260",3.82019850446464
"noma1263",1.86935913387519
"noon1243",2.7701760943981
"nort2626",2.15847706685258
"nort2627",5.99535086542167
"nort2641",4.16124267262672
"nort2646",5.64016677716023
"nort2671",4.79378410341243
"nort2684",2.78639777825655
"nort2686",1.94309809758796
"nort2690",2.14857309379459
"nort2697",2.86706666427958
"nort2699",3.19479579797905
"nort2722",4.88297185690805
"nort2735",6.62731673064984
"nort2740",4.69207012499094
"nort2741",5.31652459723977
"nort2745",5.12446553988315
"nort2765",4.40371161414042
"nort2774",2.22087222618905
"nort2775",3.55551744851089
"nort2780",0.606194683267963
"nort2784",4.92697652588244
"nort2787",3.44293026209923
"nort2795",1.6895315701388
"nort2810",2.84663642476992
"nort2815",6.35917559345408
"nort2819",4.48377522221996
"nort2845",5.32632798560178
"nort2943",3.2856830326333
"nort2954",4.36489885927109
"nort2957",2.63103174727662
"nort2972",2.66100699739942
"nort2976",6.87557539166002
"nort2979",2.28724665534286
"nort2980",5.51163473006554
"nort2984",5.49494901988977
"nort3047",3.82777412943317
"norw1258",4.35011792862135
"ntch1242",1.77944227261407
"ntom1248",1.56084083003067
"nucl1235",4.87329787141516
"nucl1240",1.52680410912015
"nucl1290",3.14976239821738
"nucl1301",3.77373251890287
"nucl1302",2.85757069123916
"nucl1305",1.21401495621136
"nucl1310",2.76289884627079
"nucl1327",2.06430003657454
"nucl1339",2.75058081342803
"nucl1347",3.60971790153144
"nucl1417",0.95916522931971
"nucl1418",2.47612828386378
"nucl1440",4.12315738134018
"nucl1454",3.91436179793251
"nucl1460",4.2848848071797
"nucl1620",5.66604756202727
"nucl1632",4.39055392554783
"nucl1633",4.70894375824781
"nucl1634",2.93352039845372
"nucl1643",3.14180702466598
"nucl1649",5.32347544538668
"nucl1683",4.60416812444076
"nucl1695",5.75866781055442
"nucl1696",4.92787020437279
"nuer1246",4.63166692304469
"nugu1242",4.18546538597256
"nuka1242",4.33723359502948
"nung1283",5.5917323486573
"nung1290",1.83583351013886
"nupe1254",3.04663948917032
"nuuc1236",5.03711294693695
"nyab1255",0.718016810499863
"nyah1250",4.61405642799482
"nyam1271",0.601337170063623
"nyam1276",5.0720145269079
"nyam1277",6.97417633326786
"nyam1285",3.99769859901166
"nyan1301",3.68089926678051
"nyan1307",5.10435951717125
"nyan1313",3.80620943364825
"nyaw1247",3.86359802329434
"nyeu1238",3.1629643434182
"nyig1240",4.19948306758069
"nyis1236",6.49562923617546
"nyol1238",4.28233602368815
"nyon1241",5.87043652784881
"nyun1247",3.5390643876611
"nzim1238",1.58744820457792
"obol1243",1.5831789311716
"ocai1244",4.66440978334659
"occi1239",3.70663329646818
"ofay1240",5.04213632793656
"ogbi1239",3.71506380312214
"okuu1243",3.41325922373693
"olub1238",1.83482966314819
"olut1240",2.43979981448299
"omag1248",1.95581027115488
"onei1249",2.97051496278799
"onge1236",2.85854658512614
"opuu1239",2.989021493388
"orej1242",3.61866988010524
"oriy1255",4.44962339649712
"orma1241",5.39840372293509
"ormu1247",3.04915164547327
"orok1266",2.60739781021677
"orok1269",5.31137915242548
"orow1243",3.46983005132018
"osse1243",4.34991694922592
"otor1240",4.48488953748342
"otuh1238",4.6325594807012
"paca1246",2.37245802138114
"paco1243",3.84075906291483
"pagi1243",2.3968252995643
"pait1244",2.45798386807459
"pait1247",3.45229614196955
"paiw1248",4.09425005287728
"paka1251",2.83666774089409
"pala1344",5.79945540747022
"pali1279",3.71866438238094
"palo1243",5.1267544486146
"pamp1243",4.22427433763751
"pana1305",5.17783633733788
"pana1307",6.53886983480036
"pang1287",2.92605591635114
"pang1290",3.74737773196544
"panj1256",3.58829550244075
"pano1254",2.34028639451994
"pany1241",3.31566829786467
"paok1235",3.69703872223111
"papa1238",3.16337958628235
"para1301",1.79143779680463
"para1310",4.44748142667693
"para1311",4.34664135333477
"para1312",-0.828878459633541
"para1315",0.810647649584674
"para1316",2.84420481669113
"pare1266",2.35005068575538
"pare1272",4.13669495358847
"park1239",4.85832150192324
"pate1247",3.99227064610078
"patt1248",7.19204806742096
"paum1247",1.73770264090268
"pech1241",4.01953268880166
"pemo1245",3.07286486387973
"pemo1248",2.74543275084492
"peng1244",2.79638651895051
"pero1241",4.1506012092475
"peta1245",4.0096582949848
"peve1243",5.69691872568225
"phai1238",1.20584844190099
"phal1254",2.7439039459588
"phut1244",6.48754695785669
"piap1246",4.22792426827571
"piar1243",3.08743287278967
"pich1237",2.17152448529352
"picu1248",4.70494346542128
"pila1245",4.72770822473889
"pint1250",3.9231892652159
"piny1238",4.66250571655995
"pira1254",3.22007631372891
"pisa1245",4.44213275746063
"pite1240",5.713124031027
"pitj1243",3.57043805083356
"plat1254",5.48359114428162
"pnar1238",1.28275394885603
"pohn1238",4.23989046559651
"poko1263",4.90682480992824
"poli1260",5.16835090104113
"popt1235",1.37649633132322
"port1283",5.82488997278153
"pott1240",3.19923215463996
"pula1262",3.17445544413326
"pula1263",3.53141441164298
"puoc1238",2.35198832063704
"pure1242",2.79097627868228
"puri1258",2.67615764410899
"pwon1235",4.0663646106169
"qaqe1238",2.41171903844142
"qaua1234",4.11778961414264
"qawa1238",4.35340500674728
"qima1242",4.38838425641158
"quec1382",2.04848360931713
"quio1240",3.38979222520611
"rajb1243",2.39182442976506
"rama1270",3.19462112801843
"ravu1237",3.09045806648542
"rawa1265",2.24802556079457
"reel1238",3.70723456465007
"remb1249",4.39988379071933
"rend1243",3.16497958369424
"resi1247",3.3267488677874
"reye1240",1.15039496361336
"rikb1245",3.28261507242923
"rita1239",2.64055785114079
"roma1326",5.0228418551322
"roma1327",4.00328404187737
"rong1268",4.69764772011858
"roto1249",5.17237445282697
"ruka1240",4.05731672226516
"rund1242",2.55865795559476
"russ1263",2.15353711166829
"russ1264",4.65702319500085
"rusy1239",2.79345784906892
"rutu1240",3.21776132898827
"saam1283",4.66427230231282
"saba1262",2.73468716791962
"saba1265",5.29134042160698
"saba1268",4.79501536070592
"saek1240",3.23301412833152
"saki1248",4.3071195515533
"sala1264",2.69936485179214
"sala1272",4.80050502739883
"sali1298",3.89817180296283
"samb1305",7.08580368962006
"samo1303",4.4656214963058
"sanj1284",2.40381183128442
"sanm1287",4.27577785808783
"sanm1289",5.7459298646139
"sanm1295",3.23813700795764
"sanm1298",3.01398676393292
"sant1410",3.38721570555666
"sant1432",4.83580620046881
"sanu1240",5.1204591010468
"sasa1249",3.01514522145595
"sata1237",7.40361356982181
"sate1243",3.71003197119705
"saur1248",4.09837236178942
"saur1249",3.15606645830435
"saxw1241",5.06046239183373
"saya1246",4.36631756074537
"sayu1241",4.5477942701435
"scot1243",4.07543516187261
"scot1245",3.75579353803446
"seba1251",6.3706359492933
"seco1241",5.48710025957786
"seda1262",1.52152572274043
"seim1238",5.56757769091707
"sekp1241",3.54761219778319
"sela1259",3.9870653048313
"sele1249",3.01265014219774
"sele1250",2.15418715920321
"selk1253",5.15777293786768
"seme1247",5.78768016043984
"sena1262",0.478862890843392
"sene1264",5.26427054856419
"sera1259",2.68191689015239
"sere1260",3.23285008407822
"sgaw1245",2.32932017229498
"shan1277",4.77214905783183
"shan1282",3.72464706218846
"shan1283",2.06597672112856
"shar1245",0.994609933147533
"shaw1249",6.86064300260014
"sheh1240",4.10479217374897
"sher1255",3.3417161774367
"shil1265",4.3242222397429
"shin1264",1.04025560777669
"shix1238",7.34398311049263
"shon1251",2.73009417800023
"shua1257",4.38027884629095
"shum1243",4.80357349792411
"shus1248",4.27697214118919
"shwa1239",2.94900864070324
"siar1238",4.5605445648093
"sich1238",5.07218083394427
"sida1246",4.82711080805664
"sikk1242",3.87986735418168
"siks1238",4.67838430024259
"silt1240",6.3942341769644
"sind1272",3.29593735179282
"sinh1246",5.40332896526557
"sion1247",3.38959002743844
"sipa1247",3.28161941893485
"siri1273",4.25072479436498
"siri1274",3.37766065847501
"siss1242",3.7498356144631
"siwi1239",4.02055701976761
"siwu1238",5.04270147774842
"skol1241",4.84539109969309
"slov1268",5.62601432286361
"slov1269",2.50118931209599
"soch1239",1.82062964853262
"soma1255",5.64850116428711
"soni1259",5.71595773485283
"sooo1256",3.1547837792926
"soqo1240",3.56693659783476
"sora1254",2.0298230104268
"sout2642",3.51438386427186
"sout2672",5.50286796803525
"sout2674",5.34359708073635
"sout2679",3.04222216579649
"sout2697",4.30723207228055
"sout2729",4.64412364488322
"sout2746",5.12401944012538
"sout2750",4.10028248259415
"sout2774",3.03261957685064
"sout2789",2.69470170681448
"sout2790",0.296258229266583
"sout2795",3.56893804257611
"sout2807",4.44663233264014
"sout2828",2.92025330071764
"sout2832",4.69153108691292
"sout2833",6.24863211455224
"sout2840",5.45998544565226
"sout2844",1.75135964433813
"sout2856",4.82622138376131
"sout2895",3.6097118288957
"sout2918",3.34884998544744
"sout2949",-0.0983725214240483
"sout2956",2.03620131906916
"sout2985",1.71666322466782
"sout2991",6.99391116777628
"sout2994",2.72195939203944
"spit1240",4.65955609807476
"spok1245",3.67078901956156
"squa1248",6.00106562529325
"stan1288",3.796826437904
"stan1289",3.81029095406248
"stan1290",2.98145293892945
"stan1293",3.8716286618594
"stan1295",5.63628449415631
"stan1306",3.46115218882091
"stan1318",2.00804873014621
"stod1241",3.83443874044906
"suba1252",8.33574733109013
"subi1246",5.21951566712219
"suda1236",3.53976292907651
"suen1241",5.73168053552054
"suga1248",7.10581861049597
"suii1243",8.62039270962224
"suku1261",6.71487442081255
"sumb1240",4.93713547224889
"sumi1235",5.74770994168481
"sund1252",5.90317109249982
"suri1267",4.3784329863164
"surs1246",5.91996132472189
"suru1262",4.10851459169077
"suru1263",2.54152695616871
"susu1250",4.07168273493428
"suya1243",3.044337851175
"svan1243",2.69316225662737
"swah1253",3.80336282036297
"swed1254",2.89657117937505
"swis1247",5.8302625280571
"taba1266",4.7058960054549
"taca1256",1.47071372654936
"tach1250",3.32645548666367
"tada1238",4.8609466420548
"taga1270",3.97374690274276
"tagw1240",3.21917936962149
"taha1241",3.50864779545921
"taid1248",3.55749769829274
"taid1249",4.24189738910967
"tain1252",4.88147842576375
"taji1245",4.41455557596236
"talo1250",1.29718167317527
"tama1331",8.50583062532867
"tama1365",3.06744572903072
"tami1289",2.55290325257121
"tamn1235",6.50341599082592
"tamp1252",3.83956437449616
"tana1290",4.02211686696326
"tang1336",4.48818938598199
"tani1257",4.30927751703194
"tapi1253",3.75199073229177
"tapi1254",1.01657360434571
"tari1256",4.26788673566467
"taro1263",3.79328573261227
"taro1264",6.12499438314813
"tase1235",2.16236028246816
"tata1255",2.95527577302331
"tata1257",3.3885739909054
"tatu1247",3.65805531802979
"taus1251",6.74764433899785
"tawa1286",4.31550622572169
"teda1241",3.92614703417724
"tedi1235",2.97082411194939
"teee1242",3.02678189896483
"teen1242",4.87048522162082
"tehu1242",3.34603978023503
"teke1280",1.04142960321014
"tele1256",7.30717895391689
"telu1262",4.155971132629
"temb1276",2.34689289006972
"temi1246",4.45463117140913
"temm1241",4.59792375514707
"tena1240",5.45782491967658
"teng1272",7.1899205903121
"tenh1241",3.1370991141595
"tepo1239",0.818388727133785
"tera1251",3.15475065805246
"tere1279",4.40644319119071
"tern1247",2.97927517416372
"ters1235",4.47084200999881
"tese1238",2.81316556684719
"tetu1245",3.62470590218709
"tewa1260",6.10640711687232
"texi1237",0.922542517861243
"thad1238",2.40052347496799
"thai1261",6.42841291513133
"thak1245",3.05975006309803
"thay1249",6.11341325032534
"thul1246",1.63932698871799
"tiag1235",2.92563690722671
"tibe1272",3.68547851305449
"ticu1245",1.28832574100181
"tiey1235",3.65557933559404
"tiga1245",6.74789693332648
"tigo1236",1.25467098276885
"tigr1270",4.3220545828408
"tigr1271",6.14121707478972
"tika1246",4.09958545169519
"tilq1235",2.8953436299116
"timn1235",4.30998475146949
"tinp1237",7.3885544403819
"tira1254",2.46373250755093
"tiru1241",2.38530555416962
"tivv1240",5.20278767209796
"tlac1235",5.02545221037286
"tlin1245",4.32410772459023
"toar1246",4.83946655100923
"toba1269",2.86715349401291
"toca1235",1.93502441337545
"toch1257",1.75087051828263
"toda1252",3.20879608719176
"tofi1235",2.28042772563853
"toho1245",4.61381199909499
"toll1241",2.28027194645487
"tong1318",6.10233313396984
"tong1325",5.72399239556449
"topo1242",4.11319830663343
"toro1252",4.54042906361667
"torw1241",2.09447645005682
"tosk1239",2.37087959759216
"tote1238",6.13222058034672
"toto1305",1.91025431439464
"tour1242",7.0848064936878
"trin1274",2.76825788968905
"trio1238",2.30252879278264
"tsam1247",6.63859159314421
"tsha1245",2.24839920312974
"tsot1241",4.18280846964011
"tsou1248",6.05704921905347
"tsuv1239",5.62362272157259
"tuca1252",5.30831338360413
"tuka1248",4.6844014684997
"tuki1240",6.04673287236413
"tuli1249",6.49878568588019
"tulu1258",3.59117642377372
"tumt1243",3.21736661638547
"tune1261",2.18514165128567
"tuni1251",1.45604044231958
"tupa1250",3.85081048927467
"tupu1244",2.15992879866226
"turk1304",6.10436175147102
"tuuu1240",4.22923182621159
"tuvi1240",2.41333512618455
"tuyu1244",3.51630404941673
"tzel1254",1.47199983644689
"tzot1259",0.0517966604184426
"tzut1248",3.44933640367197
"ucay1237",2.24050926471989
"udih1248",5.23060562410116
"udmu1245",5.63008507549861
"uduk1239",2.89650724166333
"uigh1240",4.18421870518652
"ukra1253",2.02219659497952
"ulwa1239",5.3938996875767
"umbu1256",5.77723154697629
"umbu1257",3.68557061959826
"umpi1239",4.7904988780243
"uppe1395",4.02214644621894
"uppe1400",5.59710856151539
"urdu1245",4.04242270251418
"urii1240",5.41165003721754
"urni1239",3.84617879094644
"urub1250",2.74957525001545
"urue1240",5.27897037363319
"usan1239",3.37199037835272
"usar1243",3.85473562697978
"utes1238",4.02004513241142
"vaag1238",1.34523762191934
"vagl1239",3.93277029328482
"vaii1241",3.62056476412363
"vame1236",5.45616168387424
"vani1248",2.95991915587403
"varl1238",3.87208464694071
"veng1238",2.90622289327808
"veps1250",3.59437192324542
"viet1252",5.51964285796238
"vlax1238",5.35897305840444
"voti1245",2.21934889696705
"vute1244",5.09111030991173
"waam1244",2.57911705938532
"waga1260",3.82427757716739
"waim1251",1.58447074453818
"waim1253",5.28434886820968
"waim1255",4.38941217416333
"waiw1244",2.47087416712101
"waja1257",4.61504335093573
"waka1274",3.82370197551797
"wakh1245",4.19087282512346
"walm1241",4.3623684429342
"walu1241",4.9379797315206
"wamb1258",5.24656958462636
"wamb1259",4.99340360750658
"wame1240",5.01790540755242
"wand1278",4.81207016666873
"wane1241",5.21763641274049
"wang1291",6.40591386558923
"wanm1242",2.29778922227474
"wann1242",5.94480657233598
"want1252",5.15921672814609
"wany1247",3.39482891556187
"wapi1253",2.69759568031571
"wara1290",3.90166479219313
"ward1246",5.32613331971313
"wari1266",5.37511135874861
"wari1268",4.21107060828436
"warl1254",6.25895483962261
"warl1255",5.62796685836536
"warl1256",2.05942362004652
"warr1255",4.98937581625301
"waru1265",3.69230311562479
"waur1244",4.10645989047478
"wawa1246",4.69976283377215
"waya1269",2.15067844275717
"waya1270",5.26605145439687
"wayu1241",4.61212346518084
"wayu1243",1.4253666576868
"wehh1238",3.98163695516125
"wels1247",7.05602332165679
"weno1238",-0.58951294599393
"west2354",2.43738766534583
"west2368",5.90528788187683
"west2369",6.12150143673326
"west2392",6.01427512827357
"west2397",5.39617684971272
"west2408",3.97583126137552
"west2441",4.04283353450378
"west2443",2.71860754062363
"west2450",5.36098227479785
"west2454",4.26678504755947
"west2456",2.55900477089084
"west2458",1.90820845013955
"west2466",4.86731201556774
"west2500",2.47006822840351
"west2560",4.29060845693507
"west2600",6.72516519824911
"west2632",3.6385544810506
"west2644",6.48925632594545
"wich1264",3.93642259839059
"wikm1247",4.89922876021961
"wikn1245",2.73157400352141
"wikn1246",3.06619810862278
"wira1262",4.81334332800673
"woge1237",3.24561380611784
"wola1242",6.61826442105577
"wong1247",2.4431898091484
"woun1238",2.67883024997734
"wuch1236",3.36205460149279
"wuna1249",4.86368794657458
"wuzl1236",5.05385931782913
"wymy1235",5.02383973580457
"xamt1239",4.07842855494887
"xava1240",3.34737404508233
"xere1240",5.04210814266427
"xeta1241",2.0662148344763
"xhos1239",3.87822667700968
"xing1248",3.93967405147503
"xokl1240",5.79435499716224
"xwel1235",2.15138317719059
"yaba1248",3.91338863597147
"yaga1260",6.21746378832363
"yagn1238",5.32270136862079
"yagu1244",2.2524162181322
"yaku1245",4.08024418507948
"yala1263",2.43608510100481
"yalu1240",2.34891074802949
"yamb1251",3.46908191346992
"yamb1252",4.33015819370665
"yami1256",2.27931247200254
"yand1253",5.19029452360006
"yane1238",2.03177387686622
"yang1288",4.52495022402833
"yank1247",3.43675452430009
"yann1237",5.21401783369074
"yano1261",4.76922106415812
"yano1262",5.15824222373906
"yans1239",3.80524968544992
"yany1243",3.93754843776554
"yaoo1241",4.13506352424308
"yaou1238",6.98643240362651
"yape1248",4.29048203025183
"yaqu1251",4.8657975662305
"yare1248",1.64587345475751
"yaro1235",5.39611777919252
"yawa1260",1.73356301511324
"yawa1261",5.77516049459363
"yawu1244",4.75453580821156
"yekh1238",3.77019212089363
"yemb1246",4.88898708839208
"yems1235",3.05247008002662
"yeru1240",3.39638113910108
"yess1239",4.89360624891753
"yeyi1239",2.53657382083505
"yidi1250",2.07909844939861
"yill1241",5.52909793615945
"yind1247",2.83774940356835
"yine1238",3.69729167562556
"yinh1234",2.99456180504974
"yiry1245",7.03891948522914
"yomm1242",3.74286790350648
"yong1270",7.28519740421314
"yora1241",3.2648164795837
"yoru1245",6.00545319012336
"yuca1254",4.20074450251992
"yucu1253",4.38168545955456
"yuec1235",2.30678542914215
"yuhu1238",2.46055466571528
"yukp1241",3.25939029038256
"yulp1239",3.38684185985325
"yulu1243",5.11905182439028
"yuqu1240",3.80139540046838
"yuru1263",3.49782406557239
"zagh1240",4.65998155593384
"zaiw1241",4.41712353424341
"zand1248",5.13787032765056
"zapa1253",2.49935071878699
"zarm1239",3.98549268612119
"zayy1238",4.7539404897574
"zhon1235",2.91198914961075
"zinz1238",4.7358126167304
"zoee1240",4.02072855764671
"zoog1238",4.89590025468685
"zulg1242",7.13099994598343
"zulu1248",3.1171458308275
