"glottocode","series_markedness_fullness"
"mbay1241",-1.28200941309141
"mbee1249",5.84755880116561
"mboc1235",9.46988741000556
"mbuk1240",0.155341406891088
"mbuk1243",-1.80931124773778
"mbum1254",-0.916431207448248
"mbuu1238",6.87737983295511
"mbya1239",-1.2725101261236
"medu1238",5.54183026795721
"meen1242",2.86710198792198
"mehi1240",-1.46176794845712
"mehr1241",3.47816151888799
"mend1266",6.13191378610299
"mere1246",6.71345733393775
"meru1245",2.89805300966622
"mesc1238",4.74699031194538
"mesq1240",6.17800672126938
"meta1238",5.76187383077054
"mewa1250",10.5687221804578
"mezq1235",3.52926827451469
"mfum1238",2.0624000372222
"mich1245",2.54985110404331
"miju1243",-0.623826220085571
"mina1268",6.52819800295464
"mind1253",2.0886924213084
"ming1252",1.13714569602284
"mini1256",6.07390469497662
"minn1241",1.33859191246876
"mira1251",11.4249376786312
"miri1266",3.69894302628763
"miya1259",4.69139524427334
"mmaa1238",1.42289544248392
"mmen1238",4.03078240340152
"moch1256",0.956627938772892
"moco1246",8.36642548609327
"mode1248",12.1270363250523
"mofu1248",-5.54095795929495
"moke1242",7.68971433968844
"mokl1243",3.95541111071662
"mokp1239",8.26022895782994
"moks1248",5.32927414131854
"molo1266",-2.54341976805599
"mong1338",5.06701290702698
"mono1269",-0.585698058381535
"mono1270",11.7835281252974
"mori1268",8.001775614219
"moro1284",-0.484644130879328
"moro1285",-0.498537593623148
"moro1292",1.60559016232572
"moru1253",6.32043374225788
"moss1236",11.8682113383925
"motl1237",-0.626675527812491
"moyo1238",4.6978440405614
"mpad1242",11.7076733124381
"mpon1254",8.09431387346472
"mudb1240",11.0195763756044
"mudh1235",-1.7329228885833
"mufi1238",5.73895551352801
"muin1242",-0.705009776864456
"mull1237",-1.44948945882084
"muna1247",0.608965521402681
"mund1320",16.4513896182062
"mund1325",-5.71387671321274
"mund1326",6.03442255825204
"mund1327",-6.22987025884402
"mund1328",2.39782301824707
"mund1330",4.84537227025743
"mung1266",1.88634959059388
"munj1244",7.36627511420368
"murl1244",-2.16625319162093
"murr1258",2.70019938825486
"murs1242",0.203383375108731
"muru1266",12.0302538169073
"muru1274",9.15438681251738
"muya1243",6.8637359404361
"mwag1236",3.86088238430371
"mwal1237",-2.13600712871547
"mwan1247",-7.86751210672558
"mwan1250",4.9892018887877
"myen1241",-3.31969511187224
"naas1242",6.3475334049895
"nade1244",4.93185233055428
"nafa1258",10.4856430631254
"najd1235",6.06732817981714
"naka1260",13.1251466063108
"naki1238",12.0199915178685
"nama1264",11.0247422525134
"nami1256",-9.10173274038055
"nana1257",6.53557000489757
"nand1266",-1.07734755007337
"nang1259",1.86525707549407
"nank1250",8.55845129576976
"nant1250",7.36952182927566
"napo1242",3.15663067389015
"nari1240",-1.85283583355311
"narp1239",4.02521899292553
"naru1238",6.4893788696054
"nate1242",2.62070880662217
"natu1246",3.32035532316973
"nauk1242",6.13672826491675
"nava1243",7.30986233220975
"nawd1238",9.24624509441944
"nawu1242",8.10515925659592
"naxi1245",11.1317938006944
"ncan1245",-0.350345502313702
"ndai1238",9.98995341067793
"ndal1241",6.22292978867579
"ndam1239",-1.0413260291005
"ndem1249",6.25147140867672
"ndog1248",3.95704990129333
"ndon1254",4.73078557250274
"ndut1239",5.58522720216638
"ndzw1235",-8.16929175730055
"nene1249",14.571784795624
"nepa1253",0.540060554365314
"nepa1254",5.92942331867022
"newa1246",2.05628489573039
"nezp1238",-2.9102055606522
"ngaa1240",10.1196894815546
"ngad1261",5.37883335299197
"ngal1292",-0.4455878782456
"ngam1268",3.55162281147473
"ngan1291",4.6228994999144
"ngan1295",-3.95380385659079
"ngan1299",8.09674529648718
"ngan1300",-4.319435090384
"ngar1235",1.8798266439198
"ngar1283",12.4477429299434
"ngar1284",10.9988259805439
"ngar1287",3.64243668711835
"ngar1288",2.04766979558911
"ngas1238",9.04653067996201
"ngas1240",0.620824080125277
"ngaz1238",-3.89439204569781
"ngba1285",-1.40724801123152
"ngem1255",8.33709811323263
"ngie1241",0.28403644314584
"ngit1239",3.8526338063251
"ngiz1242",7.61903389639311
"ngom1271",1.17900441569068
"ngom1272",-1.53516312226459
"ngos1238",6.00051408278649
"ngwe1238",5.25555282482655
"nhan1238",5.27251444795987
"nhen1239",1.6634923844775
"nhuw1239",-2.55000270249244
"nias1242",0.630520637907889
"niel1243",-2.19057981488067
"nige1253",7.78459438139892
"nige1255",4.31591020748855
"nija1241",7.78759870384768
"nina1238",3.0395039055373
"ning1273",4.33034151924762
"nisg1240",0.58044688108999
"niva1238",11.1908137244268
"njeb1242",2.43172709216276
"njye1238",-0.569769382505807
"nkon1248",13.6859897396362
"nobi1240",4.17921885372709
"noma1260",4.93318667849598
"noma1263",-3.40756801288141
"noon1243",6.2691296109564
"nort2626",16.5054409208785
"nort2627",6.36452559041105
"nort2641",8.99072576277651
"nort2646",0.902960082686487
"nort2671",14.237364187062
"nort2684",3.40122825258955
"nort2686",4.02192046212647
"nort2690",-0.498392243228393
"nort2697",-3.14020003210587
"nort2699",5.47265524290925
"nort2722",5.66079190304647
"nort2735",10.6815691531838
"nort2740",7.97888705545589
"nort2741",-2.11226894699054
"nort2745",3.07892497719767
"nort2765",-1.36562661266478
"nort2774",4.56068689156572
"nort2775",6.14115764745771
"nort2780",1.2059145153916
"nort2784",4.99707264488792
"nort2787",-0.754407551860683
"nort2795",6.31793360960855
"nort2810",6.79751549058169
"nort2815",-1.08939447908915
"nort2819",5.08943726146784
"nort2845",-4.94253293766118
"nort2943",13.6455990721953
"nort2954",2.20212936402824
"nort2957",5.23935249836121
"nort2972",-0.767810643855446
"nort2976",3.28707827452108
"nort2979",-0.192184066655207
"nort2980",3.92975228818575
"nort2984",1.03462118426006
"nort3047",10.3426745613431
"norw1258",19.7327536751951
"ntch1242",7.27647178940885
"ntom1248",-0.580972211153391
"nucl1235",14.0824502275374
"nucl1240",13.1836000712106
"nucl1290",-0.568016353264623
"nucl1301",8.59840394417757
"nucl1302",2.5946320284071
"nucl1305",0.915350720610852
"nucl1310",5.65355103454035
"nucl1327",3.7363871412794
"nucl1339",9.96174729883121
"nucl1347",4.55050943934526
"nucl1417",0.900611924963923
"nucl1418",5.26973022927729
"nucl1440",-0.944472089025009
"nucl1454",-3.30355625272499
"nucl1460",5.96982322664271
"nucl1620",-4.86360448778466
"nucl1632",-12.1863463697964
"nucl1633",-7.29978915975497
"nucl1634",6.49922916315713
"nucl1643",7.03726924283679
"nucl1649",4.49222952381377
"nucl1683",6.75829485241602
"nucl1695",6.42702732954616
"nucl1696",9.50857956130179
"nuer1246",2.91493889398574
"nugu1242",9.65626914664301
"nuka1242",-5.63870377535231
"nung1283",1.46717584209948
"nung1290",9.02288065156426
"nupe1254",3.49453590807435
"nuuc1236",-3.25350247642683
"nyab1255",-0.137162379666739
"nyah1250",4.61339339802469
"nyam1271",-9.23701099166036
"nyam1276",1.58690699057445
"nyam1277",4.22522788120231
"nyam1285",9.42146517795653
"nyan1301",7.01801222966326
"nyan1307",5.90174005431167
"nyan1313",2.16567598333766
"nyaw1247",0.933939829366029
"nyeu1238",13.8688890373075
"nyig1240",-3.68835714111966
"nyis1236",-2.24756436441316
"nyol1238",2.18205553760903
"nyon1241",4.54446180490743
"nyun1247",-1.35630580642476
"nzim1238",0.315302557258206
"obol1243",-2.03627655531224
"ocai1244",1.50999254749032
"occi1239",10.6659715482163
"ofay1240",5.52218305999118
"ogbi1239",8.44980625388733
"okuu1243",0.737968883402027
"olub1238",0.364753069999972
"olut1240",6.42772368292009
"omag1248",-0.445262731006161
"onei1249",8.96762899704151
"onge1236",8.30657356427418
"opuu1239",6.43015494324044
"orej1242",14.6416647143726
"oriy1255",1.5518305926694
"orma1241",8.33453052903563
"ormu1247",8.68036561404047
"orok1266",10.5822246571009
"orok1269",6.19765885029652
"orow1243",4.47904418738137
"osse1243",3.69044917328232
"otor1240",3.9224060182085
"otuh1238",1.29857921151732
"paca1246",6.95595809176823
"paco1243",1.11013635608737
"pagi1243",6.9216489394478
"pait1244",1.58521045785396
"pait1247",1.88772165590809
"paiw1248",2.52043885602539
"paka1251",-2.71889555872162
"pala1344",-1.50199049275163
"pali1279",-8.27909765812363
"palo1243",-2.83532046334835
"pamp1243",1.31647317601891
"pana1305",3.53434651291525
"pana1307",1.88894666749529
"pang1287",7.38249179154262
"pang1290",9.52882270757246
"panj1256",0.247133440366014
"pano1254",1.50856434214229
"pany1241",4.78389436274721
"paok1235",-0.91202405546291
"papa1238",7.17735833971473
"para1301",-0.818365921025959
"para1310",7.25894953031608
"para1311",0.7011439516217
"para1312",3.66082184233169
"para1315",10.1876667815306
"para1316",15.1711884535547
"pare1266",2.51487050107347
"pare1272",4.88952278714681
"park1239",4.37706010184434
"pate1247",3.18858688859661
"patt1248",1.05514813623608
"paum1247",5.03199153944384
"pech1241",0.538559745415434
"pemo1245",1.07353544661544
"pemo1248",-2.34308531986111
"peng1244",-0.986765556622102
"pero1241",14.388071649862
"peta1245",-1.45252642635993
"peve1243",10.3491134450328
"phai1238",3.00289123322083
"phal1254",4.14431253800519
"phut1244",4.20554577588243
"piap1246",-0.916833356628591
"piar1243",9.85715637958833
"pich1237",1.03957479602552
"picu1248",-1.58152886250771
"pila1245",4.23015726210978
"pint1250",8.80885093122733
"piny1238",3.385866683326
"pira1254",10.9271451365407
"pisa1245",11.9057217742895
"pite1240",9.23227682458045
"pitj1243",6.28850326168357
"plat1254",-2.96397014135933
"pnar1238",3.624427323513
"pohn1238",-3.30073410618045
"poko1263",2.42619913473766
"poli1260",-3.35829917109763
"popt1235",-4.23693810979227
"port1283",6.95838952663499
"pott1240",5.70624736185021
"pula1262",-0.287830860850547
"pula1263",1.1678063799412
"puoc1238",0.847882950904548
"pure1242",13.5659720203739
"puri1258",-1.6765094796228
"pwon1235",7.80133632918552
"qaqe1238",-0.725445587675149
"qaua1234",8.85338815354344
"qawa1238",0.879491035171788
"qima1242",5.80347556817231
"quec1382",4.27736546374742
"quio1240",5.84011213978333
"rajb1243",-10.7984283534071
"rama1270",-4.0126268142558
"ravu1237",1.44842347190035
"rawa1265",9.22166626622679
"reel1238",12.7304146830262
"remb1249",9.7438356268667
"rend1243",7.05700022209424
"resi1247",11.5500395260497
"reye1240",-4.56614377885492
"rikb1245",-3.14403080139336
"rita1239",1.70774734045036
"roma1326",5.17268389413179
"roma1327",0.113303805240608
"rong1268",-1.29419090946963
"roto1249",3.06980465992874
"ruka1240",-0.571327868300048
"rund1242",5.82413888092816
"russ1263",9.12945821319933
"russ1264",3.68032864464057
"rusy1239",7.73580326471531
"rutu1240",-1.03933405152637
"saam1283",3.21205720277497
"saba1262",-0.567715205378343
"saba1265",7.96228929545988
"saba1268",-1.2202324854109
"saek1240",10.7044401705742
"saki1248",-5.80987483928209
"sala1264",9.75028139567742
"sala1272",5.91134678597676
"sali1298",9.37052477411705
"samb1305",7.78608449477716
"samo1303",1.15555451844698
"sanj1284",6.32677388204314
"sanm1287",-3.11167065972399
"sanm1289",3.68556093745656
"sanm1295",6.76399855235561
"sanm1298",-2.70945102571025
"sant1410",6.34466042443217
"sant1432",7.26867827987083
"sanu1240",6.64831440014687
"sasa1249",9.38826602814559
"sata1237",-2.44999656094778
"sate1243",9.61164097812324
"saur1248",5.14860573140928
"saur1249",-0.164706438210717
"saxw1241",10.5529768822907
"saya1246",1.88921481968943
"sayu1241",-10.4893549085179
"scot1243",13.8181385632101
"scot1245",4.13139037986431
"seba1251",3.14442964424008
"seco1241",4.42130418483304
"seda1262",9.37128877591655
"seim1238",1.69431121352061
"sekp1241",15.5163547975427
"sela1259",7.30338703802324
"sele1249",15.7570265293667
"sele1250",-0.229652470106039
"selk1253",4.09872766902009
"seme1247",-0.589846825565463
"sena1262",2.30862759243382
"sene1264",-0.922106788663838
"sera1259",13.9788653079922
"sere1260",10.4003740623936
"sgaw1245",7.4007271544372
"shan1277",-0.508065493812254
"shan1282",5.1916192737178
"shan1283",2.51643461657002
"shar1245",7.19505910665439
"shaw1249",1.88116699153898
"sheh1240",2.22718952782953
"sher1255",1.0712938772274
"shil1265",-2.02665652074248
"shin1264",9.53874780601434
"shix1238",10.9209108710985
"shon1251",3.34748096001846
"shua1257",7.68135377039474
"shum1243",7.59936517464453
"shus1248",3.40160223421528
"shwa1239",13.8970283560352
"siar1238",1.19357548025597
"sich1238",14.110813160525
"sida1246",1.96324335967917
"sikk1242",0.585649448997163
"siks1238",-3.30475291794132
"silt1240",1.15712034522794
"sind1272",-0.826285590314375
"sinh1246",-3.2016297652043
"sion1247",8.67503931519511
"sipa1247",10.4336858523665
"siri1273",3.59240326557901
"siri1274",8.04094308603841
"siss1242",2.77061015651826
"siwi1239",10.8520560926322
"siwu1238",11.3713045284954
"skol1241",9.59285249971901
"slov1268",18.5920631499782
"slov1269",4.3112832572187
"soch1239",9.25450815571026
"soma1255",2.39319194748948
"soni1259",4.67137478283043
"sooo1256",0.0557476890106239
"soqo1240",4.29573115911559
"sora1254",2.10029233607155
"sout2642",0.476696585612844
"sout2672",-3.67296142019149
"sout2674",9.79312918921861
"sout2679",5.12457995939917
"sout2697",-0.582600694713097
"sout2729",-8.22763861478276
"sout2746",3.21432181499786
"sout2750",2.58778260782543
"sout2774",11.6237077981029
"sout2789",6.92729996327206
"sout2790",-0.603507789256113
"sout2795",4.00920011050285
"sout2807",0.454160490857254
"sout2828",0.586531653950591
"sout2832",-2.5189402547853
"sout2833",-5.59127769172989
"sout2840",3.11597188528407
"sout2844",6.72351699040523
"sout2856",11.3651354243285
"sout2895",10.2013394865013
"sout2918",10.4287045482031
"sout2949",-3.82330914945316
"sout2956",6.34981249133638
"sout2985",-0.667104995466651
"sout2991",2.77827651690591
"sout2994",10.2466256943746
"spit1240",-4.6986363220338
"spok1245",-6.79451928953694
"squa1248",3.83565577161225
"stan1288",13.8705155196433
"stan1289",14.0078657130558
"stan1290",1.70766676900607
"stan1293",9.12331926282771
"stan1295",15.2079445544042
"stan1306",2.74471327257466
"stan1318",3.64231835954667
"stod1241",-5.79849103878629
"suba1252",9.50765649783402
"subi1246",14.2527396631047
"suda1236",6.30709646578175
"suen1241",10.2416070190015
"suga1248",6.60865567712634
"suii1243",-1.70779950846376
"suku1261",5.59587383840177
"sumb1240",4.69912265267031
"sumi1235",4.32038086363939
"sund1252",12.4440234610459
"suri1267",5.01068119010018
"surs1246",4.2841600508894
"suru1262",4.46287355531176
"suru1263",7.69125691404229
"susu1250",11.4360434464813
"suya1243",4.94941622713174
"svan1243",3.78434347435651
"swah1253",-1.70487461348861
"swed1254",11.2156116031379
"swis1247",14.8207324171623
"taba1266",-0.998555932458666
"taca1256",-1.87720830505323
"tach1250",-2.5758752661598
"tada1238",13.7922882079862
"taga1270",-1.07577673803523
"tagw1240",10.7954688403004
"taha1241",-3.02338967741663
"taid1248",-2.05318563321358
"taid1249",0.861704285703096
"tain1252",-2.6096915790998
"taji1245",4.20922020873425
"talo1250",0.920700229838132
"tama1331",7.19423573552437
"tama1365",4.10763668669449
"tami1289",-3.98596397348459
"tamn1235",-7.2803493882906
"tamp1252",-7.98951348203606
"tana1290",3.84438351862326
"tang1336",3.59507596048581
"tani1257",5.54522257487337
"tapi1253",9.62273492301729
"tapi1254",4.24067959821408
"tari1256",0.730032710229116
"taro1263",12.3553105578658
"taro1264",18.1650532247967
"tase1235",1.95134326817832
"tata1255",0.498006045332949
"tata1257",4.17506015273129
"tatu1247",9.64975343368558
"taus1251",14.2089276809333
"tawa1286",8.764185089267
"teda1241",8.17825591152913
"tedi1235",-2.42326099204308
"teee1242",0.969262084291739
"teen1242",-8.03404846447783
"tehu1242",6.99596679208142
"teke1280",3.75958110452628
"tele1256",2.85820953234568
"telu1262",-1.18184503374792
"temb1276",9.11509300515166
"temi1246",0.614048960820011
"temm1241",5.42915774032508
"tena1240",-0.475050312493145
"teng1272",5.68062805385915
"tenh1241",6.87222180028445
"tepo1239",-2.90862316311209
"tera1251",7.45183736257999
"tere1279",5.37731743512366
"tern1247",2.41790192382687
"ters1235",8.35664561163411
"tese1238",1.75793989138782
"tetu1245",0.366311877420609
"tewa1260",2.23154805695708
"texi1237",0.0638780640727126
"thad1238",-0.193041510621891
"thai1261",5.79288941872469
"thak1245",0.232471798882185
"thay1249",1.24317088933918
"thul1246",5.18911998327737
"tiag1235",4.27242152303288
"tibe1272",0.150999873156747
"ticu1245",2.19314182771977
"tiey1235",1.89003071401885
"tiga1245",-2.22690463632109
"tigo1236",-3.04789622334701
"tigr1270",4.93603946405871
"tigr1271",-1.26589519799115
"tika1246",-0.562890560303802
"tilq1235",2.42634961606101
"timn1235",-2.16204609082439
"tinp1237",8.29247766569858
"tira1254",10.6143398502817
"tiru1241",8.03518316504211
"tivv1240",-0.127367223256075
"tlac1235",-3.30193521728112
"tlin1245",8.93124898093012
"toar1246",11.0440356300888
"toba1269",-0.710761086894552
"toca1235",3.97013066116459
"toch1257",1.23566975058242
"toda1252",2.75500089676782
"tofi1235",3.54197061559144
"toho1245",6.24271154409167
"toll1241",3.07824887466437
"tong1318",7.22529624883107
"tong1325",11.3609986449017
"topo1242",2.80441506767071
"toro1252",3.28903408448638
"torw1241",0.971260920067742
"tosk1239",11.0744847422446
"tote1238",7.82077579300758
"toto1305",0.70182503359011
"tour1242",2.26195996207642
"trin1274",2.9570908608661
"trio1238",-1.63241972574147
"tsam1247",-9.19463050444636
"tsha1245",-5.1172648295376
"tsot1241",5.79303534319593
"tsou1248",9.56209398370913
"tsuv1239",2.10245773319591
"tuca1252",19.8863551629056
"tuka1248",-2.55547715062188
"tuki1240",11.3407283777667
"tuli1249",-5.90907183690314
"tulu1258",-3.47661210457959
"tumt1243",-1.71454589049657
"tune1261",10.7417433883865
"tuni1251",0.308566870209495
"tupa1250",-1.6128114109439
"tupu1244",-4.94894570624252
"turk1304",4.51481782238056
"tuuu1240",-0.635900638119189
"tuvi1240",-2.58566861368364
"tuyu1244",9.28578821419257
"tzel1254",3.2154827278918
"tzot1259",4.84374479053039
"tzut1248",6.98824433582565
"ucay1237",-0.245631609176923
"udih1248",-1.14645292855945
"udmu1245",6.36468491125883
"uduk1239",5.28134490447567
"uigh1240",6.31395561028418
"ukra1253",10.8984087477708
"ulwa1239",3.41446202406221
"umbu1256",-0.828843247862323
"umbu1257",2.89763472487808
"umpi1239",6.53117671855371
"uppe1395",5.27578974841586
"uppe1400",7.03391534964933
"urdu1245",0.242073221275054
"urii1240",6.95316848301742
"urni1239",9.94306218955911
"urub1250",2.95863954494224
"urue1240",7.85943937725308
"usan1239",4.76377987010885
"usar1243",7.66102587434076
"utes1238",2.62988503773073
"vaag1238",7.97890836505434
"vagl1239",-10.5035231571097
"vaii1241",7.08703345510778
"vame1236",8.89963933298303
"vani1248",7.25360991055282
"varl1238",-2.91804218614558
"veng1238",5.31532429799775
"veps1250",7.51181065010443
"viet1252",6.77656839798791
"vlax1238",-6.83286123941937
"voti1245",5.35900960760652
"vute1244",4.17360646251352
"waam1244",-3.535839124843
"waga1260",7.0934381552534
"waim1251",10.1824248282635
"waim1253",6.99449636161141
"waim1255",11.9225048054468
"waiw1244",5.65691716895518
"waja1257",1.23418497904822
"waka1274",2.54799547004717
"wakh1245",1.21575976328891
"walm1241",6.83747389192423
"walu1241",-2.62903222478466
"wamb1258",0.772558288339737
"wamb1259",7.7361229727979
"wame1240",3.68904556570429
"wand1278",7.14027078804525
"wane1241",-3.22977671192649
"wang1291",10.9081559158452
"wanm1242",13.8217837862269
"wann1242",3.08153729491607
"want1252",10.6779716912813
"wany1247",1.15214056619478
"wapi1253",11.6359591106929
"wara1290",16.6473118614217
"ward1246",5.86109525208483
"wari1266",3.69248170310876
"wari1268",3.2227326708265
"warl1254",4.69772490540776
"warl1255",5.74617837227218
"warl1256",4.28118756071549
"warr1255",4.92574421457686
"waru1265",8.50189634382409
"waur1244",3.86566174287409
"wawa1246",1.0836795487205
"waya1269",1.68950695122447
"waya1270",3.45676139379407
"wayu1241",13.012410688503
"wayu1243",15.7555403646341
"wehh1238",6.57489752521635
"wels1247",8.37838787196426
"weno1238",2.65061042611209
"west2354",5.74268763377374
"west2368",1.28659471491804
"west2369",7.79185217111105
"west2392",10.2308560149229
"west2397",9.68898032544015
"west2408",12.4059971852119
"west2441",6.91128005022567
"west2443",1.17932135422349
"west2450",6.57463955041311
"west2454",7.52577813901933
"west2456",8.65695818894181
"west2458",6.08252379934558
"west2466",7.20547080115916
"west2500",1.26731971467087
"west2560",-6.03557483477196
"west2600",1.34971267782104
"west2632",14.7149139930211
"west2644",-2.527386027105
"wich1264",5.41553610390002
"wikm1247",2.02688251049307
"wikn1245",-1.8775953000872
"wikn1246",1.18811040323349
"wira1262",-0.281408888388253
"woge1237",0.596246557099374
"wola1242",8.63297319477572
"wong1247",4.63577379416791
"woun1238",5.38494558698086
"wuch1236",16.0946347818664
"wuna1249",-7.67742027883779
"wuzl1236",2.95249389695791
"wymy1235",14.0448064662984
"xamt1239",7.64108567816666
"xava1240",10.4173233179379
"xere1240",0.757439746220956
"xeta1241",-1.44681141207494
"xhos1239",5.81291457613126
"xing1248",2.92787473452622
"xokl1240",4.69807978402664
"xwel1235",8.69261200143387
"yaba1248",2.17475011670737
"yaga1260",4.73930118505343
"yagn1238",2.60672317397531
"yagu1244",10.3907434971682
"yaku1245",6.06440959784536
"yala1263",-0.56216946382912
"yalu1240",12.5922496802458
"yamb1251",7.30277623543586
"yamb1252",0.961082280688973
"yami1256",12.1179210766603
"yand1253",14.1047450891449
"yane1238",8.45663288274574
"yang1288",4.9914369237572
"yank1247",6.78571044516585
"yann1237",5.66912290150193
"yano1261",-0.154561346163215
"yano1262",-2.47702085390329
"yans1239",12.4402651340522
"yany1243",10.6747030022685
"yaoo1241",-0.973742361407457
"yaou1238",9.9241651738843
"yape1248",4.47687390614573
"yaqu1251",12.7261211560423
"yare1248",6.88172232511438
"yaro1235",2.57929578657332
"yawa1260",11.3092972628581
"yawa1261",8.99381755595874
"yawu1244",10.4119700878221
"yekh1238",6.2019446390363
"yemb1246",4.25392723486304
"yems1235",7.91274272083596
"yeru1240",3.77567904672093
"yess1239",2.29244652588111
"yeyi1239",2.36083930236394
"yidi1250",6.94744877165809
"yill1241",-0.636604445209003
"yind1247",4.29614918314764
"yine1238",9.77828831053939
"yinh1234",-2.26457090622243
"yiry1245",1.68194933199876
"yomm1242",9.95920515768628
"yong1270",9.60919721184435
"yora1241",11.9172378012093
"yoru1245",0.925879310179237
"yuca1254",6.68357549278476
"yucu1253",2.32192636927611
"yuec1235",4.73614618793101
"yuhu1238",-0.931406585829534
"yukp1241",7.68683669113061
"yulp1239",11.0773416488755
"yulu1243",-3.21049116091186
"yuqu1240",1.11824642833909
"yuru1263",12.6637669156884
"zagh1240",5.14683503362788
"zaiw1241",11.9826344125872
"zand1248",3.6138930146321
"zapa1253",2.83253388194798
"zarm1239",8.4849443930279
"zayy1238",1.39121461723321
"zhon1235",0.0767174198842531
"zinz1238",5.58219775175674
"zoee1240",4.175309698886
"zoog1238",1.30940638079154
"zulg1242",6.63929332699149
"zulu1248",9.98035095464818
