"glottocode","series_markedness_fullness"
"meru1245",4.00786245271874
"mesc1238",4.14329427862102
"mesq1240",4.22789361591368
"meta1238",3.93362761820686
"mewa1250",5.04504200324807
"mezq1235",3.88711883127641
"mfum1238",4.0888131259078
"mich1245",4.17256789379796
"miju1243",4.24126855178802
"mina1268",4.5106668864857
"mind1253",3.88289582943333
"ming1252",3.8413714721258
"mini1256",4.02711892832399
"minn1241",3.85863394381021
"mira1251",5.0170774208514
"miri1266",3.81765736745878
"miya1259",4.84142038771446
"mmaa1238",3.91977476785253
"mmen1238",4.28718992844846
"moch1256",4.1002547109603
"moco1246",3.43761743730585
"mode1248",4.8258773271467
"mofu1248",4.32500808503119
"moke1242",4.53707962824172
"mokl1243",4.57664034410845
"mokp1239",4.39677513180448
"moks1248",3.72466610945169
"molo1266",4.31426564893392
"mong1338",4.00012165950094
"mono1269",4.28780815346747
"mono1270",3.9658526944673
"mori1268",4.58825081979212
"moro1284",3.77482478922072
"moro1285",4.06272236739813
"moro1292",4.19745883491057
"moru1253",3.6151921371421
"moss1236",4.27865497932287
"motl1237",4.41354474680847
"moyo1238",3.98950232938509
"mpad1242",4.425230486154
"mpon1254",4.11367762585423
"mudb1240",4.6250003696492
"mudh1235",3.22391205662279
"mufi1238",4.36479122318737
"muin1242",3.83768811945834
"mull1237",3.83114206580167
"muna1247",4.62081708156295
"mund1320",3.90565355204857
"mund1325",4.242076476232
"mund1326",3.99211896392121
"mund1327",4.08508976210847
"mund1328",4.27134831110298
"mund1330",3.59138026610104
"mung1266",4.00833747182019
"munj1244",4.83522955890539
"murl1244",4.39039790379285
"murr1258",3.45378688683517
"murs1242",4.58955398947588
"muru1266",4.43849931789115
"muru1274",3.99974830620015
"muya1243",4.30861608702936
"mwag1236",4.33694891813143
"mwal1237",3.87917189340887
"mwan1247",4.25736869358376
"mwan1250",3.20709207036084
"myen1241",3.98993302910089
"naas1242",4.25513280446807
"nade1244",3.38819067759015
"nafa1258",4.01827200326253
"najd1235",4.3496015762862
"naka1260",3.6901439613258
"naki1238",4.040895981521
"nama1264",3.21223529357101
"nami1256",3.69028995812334
"nana1257",4.48909638057409
"nand1266",4.45241450969108
"nang1259",3.54832575824214
"nank1250",4.1547183491208
"nant1250",3.7061756270739
"napo1242",3.80348750755369
"nari1240",4.48475165252378
"narp1239",4.13093106798537
"naru1238",4.22030166386007
"nate1242",4.3829764663202
"natu1246",4.39060005181481
"nauk1242",3.9258444809771
"nava1243",4.19457166465062
"nawd1238",4.4065507329338
"nawu1242",4.38857490994796
"naxi1245",3.96795205550133
"ncan1245",4.20241508239461
"ndai1238",4.06632468091727
"ndal1241",4.28651741358405
"ndam1239",4.25646643105842
"ndem1249",3.90054949075183
"ndog1248",4.06081585794546
"ndon1254",4.07755124485974
"ndut1239",3.7145885238282
"ndzw1235",3.97365844657452
"nene1249",3.68000185772632
"nepa1253",3.27975145683093
"nepa1254",4.78935558272312
"newa1246",3.95476286103132
"nezp1238",4.21436432804353
"ngaa1240",4.37647111410221
"ngad1261",4.25800313371215
"ngal1292",3.79409975308152
"ngam1268",3.57252474343885
"ngan1291",3.75000933209279
"ngan1295",3.90188727873092
"ngan1299",4.39542723877231
"ngan1300",3.97866488827487
"ngar1235",4.47148937619049
"ngar1283",4.56436066778044
"ngar1284",4.18463234611094
"ngar1287",4.52366802526548
"ngar1288",4.55084506599326
"ngas1238",4.35540712776918
"ngas1240",4.3847515474316
"ngaz1238",4.03170345393968
"ngba1285",4.07006906656986
"ngem1255",3.91978915504188
"ngie1241",4.05142509723343
"ngit1239",3.9748106117925
"ngiz1242",4.03636671654685
"ngom1271",4.23922513136699
"ngom1272",4.02383773548033
"ngos1238",3.98305598934403
"ngwe1238",4.01220691643698
"nhan1238",4.37649970393236
"nhen1239",3.13216442001207
"nhuw1239",4.54751756433115
"nias1242",4.64402068926892
"niel1243",4.08959504275371
"nige1253",4.08923243091481
"nige1255",4.15213831169346
"nija1241",4.32702906659582
"nina1238",3.9155725791292
"ning1273",4.05846685337256
"nisg1240",3.75291066690169
"niva1238",4.01237792693545
"njeb1242",3.85307770366846
"njye1238",4.40098054221938
"nkon1248",4.31198912914752
"nobi1240",4.15935780528152
"noma1260",3.89862052128426
"noma1263",3.73271749176492
"noon1243",4.10129735871536
"nort2626",4.5741468489208
"nort2627",4.74416482090555
"nort2641",5.0050215138582
"nort2646",5.08249669185468
"nort2671",3.42677736184902
"nort2684",4.20427746241661
"nort2686",4.94212796888592
"nort2690",4.74476251996444
"nort2697",4.63382829682522
"nort2699",3.26874092899233
"nort2722",3.54578677852674
"nort2735",3.88664024115806
"nort2740",3.70645168535816
"nort2741",3.94967193625614
"nort2745",4.65742261212121
"nort2765",3.92763708651545
"nort2774",4.09278818769364
"nort2775",4.07602865122234
"nort2780",4.47156667972588
"nort2784",4.11753074714157
"nort2787",4.2487160738893
"nort2795",4.17202744913607
"nort2810",4.10872257419889
"nort2815",4.32177509545428
"nort2819",2.97487981723933
"nort2845",4.49585107815491
"nort2943",4.28581232771023
"nort2954",4.33515134940925
"nort2957",3.99387522174398
"nort2972",3.857542629779
"nort2976",3.96885406207591
"nort2979",3.83377492081542
"nort2980",3.75920592354
"nort2984",4.01124025450886
"nort3047",4.13289017571167
"norw1258",4.76228202254896
"ntch1242",4.54681333638862
"ntom1248",3.83711886694289
"nucl1235",4.94266475424693
"nucl1240",4.26986994035626
"nucl1290",3.83029493622035
"nucl1301",4.77754640107134
"nucl1302",3.88238799086951
"nucl1305",3.68265188602748
"nucl1310",4.1827203558826
"nucl1327",2.43008792690687
"nucl1339",4.56243648546183
"nucl1347",3.83415306971149
"nucl1417",4.30248532295684
"nucl1418",3.84467948879154
"nucl1440",3.94952864144746
"nucl1454",3.012909117418
"nucl1460",4.58670049633755
"nucl1620",4.2683518834837
"nucl1632",4.07963022878001
"nucl1633",3.36542884496115
"nucl1634",4.68825082715502
"nucl1643",4.91666370189056
"nucl1649",4.22130084565554
"nucl1683",4.38019181368004
"nucl1695",4.52704571079307
"nucl1696",4.35497890972725
"nuer1246",4.40749383094266
"nugu1242",4.03196503968972
"nuka1242",4.11244807552138
"nung1283",3.87219402870936
"nung1290",3.77527220825423
"nupe1254",4.15980317745093
"nuuc1236",3.92334903117031
"nyab1255",4.01049890272051
"nyah1250",4.08516108749415
"nyam1271",4.51567095019307
"nyam1276",3.96084821727584
"nyam1277",4.37610332792516
"nyam1285",4.68071844746584
"nyan1301",4.4248496412775
"nyan1307",4.38772258825169
"nyan1313",3.10473836700226
"nyaw1247",4.80070678669091
"nyeu1238",4.2091103891947
"nyig1240",3.95974357561497
"nyis1236",4.1192972951008
"nyol1238",4.16583881053953
"nyon1241",4.00040809947559
"nyun1247",4.55947983753556
"nzim1238",4.19699651716442
"obol1243",4.73797459864902
"ocai1244",4.07087737248791
"occi1239",4.92065000121652
"ofay1240",3.58841258130002
"ogbi1239",4.25100054061642
"okuu1243",4.31640796443188
"olub1238",3.26562640633533
"olut1240",3.74797165794794
"omag1248",3.29817354577755
"onei1249",4.32835093026186
"onge1236",3.69962138904538
"opuu1239",4.05781876895414
"orej1242",3.87811092114739
"oriy1255",4.97528179055815
"orma1241",4.60381527753943
"ormu1247",4.89075775781962
"orok1266",4.37252410109375
"orok1269",4.75771154725791
"orow1243",4.18565256763523
"osse1243",5.01680944110193
"otor1240",3.96004309846006
"otuh1238",4.4522711992638
"paca1246",4.18685787984024
"paco1243",4.17690510451606
"pagi1243",3.91154646099163
"pait1244",4.01951462774444
"pait1247",3.46196473047816
"paiw1248",4.6352213420228
"paka1251",4.46309317359788
"pala1344",4.24797108669006
"pali1279",3.49324114077058
"palo1243",3.82498848928369
"pamp1243",4.52388415791808
"pana1305",4.16779970094245
"pana1307",3.63474333589948
"pang1287",3.89651718308372
"pang1290",4.34210516833306
"panj1256",5.02115739963842
"pano1254",4.28924488076107
"pany1241",4.45971806805451
"paok1235",3.95704501761995
"papa1238",3.82851740649159
"para1301",3.93616165382653
"para1310",3.53863503480333
"para1311",3.3836535129216
"para1312",3.21568872869819
"para1315",3.49384890635006
"para1316",3.98094015179181
"pare1266",3.87645793131256
"pare1272",3.9765350549346
"park1239",4.24034566502488
"pate1247",4.43201124214313
"patt1248",4.3679553378134
"paum1247",3.79066278518987
"pech1241",3.55728700881936
"pemo1245",3.88273032298961
"pemo1248",3.79143856665294
"peng1244",3.57499148812516
"pero1241",4.53393194629967
"peta1245",4.39090930582817
"peve1243",4.34030968401097
"phai1238",4.1262848611836
"phal1254",4.98759416879158
"phut1244",3.77477238681204
"piap1246",3.89211293605813
"piar1243",4.12630162074906
"pich1237",3.62681041985133
"picu1248",3.72971494516518
"pila1245",3.44562221876755
"pint1250",4.30629701217467
"piny1238",4.08158391985027
"pira1254",3.77547791872722
"pisa1245",3.82342992315965
"pite1240",3.41558461253251
"pitj1243",4.26870949732558
"plat1254",4.62857552240045
"pnar1238",3.98625530573499
"pohn1238",4.44536387395881
"poko1263",4.36454330033991
"poli1260",4.42912088499607
"popt1235",3.765774262639
"port1283",4.95427113680743
"pott1240",3.28162087509863
"pula1262",3.94931710398172
"pula1263",3.98979776167854
"puoc1238",4.12167673523041
"pure1242",3.80640941251277
"puri1258",4.16186022592497
"pwon1235",3.93867265877379
"qaqe1238",3.73852273848172
"qaua1234",4.31509621854667
"qawa1238",3.84637259425791
"qima1242",4.80120839783834
"quec1382",4.28314732213695
"quio1240",3.6387247430227
"rajb1243",5.00136482822005
"rama1270",3.66313763551621
"ravu1237",3.49809717482346
"rawa1265",4.15372794079207
"reel1238",4.42890342515818
"remb1249",3.85135061123992
"rend1243",4.45665883877987
"resi1247",3.65810972559513
"reye1240",4.37566984525701
"rikb1245",3.66551162837961
"rita1239",4.8608053668001
"roma1326",4.91612471683663
"roma1327",4.87900548019711
"rong1268",4.16907091600368
"roto1249",3.98615640938152
"ruka1240",4.76750135398517
"rund1242",4.36472956317548
"russ1263",4.65478028881926
"russ1264",3.96594456863408
"rusy1239",4.47254490477029
"rutu1240",4.31027275056938
"saam1283",4.29457082510835
"saba1262",4.49786562514209
"saba1265",4.53726585139712
"saba1268",4.05735888545587
"saek1240",3.69132574341347
"saki1248",3.13482915047565
"sala1264",4.86842951726662
"sala1272",3.71957687552241
"sali1298",4.08615344372679
"samb1305",3.91430250016803
"samo1303",4.22651295616444
"sanj1284",3.76014292854983
"sanm1287",3.80759637111904
"sanm1289",3.78824152371146
"sanm1295",3.95590129611818
"sanm1298",3.95644001963896
"sant1410",3.96846417077215
"sant1432",3.89307961656341
"sanu1240",4.07314013958435
"sasa1249",4.56480770159211
"sata1237",4.37125798008236
"sate1243",3.48665056828227
"saur1248",4.91328999985484
"saur1249",3.21761845519362
"saxw1241",4.31925682590963
"saya1246",4.48374824109482
"sayu1241",3.9599690474439
"scot1243",4.61539973985377
"scot1245",4.87954557014874
"seba1251",4.42721968328153
"seco1241",3.81063160840237
"seda1262",4.1959423997131
"seim1238",4.46465467742236
"sekp1241",4.02943639432585
"sela1259",4.42859249365094
"sele1249",4.09272702407439
"sele1250",4.65749109394088
"selk1253",3.53142027596722
"seme1247",4.16317619416093
"sena1262",4.02506696923769
"sene1264",4.42885804236138
"sera1259",4.98498417941998
"sere1260",4.00149320093874
"sgaw1245",4.22613653543193
"shan1277",3.65043697671839
"shan1282",3.35990020272006
"shan1283",4.01047753208894
"shar1245",4.01330871820968
"shaw1249",4.16444632978974
"sheh1240",4.19716668875591
"sher1255",4.24222717358525
"shil1265",4.48422028014626
"shin1264",5.15189482806752
"shix1238",3.98110367114402
"shon1251",4.20771519581837
"shua1257",3.89543297018343
"shum1243",4.17122128529342
"shus1248",4.0302601728933
"shwa1239",4.00382554195097
"siar1238",4.16034523344084
"sich1238",4.03322767846989
"sida1246",4.87375575953365
"sikk1242",4.26856257363925
"siks1238",4.21645748626424
"silt1240",4.32696080043468
"sind1272",5.08236534314625
"sinh1246",4.7863413705887
"sion1247",3.86412019273351
"sipa1247",3.688409313214
"siri1273",3.29321598526035
"siri1274",3.70217755293073
"siss1242",4.25279300105977
"siwi1239",4.61169271222485
"siwu1238",4.14872963694743
"skol1241",3.31980851025811
"slov1268",4.57434050779796
"slov1269",4.48819161097466
"soch1239",3.59725096964212
"soma1255",4.4402924020677
"soni1259",3.33878955004795
"sooo1256",3.1652025333146
"soqo1240",4.17527335689839
"sora1254",3.93695453599486
"sout2642",4.95468238260702
"sout2672",4.92676081696124
"sout2674",3.43386494724409
"sout2679",3.69648076489466
"sout2697",4.67478920569958
"sout2729",3.68581728519951
"sout2746",3.72345479293967
"sout2750",4.41282195704454
"sout2774",4.63912751115511
"sout2789",4.47355336758002
"sout2790",4.47548531842617
"sout2795",4.10246481466557
"sout2807",4.02840925422558
"sout2828",3.32819514330615
"sout2832",4.47642286919704
"sout2833",4.37709526978437
"sout2840",3.02634519369236
"sout2844",3.44941652912508
"sout2856",4.26441847041294
"sout2895",3.99752783662579
"sout2918",4.46690282554151
"sout2949",3.51642647139454
"sout2956",3.90239368419177
"sout2985",4.37625766705845
"sout2991",3.91525843344965
"sout2994",3.74341004849472
"spit1240",4.23353768167136
"spok1245",3.97044379529369
"squa1248",4.11004364850259
"stan1288",4.97684136841206
"stan1289",4.92053295182684
"stan1290",5.01645645162587
"stan1293",4.63517612461533
"stan1295",4.60991531963118
"stan1306",4.53288255190123
"stan1318",4.16848086182955
"stod1241",4.18868523115503
"suba1252",4.30892643043106
"subi1246",3.8782171923788
"suda1236",4.29558120163007
"suen1241",4.6677958171827
"suga1248",4.10398014294191
"suii1243",3.90779453239535
"suku1261",3.953925877162
"sumb1240",3.94579932597146
"sumi1235",3.86681707854547
"sund1252",4.50025379105838
"suri1267",4.4968912357364
"surs1246",4.30649878324379
"suru1262",3.47718527754225
"suru1263",3.70606025111366
"susu1250",3.22371045563169
"suya1243",3.76564976536737
"svan1243",4.31587621816602
"swah1253",4.07071177590417
"swed1254",4.61148800705238
"swis1247",4.63693132688829
"taba1266",3.49036762961509
"taca1256",4.33284180488397
"tach1250",4.26700336786095
"tada1238",4.32574080805096
"taga1270",4.83839224351062
"tagw1240",4.06019695875689
"taha1241",4.28737378680648
"taid1248",3.79520653785972
"taid1249",3.81095241468033
"tain1252",3.62996003575184
"taji1245",4.9125912148552
"talo1250",3.82347015922792
"tama1331",4.37401459415133
"tama1365",4.57840295095554
"tami1289",3.31752506530611
"tamn1235",4.56078987645675
"tamp1252",4.31264683914833
"tana1290",4.12116123581499
"tang1336",3.921485417207
"tani1257",3.75303049533929
"tapi1253",3.12600257043809
"tapi1254",3.26378212067038
"tari1256",3.8951219696786
"taro1263",4.22816606805368
"taro1264",4.57896342687133
"tase1235",3.82001785037056
"tata1255",4.71535014051569
"tata1257",4.44785767864465
"tatu1247",4.09736398443886
"taus1251",4.68031859436609
"tawa1286",4.20403363220784
"teda1241",5.26876069332688
"tedi1235",3.92123487095439
"teee1242",4.38137551798536
"teen1242",4.47052319137645
"tehu1242",3.93195853026147
"teke1280",4.02179989343509
"tele1256",4.68950150529407
"telu1262",3.42577813943263
"temb1276",3.18554565998328
"temi1246",4.09935981763067
"temm1241",4.21037839623372
"tena1240",3.81285223532384
"teng1272",4.44964150575709
"tenh1241",3.40691999920822
"tepo1239",4.02709604705497
"tera1251",4.36595827205816
"tere1279",3.73270323974256
"tern1247",4.04679779686111
"ters1235",3.55507498315124
"tese1238",4.62993844057479
"tetu1245",4.42956792415712
"tewa1260",4.24405844719366
"texi1237",3.68563657803901
"thad1238",3.95462057235951
"thai1261",3.59632153123969
"thak1245",4.28775125772199
"thay1249",4.41358841545197
"thul1246",4.27405924629243
"tiag1235",3.81047893771151
"tibe1272",4.33268127102841
"ticu1245",4.06524865251277
"tiey1235",3.41555013686823
"tiga1245",4.37710655833165
"tigo1236",4.31585948492668
"tigr1270",4.32657309551269
"tigr1271",4.33783434171454
"tika1246",3.99904443220821
"tilq1235",3.79967138897589
"timn1235",4.00494822154424
"tinp1237",4.29499714154923
"tira1254",3.90594130558671
"tiru1241",4.201667749932
"tivv1240",3.85150518132774
"tlac1235",3.47835195132887
"tlin1245",4.19662578004105
"toar1246",4.07348840449593
"toba1269",3.36295999818451
"toca1235",3.29550658151783
"toch1257",4.07472719468604
"toda1252",3.44049426434378
"tofi1235",4.62048045236212
"toho1245",4.48614324474285
"toll1241",4.21957464490551
"tong1318",4.08393671631853
"tong1325",4.51562606773612
"topo1242",4.43815812147108
"toro1252",5.08806872777022
"torw1241",4.93254363397677
"tosk1239",5.03514871099029
"tote1238",3.87333687414974
"toto1305",3.88908059513085
"tour1242",3.4167774013277
"trin1274",3.71450308872119
"trio1238",3.71897952120985
"tsam1247",4.4254735903345
"tsha1245",4.48228705662894
"tsot1241",4.2590499080481
"tsou1248",4.72559627917571
"tsuv1239",3.84909141161441
"tuca1252",3.82477754235687
"tuka1248",4.67661741176253
"tuki1240",4.09175665756826
"tuli1249",3.57014594505379
"tulu1258",3.260495133959
"tumt1243",3.57966479279167
"tune1261",3.8793788855293
"tuni1251",4.10934075735214
"tupa1250",3.14598964674314
"tupu1244",4.26539681598269
"turk1304",4.73991885306445
"tuuu1240",4.03235225245996
"tuvi1240",4.80194719083605
"tuyu1244",3.94954962984145
"tzel1254",3.6888748576786
"tzot1259",3.80120791039251
"tzut1248",3.74361673474358
"ucay1237",3.71575367582286
"udih1248",4.27928142209391
"udmu1245",3.49744415560809
"uduk1239",4.11872654447176
"uigh1240",4.82842594184575
"ukra1253",4.41881495609495
"ulwa1239",4.10461317038987
"umbu1256",4.47046285511079
"umbu1257",3.97612682200501
"umpi1239",4.2152676071971
"uppe1395",4.41783254725714
"uppe1400",4.5442245547473
"urdu1245",4.94467460663833
"urii1240",4.14957775557826
"urni1239",3.86602613826291
"urub1250",3.29621462977125
"urue1240",3.35152671202187
"usan1239",4.76406849509124
"usar1243",4.77510648952513
"utes1238",4.15978839280952
"vaag1238",4.97614857249072
"vagl1239",4.38129036362407
"vaii1241",3.39157502045762
"vame1236",4.3988592221727
"vani1248",4.65182152340741
"varl1238",4.99246655077082
"veng1238",3.91932194122688
"veps1250",3.41431014287398
"viet1252",3.83457624011141
"vlax1238",4.96398940741411
"voti1245",3.37331966283066
"vute1244",4.23781671815867
"waam1244",4.32172193353246
"waga1260",4.74480038173693
"waim1251",4.74215184001828
"waim1253",3.43268746751855
"waim1255",4.159243108774
"waiw1244",3.95831299311981
"waja1257",4.29479926328343
"waka1274",4.54901533449378
"wakh1245",5.02248644384155
"walm1241",4.68067014170555
"walu1241",4.24841238861216
"wamb1258",4.40771769104116
"wamb1259",4.1148775591287
"wame1240",3.75971800898178
"wand1278",4.36346079287821
"wane1241",4.96709698782836
"wang1291",4.41031793222921
"wanm1242",4.47435653151523
"wann1242",3.364038630345
"want1252",4.45179835626231
"wany1247",3.47998309903675
"wapi1253",4.10566911402074
"wara1290",3.89694858984415
"ward1246",3.74052916926661
"wari1266",4.09372937036437
"wari1268",4.21835177746239
"warl1254",4.62668193755731
"warl1255",4.59532502002044
"warl1256",4.61583143406382
"warr1255",4.88833719948779
"waru1265",4.59106772390037
"waur1244",4.22907154982889
"wawa1246",4.28778716021182
"waya1269",3.74558172329847
"waya1270",3.27075274861991
"wayu1241",4.03613855591783
"wayu1243",3.99769603516756
"wehh1238",4.19108389659696
"wels1247",4.84032939533242
"weno1238",4.03209500594137
"west2354",4.7524111496919
"west2368",5.11224444152664
"west2369",4.90610393767121
"west2392",3.58783133548832
"west2397",4.27218219408006
"west2408",3.42978438399941
"west2441",3.94489014144461
"west2443",4.9177974715043
"west2450",4.26204807765265
"west2454",4.01083598550535
"west2456",4.05943212564146
"west2458",3.80331442277033
"west2466",3.94826466631377
"west2500",3.28713910114056
"west2560",4.42427536740123
"west2600",3.88411700710946
"west2632",3.82710851462203
"west2644",4.28429318470454
"wich1264",4.06791623156465
"wikm1247",4.44308140591271
"wikn1245",4.49342375833444
"wikn1246",4.42925987359183
"wira1262",4.48179884837124
"woge1237",4.51961448327619
"wola1242",4.22160944505386
"wong1247",4.06278076575082
"woun1238",3.73407785322236
"wuch1236",3.60571502744542
"wuna1249",3.84973909266633
"wuzl1236",4.09358753919323
"wymy1235",4.62918900917962
"xamt1239",4.63888393931418
"xava1240",3.5928130446649
"xere1240",3.58660965697596
"xeta1241",3.32983918767426
"xhos1239",4.06821391024053
"xing1248",3.28743982563075
"xokl1240",3.43769821090225
"xwel1235",4.31487405748567
"yaba1248",3.89393734846322
"yaga1260",4.23838480758702
"yagn1238",5.03471021485428
"yagu1244",3.82659374137346
"yaku1245",4.68269427823361
"yala1263",4.47643712698836
"yalu1240",3.38495185658664
"yamb1251",4.07038593237302
"yamb1252",4.01239048702219
"yami1256",4.06926062966326
"yand1253",4.36459741088571
"yane1238",3.57744980255131
"yang1288",3.9258971790587
"yank1247",4.24874762661234
"yann1237",4.72059636120228
"yano1261",3.90870959276611
"yano1262",3.94527573610115
"yans1239",4.45096834993997
"yany1243",4.59562479977678
"yaoo1241",3.77937823360354
"yaou1238",3.42326047645606
"yape1248",4.48857843418432
"yaqu1251",4.21677198440527
"yare1248",3.5568481430032
"yaro1235",3.96720813130111
"yawa1260",4.09253972627632
"yawa1261",4.06722759791039
"yawu1244",3.81775807514328
"yekh1238",4.5843407645273
"yemb1246",4.03730619124463
"yems1235",4.09129861320229
"yeru1240",3.27166930488396
"yess1239",3.82571278249559
"yeyi1239",4.01580287992463
"yidi1250",4.85332509372024
"yill1241",4.03279041975236
"yind1247",4.55043987607236
"yine1238",3.82719800803811
"yinh1234",4.57724813608002
"yiry1245",4.3795018488036
"yomm1242",4.32562202158312
"yong1270",4.11734969701593
"yora1241",4.13938971974557
"yoru1245",4.16216821043235
"yuca1254",3.60254096500205
"yucu1253",3.82840670300976
"yuec1235",3.68919662732779
"yuhu1238",3.46780094024052
"yukp1241",3.63137472891422
"yulp1239",4.46591603581004
"yulu1243",3.84662132125541
"yuqu1240",3.28223942652504
"yuru1263",3.86292251618099
"zagh1240",5.24182353943318
"zaiw1241",4.14973696371187
"zand1248",4.04704626919874
"zapa1253",3.89020072696274
"zarm1239",4.45411249101593
"zayy1238",4.34392430232407
"zhon1235",4.31334059582778
"zinz1238",4.39983422721861
"zoee1240",3.32564041150194
"zoog1238",4.04570603567337
"zulg1242",4.28751523555376
"zulu1248",4.10183427439795
