"glottocode","series_markedness_fullness"
"mbee1249",-0.399309549869619
"mboc1235",-0.504381594252903
"mbuk1240",-0.316764517866851
"mbuk1243",3.85869359067642
"mbum1254",-0.731760654454323
"mbuu1238",-0.159505289815573
"mbya1239",5.34438715623593
"medu1238",0.378927943317982
"meen1242",7.9224638288065
"mehi1240",4.92653844187483
"mehr1241",4.53632352751837
"mend1266",2.25619251304859
"mere1246",4.1829606421444
"meru1245",-0.48405465634139
"mesc1238",5.35418749222357
"mesq1240",4.12800121188347
"meta1238",-1.054908754102
"mewa1250",2.95245626363021
"mezq1235",5.82949616931704
"mfum1238",0.207842810358102
"mich1245",4.09547670935027
"miju1243",5.45985395580829
"mina1268",7.15725987250601
"mind1253",5.64445292890119
"ming1252",5.95464587777693
"mini1256",5.59753375266186
"minn1241",5.46828430972872
"mira1251",3.51460972249306
"miri1266",7.09669603133598
"miya1259",9.59772822919277
"mmaa1238",-0.32034035609296
"mmen1238",-1.80399223268242
"moch1256",-0.875316943024659
"moco1246",6.01353066432312
"mode1248",3.44481249315342
"mofu1248",3.80961718760789
"moke1242",8.27790011244446
"mokl1243",7.92380519466386
"mokp1239",-0.844099547253258
"moks1248",4.28199543494083
"molo1266",3.65065562162127
"mong1338",-1.01241584611788
"mono1269",-0.446377579909021
"mono1270",0.155142788329786
"mori1268",9.37429007066975
"moro1284",0.622761979941516
"moro1285",3.45231525999082
"moro1292",4.70098867629033
"moru1253",2.15053945911152
"moss1236",0.0191586488297074
"motl1237",7.84925823126663
"moyo1238",5.09332003904329
"mpad1242",4.07766730264191
"mpon1254",-0.41693924872809
"mudb1240",4.31111174698486
"mudh1235",3.88889358028713
"mufi1238",5.3611491198116
"muin1242",2.79253965481694
"mull1237",6.82538140387225
"muna1247",8.61307728631739
"mund1320",6.96087413648651
"mund1325",-0.497866246826186
"mund1326",0.464489712757198
"mund1327",-0.41332759065458
"mund1328",-1.48733231576129
"mund1330",5.23236523263858
"mung1266",-0.337500649901079
"munj1244",3.51016072431077
"murl1244",8.33710133488785
"murr1258",3.87515024769099
"murs1242",8.31077850998171
"muru1266",5.35558453487465
"muru1274",6.32766499986426
"muya1243",3.88461723747268
"mwag1236",4.95165302698777
"mwal1237",-0.46482183299655
"mwan1247",-0.198088920259851
"mwan1250",2.40746824257948
"myen1241",-0.62379216282079
"naas1242",3.05808044939573
"nade1244",6.77257322749778
"nafa1258",-1.57564462730556
"najd1235",5.54428922522851
"naka1260",4.74641631090328
"naki1238",-1.12466005945052
"nama1264",6.60101045608481
"nami1256",4.5013405095471
"nana1257",5.76353955422211
"nand1266",3.58119160164121
"nang1259",3.77337964773659
"nank1250",2.4895951778868
"nant1250",6.42386329317601
"napo1242",4.70331796742832
"nari1240",8.75782079356754
"narp1239",5.22759551641865
"naru1238",4.45352077256502
"nate1242",0.322667895928854
"natu1246",8.94420024007902
"nauk1242",4.25767555744804
"nava1243",5.29334874137227
"nawd1238",0.180922881089404
"nawu1242",-0.212098846265373
"naxi1245",5.64884341359404
"ncan1245",-1.4886696725835
"ndai1238",-0.655937732134727
"ndal1241",0.87102312908272
"ndam1239",-1.03242250820752
"ndem1249",-0.878156058734897
"ndog1248",0.0557490145565198
"ndon1254",-0.081326824165904
"ndut1239",0.169425644062171
"ndzw1235",-1.03664839960359
"nene1249",4.73989396929031
"nepa1253",3.71107175328744
"nepa1254",3.85343027794464
"newa1246",4.75815507395514
"nezp1238",4.43858839783102
"ngaa1240",4.26549160836027
"ngad1261",8.14460147557876
"ngal1292",2.75203087140394
"ngam1268",1.13945765548317
"ngan1291",5.00619099249665
"ngan1295",2.25850624674843
"ngan1299",-0.550165143349869
"ngan1300",-0.119208780629789
"ngar1235",4.07126364663819
"ngar1283",-1.09045535528404
"ngar1284",3.21827737698377
"ngar1287",4.59400063613879
"ngar1288",4.15889784376364
"ngas1238",4.38989467980156
"ngas1240",3.97908576394086
"ngaz1238",-0.632154045699872
"ngba1285",-0.00343003830950479
"ngem1255",-0.65227806975155
"ngie1241",-0.031671944926791
"ngit1239",1.96534068865731
"ngiz1242",4.7088055629079
"ngom1271",-0.503445928741551
"ngom1272",0.0896554325115916
"ngos1238",-0.406956285706262
"ngwe1238",-0.521701259377665
"nhan1238",3.24601608639164
"nhen1239",5.62393615618049
"nhuw1239",4.58210139225591
"nias1242",8.08146904213441
"niel1243",-0.184169277959144
"nige1253",-0.535336629012527
"nige1255",-0.325293434707286
"nija1241",4.07743348297721
"nina1238",4.48860159956749
"ning1273",5.99560773269465
"nisg1240",6.25207513533187
"niva1238",7.17931753902398
"njeb1242",-1.72580759204211
"njye1238",-0.394058911316665
"nkon1248",-0.298748310105239
"nobi1240",3.485601442301
"noma1260",0.228100517276057
"noma1263",6.6641443025382
"noon1243",-0.80251644822197
"nort2626",4.2786213158739
"nort2627",3.17526494299385
"nort2641",2.80847395628359
"nort2646",3.61069637566124
"nort2671",6.26933182601912
"nort2684",7.13439273301579
"nort2686",4.90869081146528
"nort2690",5.76765427328867
"nort2697",5.41788555339314
"nort2699",3.47377198771648
"nort2722",6.60777415537335
"nort2735",3.04484611260175
"nort2740",3.21812623944232
"nort2741",4.11952640167673
"nort2745",4.35975478184961
"nort2765",0.651118452655044
"nort2774",-0.624658263332978
"nort2775",-0.0863652183154966
"nort2780",-1.02329154531137
"nort2784",0.069214671814152
"nort2787",0.798946977189134
"nort2795",-0.214011846558849
"nort2810",-0.0759263734235777
"nort2815",5.0461092060115
"nort2819",2.4064510604425
"nort2845",8.89073523870992
"nort2943",5.93923508356232
"nort2954",5.93549300905462
"nort2957",4.40661178002508
"nort2972",6.14792300085269
"nort2976",4.1057523762418
"nort2979",4.50633336569007
"nort2980",4.14811430134514
"nort2984",5.46962390010686
"nort3047",3.46247773126326
"norw1258",3.26903557119196
"ntch1242",-0.116282972542628
"ntom1248",-0.429267263530611
"nucl1235",3.00788674649135
"nucl1240",-0.246342050796283
"nucl1290",7.05842001980407
"nucl1301",5.17619910485042
"nucl1302",6.26627601773914
"nucl1305",3.88994999655647
"nucl1310",5.9334689064564
"nucl1327",6.30810143648674
"nucl1339",3.36066828620799
"nucl1347",0.426957432037446
"nucl1417",0.39962585135549
"nucl1418",-0.0673378704931045
"nucl1440",5.50510597638041
"nucl1454",4.60316106143441
"nucl1460",6.8707313711178
"nucl1620",4.97121542509205
"nucl1632",1.21795087713757
"nucl1633",3.88440499093756
"nucl1634",2.24319221680901
"nucl1643",9.69005472927921
"nucl1649",6.34729794522695
"nucl1683",4.7060442521766
"nucl1695",3.93298755540326
"nucl1696",3.26618489603821
"nuer1246",4.75999590567832
"nugu1242",-0.296962311483094
"nuka1242",5.68056124601605
"nung1283",3.53504342026853
"nung1290",1.31728340372672
"nupe1254",0.147140304634374
"nuuc1236",6.05324717052884
"nyab1255",-0.0572261896956458
"nyah1250",7.36837828745034
"nyam1271",3.6535783807144
"nyam1276",-0.486011575099229
"nyam1277",-0.378483268038115
"nyam1285",3.47252230916695
"nyan1301",3.47144010067817
"nyan1307",-0.141052913318372
"nyan1313",1.17947838716952
"nyaw1247",4.22048722088619
"nyeu1238",6.51473033585876
"nyig1240",3.90023697060627
"nyis1236",5.20145193359383
"nyol1238",-0.871835687327281
"nyon1241",-0.157027845339733
"nyun1247",4.03140994553816
"nzim1238",-0.540319627139896
"obol1243",-0.528702609449383
"ocai1244",4.68492397964549
"occi1239",3.88488339253454
"ofay1240",3.23362099330488
"ogbi1239",-1.21155334537135
"okuu1243",-1.52288893911816
"olub1238",1.921519477951
"olut1240",4.25128344438618
"omag1248",5.42752641393423
"onei1249",5.49672899760263
"onge1236",3.00163619014524
"opuu1239",3.20910699518348
"orej1242",4.85027275131319
"oriy1255",3.17635221013607
"orma1241",6.79580562484378
"ormu1247",2.9279570951185
"orok1266",-0.0672213597759185
"orok1269",3.95130833261728
"orow1243",4.70358263537048
"osse1243",2.75559142708954
"otor1240",3.13456725463767
"otuh1238",4.99295855394555
"paca1246",4.36669434438588
"paco1243",7.11819011714952
"pagi1243",-0.589661121058853
"pait1244",5.24274209837625
"pait1247",5.17859376288896
"paiw1248",8.13733570994926
"paka1251",4.7164366200707
"pala1344",7.71352326892855
"pali1279",5.91751607121259
"palo1243",0.462409761524779
"pamp1243",7.7606204288196
"pana1305",6.15038589944949
"pana1307",4.14795492128609
"pang1287",-0.85653174816958
"pang1290",7.88476195937947
"panj1256",3.7157358773069
"pano1254",4.30250478853496
"pany1241",3.05129606177337
"paok1235",4.9517180448802
"papa1238",4.03041331117313
"para1301",6.97277149605749
"para1310",4.45000842639757
"para1311",5.27086719667789
"para1312",5.36069067615953
"para1315",4.63040075888392
"para1316",5.11491696254002
"pare1266",7.47208172546383
"pare1272",5.30751361134888
"park1239",4.64070437803155
"pate1247",7.91294919951317
"patt1248",5.40258774976891
"paum1247",5.22281953839042
"pech1241",6.98268597160651
"pemo1245",5.71138970418241
"pemo1248",5.2525371065949
"peng1244",3.34077036720676
"pero1241",3.305544043755
"peta1245",7.96024767592116
"peve1243",4.82537860821317
"phai1238",6.74874383658104
"phal1254",4.07298468854806
"phut1244",3.70548295541567
"piap1246",4.80519367455725
"piar1243",6.08314802677809
"pich1237",6.57713556683906
"picu1248",5.0707346484835
"pila1245",5.39266197802353
"pint1250",4.19950522529646
"piny1238",-0.83255363148959
"pira1254",3.73480912365839
"pisa1245",2.93323856669301
"pite1240",6.51550907755346
"pitj1243",4.10830105790849
"plat1254",7.8909140133073
"pnar1238",6.22322622973766
"pohn1238",8.2933803849503
"poko1263",3.28586291853705
"poli1260",3.4394768811271
"popt1235",3.34829253328546
"port1283",3.65451543554299
"pott1240",3.28124669686603
"pula1262",-0.191210711176138
"pula1263",-0.499084010755218
"puoc1238",6.25938685215194
"pure1242",7.06072417194011
"puri1258",5.4587731326443
"pwon1235",5.02384085885046
"qaqe1238",5.42738074652202
"qaua1234",2.26312761073489
"qawa1238",4.03432602335796
"qima1242",6.08448181599581
"quec1382",5.82869835580326
"quio1240",6.0889070256086
"rajb1243",2.57050188582528
"rama1270",4.68163606702118
"ravu1237",3.03789718880772
"rawa1265",5.27135910324016
"reel1238",5.06295243150306
"remb1249",1.95005250005261
"rend1243",6.89998651971132
"resi1247",5.02801230266235
"reye1240",4.08098929216314
"rikb1245",4.9439023717587
"rita1239",4.14673810219595
"roma1326",3.54405222355158
"roma1327",3.75041736540662
"rong1268",-0.198992636450565
"roto1249",5.63800236241828
"ruka1240",6.96286068017925
"rund1242",-1.47283476283376
"russ1263",3.30967745197286
"russ1264",6.20711158235281
"rusy1239",3.45588859961968
"rutu1240",5.32493415908173
"saam1283",-0.577481569442963
"saba1262",2.91196386428414
"saba1265",8.97514661626349
"saba1268",6.82946197422306
"saek1240",3.51133329878679
"saki1248",5.75683032487456
"sala1264",5.62940633852366
"sala1272",4.88255445954169
"sali1298",6.29452040822905
"samb1305",-0.0334586031083441
"samo1303",6.43642289482803
"sanj1284",5.03892641919677
"sanm1287",4.37332929807591
"sanm1289",4.45248369153712
"sanm1295",4.65348606384574
"sanm1298",4.64041760468238
"sant1410",7.16710850041149
"sant1432",3.94585930218485
"sanu1240",4.42351948196675
"sasa1249",7.36566434617444
"sata1237",8.44653887173956
"sate1243",4.84880049562169
"saur1248",2.81498711352887
"saur1249",3.45009534410312
"saxw1241",-0.0764082851219972
"saya1246",5.22509451889401
"sayu1241",3.95522435830479
"scot1243",3.89817320159684
"scot1245",3.94621982554773
"seba1251",4.03724167515225
"seco1241",4.7783216373871
"seda1262",6.44673974365906
"seim1238",7.91088690179294
"sekp1241",0.430421605783089
"sela1259",8.41313055629133
"sele1249",0.657887985839722
"sele1250",3.06831778757534
"selk1253",4.44872393836654
"seme1247",7.49539973572633
"sena1262",-0.842889253181516
"sene1264",6.40549787441624
"sera1259",3.74181729870572
"sere1260",-0.814423213618161
"sgaw1245",5.61860979614407
"shan1277",2.99179861383934
"shan1282",1.98784869256798
"shan1283",4.93550210360896
"shar1245",4.53948521032335
"shaw1249",5.97839493391211
"sheh1240",4.57736613782923
"sher1255",4.98439501302962
"shil1265",3.80373635754729
"shin1264",4.10659000421579
"shix1238",5.30615949024005
"shon1251",-0.554221490691225
"shua1257",4.51466323844818
"shum1243",4.8275685077755
"shus1248",4.56039281995703
"shwa1239",2.51745126258035
"siar1238",8.3116787528159
"sich1238",5.63060878808941
"sida1246",6.5214248197512
"sikk1242",5.42869785938348
"siks1238",6.01905239720251
"silt1240",3.59281103493414
"sind1272",4.44683548822589
"sinh1246",2.77181049464166
"sion1247",4.64910028819939
"sipa1247",4.12588348764965
"siri1273",5.6190072682891
"siri1274",4.09328366431121
"siss1242",-0.181096679693859
"siwi1239",4.73759235540088
"siwu1238",0.0701833245974274
"skol1241",5.3635014435483
"slov1268",3.28402550486318
"slov1269",3.22026623667178
"soch1239",5.1546163833387
"soma1255",6.74668135764647
"soni1259",2.54338386952205
"sooo1256",1.15577011213132
"soqo1240",4.66788518350496
"sora1254",7.74980627265729
"sout2642",2.80127132794416
"sout2672",4.86631516298778
"sout2674",5.7856891389589
"sout2679",4.49519433661288
"sout2697",5.60685870143235
"sout2729",5.10888424555003
"sout2746",4.18756047777094
"sout2750",4.25656810736704
"sout2774",4.53394640096986
"sout2789",-0.886311346109068
"sout2790",-0.868211620943365
"sout2795",0.112841085700267
"sout2807",-0.822433604162526
"sout2828",2.18931528112393
"sout2832",5.0163213114366
"sout2833",4.96488695239126
"sout2840",2.3768775458635
"sout2844",2.33598730307271
"sout2856",7.59483031111793
"sout2895",8.35121909310855
"sout2918",8.8332208151526
"sout2949",1.94870656394034
"sout2956",5.08230421551414
"sout2985",5.92562953846068
"sout2991",4.21648992868498
"sout2994",7.04692473745767
"spit1240",5.57776012180561
"spok1245",4.57626995407278
"squa1248",4.5833359876858
"stan1288",3.9575468332717
"stan1289",2.87000785533804
"stan1290",3.17157729366816
"stan1293",3.89274080107021
"stan1295",3.3345474182893
"stan1306",7.63210528811174
"stan1318",5.37424548200713
"stod1241",5.26185554180473
"suba1252",-0.292323061528419
"subi1246",-0.713881250611315
"suda1236",5.25797957348976
"suen1241",4.55580896576848
"suga1248",-0.219196226468359
"suii1243",3.7226198433921
"suku1261",-0.670476496480468
"sumb1240",-0.855831158995815
"sumi1235",5.43295120587796
"sund1252",7.05829517169576
"suri1267",8.19398836376011
"surs1246",7.91509841875512
"suru1262",4.86816914031875
"suru1263",4.96346828800537
"susu1250",2.11619224186823
"suya1243",3.88143389440433
"svan1243",5.27696197418844
"swah1253",-0.719289146797867
"swed1254",3.17749077375791
"swis1247",3.28754271764029
"taba1266",4.80303955221943
"taca1256",4.10564794196708
"tach1250",4.9587144909183
"tada1238",4.78570172994689
"taga1270",8.54936033120686
"tagw1240",-1.13656997188312
"taha1241",4.26173179528079
"taid1248",3.41906000652856
"taid1249",3.63171141393268
"tain1252",3.39881617298508
"taji1245",2.92837890553686
"talo1250",4.73356024032958
"tama1331",3.32356592952904
"tama1365",4.91129170170679
"tami1289",3.63165662616159
"tamn1235",3.90368717943523
"tamp1252",0.721145122425453
"tana1290",4.86163020803788
"tang1336",5.39512314901981
"tani1257",3.60421847293621
"tapi1253",5.26994143961224
"tapi1254",5.53847634871039
"tari1256",5.09681687918415
"taro1263",-0.508437999367582
"taro1264",7.9961898758899
"tase1235",4.84502086397013
"tata1255",5.20676794188744
"tata1257",7.73525219294569
"tatu1247",4.03030313211045
"taus1251",9.0021332497782
"tawa1286",4.59115981753464
"teda1241",8.09317435465863
"tedi1235",5.42389256236698
"teee1242",-1.11627767576959
"teen1242",0.308478460844913
"tehu1242",6.88038351624213
"teke1280",-2.2604829466347
"tele1256",5.01886772132415
"telu1262",2.43852390800433
"temb1276",6.270881243298
"temi1246",7.33071723984707
"temm1241",0.107748447092191
"tena1240",4.68390774111612
"teng1272",7.85018315384236
"tenh1241",5.85862726085925
"tepo1239",-0.627386979671067
"tera1251",4.47631293356268
"tere1279",5.28561804046525
"tern1247",2.01899531651086
"ters1235",5.58873158897401
"tese1238",4.00836965609049
"tetu1245",7.67059420222802
"tewa1260",5.56143743140367
"texi1237",4.3981414888787
"thad1238",5.28975716530085
"thai1261",4.11269178154543
"thak1245",6.06262514264045
"thay1249",4.87240363038421
"thul1246",4.3768903331053
"tiag1235",0.073209123724597
"tibe1272",5.58277530437897
"ticu1245",4.83888948502796
"tiey1235",2.55894942953734
"tiga1245",7.65890642626574
"tigo1236",-0.104668773054105
"tigr1270",3.67026672273919
"tigr1271",4.61900059780301
"tika1246",0.337014119478986
"tilq1235",4.36929003428743
"timn1235",0.870813157930996
"tinp1237",8.34249616284379
"tira1254",3.40075549833447
"tiru1241",7.49742086847458
"tivv1240",-0.879076705495987
"tlac1235",4.65443047627541
"tlin1245",5.56720887409595
"toar1246",4.42873968651472
"toba1269",5.62247919747348
"toca1235",5.43860993310545
"toch1257",4.68620216484232
"toda1252",3.80098790840353
"tofi1235",-0.554521999925216
"toho1245",5.00902639285042
"toll1241",3.78827622975022
"tong1318",-0.589219753230466
"tong1325",8.05074758764611
"topo1242",3.36841109546026
"toro1252",5.49121568892743
"torw1241",4.27235004776442
"tosk1239",2.41534325722491
"tote1238",-0.656516377237754
"toto1305",4.33447207420739
"tour1242",1.43714338346711
"trin1274",5.4756452109605
"trio1238",4.52696904185764
"tsam1247",5.96156847399269
"tsha1245",4.42809874850015
"tsot1241",-0.639408285682716
"tsou1248",7.41954570690865
"tsuv1239",-0.0628413017507586
"tuca1252",4.05528122893855
"tuka1248",8.20442928809475
"tuki1240",-0.93334831691766
"tuli1249",3.98141933437608
"tulu1258",3.19331724809929
"tumt1243",3.12511583261017
"tune1261",0.299830384387677
"tuni1251",-0.48345429665175
"tupa1250",5.28607127793001
"tupu1244",-0.318428402353141
"turk1304",5.7460432607684
"tuuu1240",6.22963893703957
"tuvi1240",4.95718074240626
"tuyu1244",3.29169871655012
"tzel1254",4.58726110465211
"tzot1259",4.55626579958094
"tzut1248",4.60265768180935
"ucay1237",6.39892737075824
"udih1248",6.04755261932119
"udmu1245",5.2867365230342
"uduk1239",3.57928645084232
"uigh1240",5.26820049980808
"ukra1253",3.43655379640418
"ulwa1239",4.54480918853767
"umbu1256",5.05828746474826
"umbu1257",-0.234288163157804
"umpi1239",4.72909096093143
"uppe1395",3.47884608244509
"uppe1400",3.20085036765266
"urdu1245",3.50324938388058
"urii1240",2.75139036677194
"urni1239",7.16921932233241
"urub1250",5.47594902101357
"urue1240",5.38382481081984
"usan1239",4.72420794396278
"usar1243",5.327863132121
"utes1238",6.19238074587707
"vaag1238",3.79638533018977
"vagl1239",0.505933074568011
"vaii1241",2.40077836361246
"vame1236",3.99368021282955
"vani1248",1.48625978093949
"varl1238",3.12870188858196
"veng1238",-0.432255876541851
"veps1250",4.5388095769021
"viet1252",7.02648566365758
"vlax1238",3.29830305201521
"voti1245",4.84347901422703
"vute1244",0.057322936774587
"waam1244",-0.401586108123853
"waga1260",6.35945074035886
"waim1251",8.34224930705334
"waim1253",5.07479583532953
"waim1255",4.1321886763018
"waiw1244",5.37721485519281
"waja1257",3.9466680688718
"waka1274",4.88670136849491
"wakh1245",3.25120940673039
"walm1241",4.6693139085579
"walu1241",5.81412167103871
"wamb1258",-1.79403963674716
"wamb1259",3.10833098949669
"wame1240",-0.399819782845063
"wand1278",3.3659532630594
"wane1241",3.82153348638771
"wang1291",4.74638279983178
"wanm1242",4.70418128571677
"wann1242",2.52301947428073
"want1252",3.36526725597605
"wany1247",2.48383321086823
"wapi1253",4.91905936615351
"wara1290",1.28057313160486
"ward1246",2.97869535135911
"wari1266",5.35189072548776
"wari1268",4.82468633299777
"warl1254",3.63420967932643
"warl1255",4.49627334106683
"warl1256",6.82312587472997
"warr1255",4.07670031606268
"waru1265",4.24121617538877
"waur1244",5.00098546782936
"wawa1246",-0.0799256306461883
"waya1269",4.76220174367639
"waya1270",6.17019232203337
"wayu1241",4.39357494298565
"wayu1243",4.89901293351701
"wehh1238",-0.9603708684728
"wels1247",3.19017723994037
"weno1238",-0.286221571715487
"west2354",4.00664172664571
"west2368",2.83665412945497
"west2369",3.2853932502641
"west2392",4.95837266226551
"west2397",6.66370562222357
"west2408",2.81644706404915
"west2441",3.97166801802864
"west2443",5.00321216697813
"west2450",-0.942380842683743
"west2454",-0.28872004614189
"west2456",-0.237199129734851
"west2458",0.283202589221438
"west2466",-0.934840177630591
"west2500",2.33247920552141
"west2560",8.54091438611059
"west2600",3.29295419845329
"west2632",4.06514491624938
"west2644",4.29038024841284
"wich1264",7.0603492739554
"wikm1247",4.74254016418665
"wikn1245",4.53011490838617
"wikn1246",4.88261568776342
"wira1262",4.62615352239171
"woge1237",7.94030525799682
"wola1242",7.94844890269661
"wong1247",-0.84587028929402
"woun1238",5.96101738559808
"wuch1236",4.63639428279182
"wuna1249",3.8936011007546
"wuzl1236",3.98471298616053
"wymy1235",3.41196492612118
"xamt1239",6.02911800303299
"xava1240",4.2684156269954
"xere1240",4.1477060158118
"xeta1241",4.65859117689754
"xhos1239",0.0925177669470652
"xing1248",4.7788846969666
"xokl1240",4.62684800019017
"xwel1235",-0.884162096524402
"yaba1248",5.61514584445391
"yaga1260",5.26909787646954
"yagn1238",2.93057848208275
"yagu1244",5.53026141614125
"yaku1245",5.63721882068655
"yala1263",-0.561873711770943
"yalu1240",2.17603956330143
"yamb1251",-0.389737802525195
"yamb1252",-0.159762893980221
"yami1256",4.67140837025248
"yand1253",4.4551907220288
"yane1238",5.89774113036552
"yang1288",3.7825876614891
"yank1247",3.74831059885345
"yann1237",4.01266342381432
"yano1261",4.63146511614206
"yano1262",4.28766965985653
"yans1239",-0.0740345914047237
"yany1243",5.14163246661543
"yaoo1241",-0.699149847463421
"yaou1238",1.74416819129267
"yape1248",8.26480402515183
"yaqu1251",5.60495107253884
"yare1248",3.02870364221686
"yaro1235",4.32310292543005
"yawa1260",4.63153466916409
"yawa1261",4.89103452747343
"yawu1244",4.09398406359265
"yekh1238",0.489951662940253
"yemb1246",-0.411869954118204
"yems1235",7.9282980198387
"yeru1240",3.96480073332067
"yess1239",5.81337328096622
"yeyi1239",0.501187695636579
"yidi1250",3.4165916789639
"yill1241",6.1526745993821
"yind1247",3.57965965677174
"yine1238",6.49035890627416
"yinh1234",3.57660098133652
"yiry1245",4.68379160117285
"yomm1242",-0.0565669173635926
"yong1270",6.00788676368125
"yora1241",4.30878210267981
"yoru1245",-1.42764501400216
"yuca1254",4.28076115457481
"yucu1253",4.86306178194394
"yuec1235",4.60167730050824
"yuhu1238",4.4821891759709
"yukp1241",5.0787712638243
"yulp1239",4.93875193474789
"yulu1243",0.914210206050753
"yuqu1240",5.53487358032982
"yuru1263",3.30097337873524
"zagh1240",7.89000686721598
"zaiw1241",5.60312890110596
"zand1248",0.958649127051088
"zapa1253",5.73145932253358
"zarm1239",4.60606723170657
"zayy1238",3.50215631415004
"zhon1235",4.70628458718212
"zinz1238",-0.646139905890973
"zoee1240",6.3528958395814
"zoog1238",4.46549699729224
"zulg1242",3.93740473422556
"zulu1248",-0.218565786855645
