"glottocode","series_markedness_fullness"
"meru1245",5.55073134296023
"mesc1238",5.69489252176295
"mesq1240",4.65693174526532
"meta1238",1.97632094824953
"mewa1250",4.99544437416662
"mezq1235",4.27224844888611
"mfum1238",2.12742915130064
"mich1245",5.39526776859832
"miju1243",5.49469063959693
"mina1268",4.2989913880783
"mind1253",5.34075155618035
"ming1252",8.46015894107162
"mini1256",8.45170195609814
"minn1241",5.81647895030988
"mira1251",4.31628481852625
"miri1266",-2.56179298655807
"miya1259",5.98689113122272
"mmaa1238",3.76420581998946
"mmen1238",3.18540706284395
"moch1256",4.12107492127269
"moco1246",8.00180399976008
"mode1248",4.46309954661367
"mofu1248",5.78001179795559
"moke1242",4.69718800596835
"mokl1243",4.70752964498508
"mokp1239",3.04063515953322
"moks1248",3.76346714091046
"molo1266",6.12437816866756
"mong1338",3.68644136296332
"mono1269",3.28176505830442
"mono1270",1.77135407854652
"mori1268",3.78260237128523
"moro1284",4.22780434258773
"moro1285",8.20246649502909
"moro1292",4.46861700494299
"moru1253",3.2403813135096
"moss1236",5.4837398296064
"motl1237",3.57026381030275
"moyo1238",5.21271079206639
"mpad1242",5.63490959060396
"mpon1254",4.01091527819812
"mudb1240",4.9439571448861
"mudh1235",5.4933542252746
"mufi1238",1.50070624241317
"muin1242",6.04153328915827
"mull1237",1.29426180221118
"muna1247",2.3779869187539
"mund1320",4.46536934481471
"mund1325",2.86743347991522
"mund1326",2.34780715346186
"mund1327",2.08827223309066
"mund1328",2.625365537356
"mund1330",6.52675778779968
"mung1266",1.73127721167756
"munj1244",3.80010224467881
"murl1244",5.71680650972464
"murr1258",5.01242942757437
"murs1242",5.9394307771838
"muru1266",3.13648631059804
"muru1274",9.32544610416883
"muya1243",7.14954335789137
"mwag1236",5.68128210250843
"mwal1237",2.13488139709402
"mwan1247",3.48475709570028
"mwan1250",3.72390602374905
"myen1241",3.46367334199197
"naas1242",0.9098826870949
"nade1244",6.21225381226995
"nafa1258",2.76397324702265
"najd1235",4.69687423530625
"naka1260",4.77762558384164
"naki1238",3.42844733613246
"nama1264",4.62311928204633
"nami1256",2.60305318197413
"nana1257",5.70289841752222
"nand1266",7.1390239926609
"nang1259",5.97574156705137
"nank1250",5.84062264090282
"nant1250",6.16671360875545
"napo1242",3.93213102036713
"nari1240",5.59932651971835
"narp1239",5.82924648623411
"naru1238",4.49311911267854
"nate1242",5.22315715763547
"natu1246",4.46673170051809
"nauk1242",6.21934028622131
"nava1243",5.72552723915898
"nawd1238",5.7635936612614
"nawu1242",2.63389235498017
"naxi1245",7.94922283690954
"ncan1245",3.6382941651914
"ndai1238",2.93322839265239
"ndal1241",4.14164982562888
"ndam1239",3.19692031801882
"ndem1249",2.27099319503204
"ndog1248",2.7978807185647
"ndon1254",3.15497861446749
"ndut1239",4.54154800121505
"ndzw1235",2.8449171076839
"nene1249",4.38558840686212
"nepa1253",7.15396564648657
"nepa1254",4.38504972379932
"newa1246",4.51504378402071
"nezp1238",5.42270521094094
"ngaa1240",5.15589957952703
"ngad1261",2.29698948326165
"ngal1292",2.71043681185044
"ngam1268",3.54643884764419
"ngan1291",4.31915979443048
"ngan1295",3.03940744098303
"ngan1299",5.15089774257205
"ngan1300",3.01341441487369
"ngar1235",5.38046751550372
"ngar1283",1.31177309367601
"ngar1284",6.04147607848914
"ngar1287",6.0802963438209
"ngar1288",5.96012448510378
"ngas1238",6.89299480930994
"ngas1240",6.36341579060808
"ngaz1238",3.16381374436056
"ngba1285",2.48862223907706
"ngem1255",2.15542040262495
"ngie1241",2.99329045289107
"ngit1239",3.52520282693455
"ngiz1242",6.92138676057188
"ngom1271",2.09723137278889
"ngom1272",2.07122279238273
"ngos1238",2.51675798033258
"ngwe1238",2.1256555361193
"nhan1238",6.83752056421516
"nhen1239",9.65345183128498
"nhuw1239",4.67151691391355
"nias1242",5.62350280757054
"niel1243",2.71364371116766
"nige1253",2.17981054294855
"nige1255",5.26477764487444
"nija1241",6.21996809185339
"nina1238",7.48379270342997
"ning1273",-0.387259525748255
"nisg1240",4.54143823081491
"niva1238",6.46490671995288
"njeb1242",4.7250101599473
"njye1238",3.39499277714523
"nkon1248",2.47270746452557
"nobi1240",5.75358453670787
"noma1260",3.13430736399903
"noma1263",7.65629920235325
"noon1243",3.32333858470334
"nort2626",3.74102884157323
"nort2627",2.98165669674911
"nort2641",4.89679080579756
"nort2646",4.46206171678063
"nort2671",5.61997797645599
"nort2684",6.4005843028436
"nort2686",6.48041114247903
"nort2690",5.38577528541423
"nort2697",6.28710987643847
"nort2699",5.11409489542987
"nort2722",6.02909488726879
"nort2735",7.16736027425717
"nort2740",6.85832268779423
"nort2741",5.97817013857894
"nort2745",5.49686730844214
"nort2765",3.69660157056965
"nort2774",1.11757328996303
"nort2775",1.0178582186817
"nort2780",4.14689224448867
"nort2784",4.06419309495458
"nort2787",3.52938594442159
"nort2795",4.81134984524347
"nort2810",2.30880613011836
"nort2815",7.0036961222128
"nort2819",5.02918755473714
"nort2845",3.9119134994185
"nort2943",7.43207754257128
"nort2954",6.19002425869327
"nort2957",5.99806862581176
"nort2972",5.84035591656221
"nort2976",4.21126911479566
"nort2979",3.22199089685832
"nort2980",3.77745916610087
"nort2984",5.53839214578842
"nort3047",6.81609446629384
"norw1258",3.57135697949234
"ntch1242",4.37574650809063
"ntom1248",4.21459737586766
"nucl1235",2.41939783775478
"nucl1240",2.26568662641875
"nucl1290",6.47027377329967
"nucl1301",6.46572128764067
"nucl1302",6.54939910911266
"nucl1305",5.96976324786464
"nucl1310",5.81838814719257
"nucl1327",3.37612892673256
"nucl1339",5.20705946056167
"nucl1347",2.87864131715609
"nucl1417",3.90363334971974
"nucl1418",3.1067348562107
"nucl1440",3.76331924909971
"nucl1454",5.38591491863964
"nucl1460",4.25256066921277
"nucl1620",4.549103299028
"nucl1632",3.67341083759679
"nucl1633",6.9580773127071
"nucl1634",3.87132323032245
"nucl1643",5.51027934420826
"nucl1649",4.65553884339553
"nucl1683",5.56760915531364
"nucl1695",6.03088624946328
"nucl1696",5.4249930976187
"nuer1246",7.37078491015112
"nugu1242",2.73680080110357
"nuka1242",6.41504338371032
"nung1283",7.35280682418707
"nung1290",3.77111443598296
"nupe1254",4.41153367696263
"nuuc1236",6.0146731319864
"nyab1255",2.79481514649335
"nyah1250",6.27930243398299
"nyam1271",5.61001593238573
"nyam1276",5.19006628235418
"nyam1277",3.15564855185579
"nyam1285",4.84760052501694
"nyan1301",5.78837433710568
"nyan1307",3.7514185851219
"nyan1313",4.05210563438778
"nyaw1247",4.55353991910946
"nyeu1238",6.9206062681747
"nyig1240",2.23731039121765
"nyis1236",6.10574265565537
"nyol1238",3.6352894334144
"nyon1241",3.31276414950735
"nyun1247",4.61349914078542
"nzim1238",2.03464998740323
"obol1243",3.65551799630864
"ocai1244",8.16530639526544
"occi1239",3.70214364376413
"ofay1240",9.48351518942424
"ogbi1239",3.58788148875833
"okuu1243",3.15788548985599
"olub1238",4.43942749717231
"olut1240",7.67171779525062
"omag1248",9.03733835311418
"onei1249",7.97642377734046
"onge1236",1.31197344847324
"opuu1239",4.87532110856
"orej1242",6.44754051091463
"oriy1255",5.27449123302392
"orma1241",3.59267129607701
"ormu1247",3.71734323926254
"orok1266",4.04706660874871
"orok1269",5.26138396993244
"orow1243",8.31880734914542
"osse1243",4.36983325421861
"otor1240",6.73796710019818
"otuh1238",5.45238118973625
"paca1246",4.52791095450997
"paco1243",6.88758699705027
"pagi1243",3.10414399094414
"pait1244",7.00740562821671
"pait1247",7.97064876102734
"paiw1248",3.9379553553728
"paka1251",4.72467171763379
"pala1344",3.68467219847008
"pali1279",6.54164115365417
"palo1243",4.17513993813875
"pamp1243",3.8699703544254
"pana1305",5.5595683826042
"pana1307",9.61030526129611
"pang1287",3.16168060938525
"pang1290",3.49169833771868
"panj1256",4.55396623451155
"pano1254",4.28323285120535
"pany1241",5.45701779845552
"paok1235",5.72899335372118
"papa1238",6.75907619046905
"para1301",6.44549919129615
"para1310",7.7103601136479
"para1311",8.17484324927629
"para1312",8.69022124489197
"para1315",10.0347696003723
"para1316",6.01128493101327
"pare1266",4.79071811213958
"pare1272",6.34668362040941
"park1239",7.21751907432613
"pate1247",4.59000168550182
"patt1248",5.59415205235617
"paum1247",7.62621364532031
"pech1241",7.05325631952658
"pemo1245",8.71086314135145
"pemo1248",8.51670316110344
"peng1244",5.53736287041794
"pero1241",4.89480095569502
"peta1245",2.53793326999716
"peve1243",7.22319372257071
"phai1238",6.56203100617425
"phal1254",3.65043857447738
"phut1244",5.70938947544618
"piap1246",6.24594402039932
"piar1243",5.68547251219697
"pich1237",6.68727383448669
"picu1248",8.53943505506821
"pila1245",8.2802622708136
"pint1250",5.62316154808263
"piny1238",1.94970008928937
"pira1254",6.71325565199898
"pisa1245",7.17032072139564
"pite1240",5.25549681686556
"pitj1243",5.42665204830502
"plat1254",5.01870378882384
"pnar1238",5.84262468341326
"pohn1238",4.30068647092441
"poko1263",6.66740731409033
"poli1260",3.41753549405229
"popt1235",8.02273490284083
"port1283",4.19105599039136
"pott1240",4.79114895585961
"pula1262",2.82042866484541
"pula1263",2.79687003322856
"puoc1238",6.87131876225287
"pure1242",5.27235163903854
"puri1258",6.1197144563945
"pwon1235",5.46995399911826
"qaqe1238",1.44880203497026
"qaua1234",6.25115846352794
"qawa1238",7.33702676841663
"qima1242",4.05440747095079
"quec1382",8.14172681976556
"quio1240",5.08662007929783
"rajb1243",4.08522124654891
"rama1270",6.45017976363586
"ravu1237",6.89372921960688
"rawa1265",7.04173444676898
"reel1238",7.64018704272514
"remb1249",3.58613464209087
"rend1243",4.13002183385737
"resi1247",5.77136458004148
"reye1240",3.31625619102746
"rikb1245",9.11655973411575
"rita1239",3.99658279540643
"roma1326",3.56932248465621
"roma1327",3.41989768831031
"rong1268",5.35870318434602
"roto1249",5.48747060158499
"ruka1240",3.29234458268018
"rund1242",2.16626446104879
"russ1263",3.41043548957863
"russ1264",5.56089818643962
"rusy1239",3.90343718863503
"rutu1240",4.48834635129503
"saam1283",3.93169339820559
"saba1262",6.5349711311016
"saba1265",3.33131391131746
"saba1268",6.36405159868297
"saek1240",7.64764484327829
"saki1248",7.15567811719858
"sala1264",6.13566307696607
"sala1272",4.33611594049327
"sali1298",7.02326128006145
"samb1305",3.24824870220305
"samo1303",2.30476192085042
"sanj1284",7.31858119384474
"sanm1287",5.85693053873309
"sanm1289",4.57269922871274
"sanm1295",5.66915540579443
"sanm1298",4.62565144597211
"sant1410",5.53050321956903
"sant1432",3.93855942582553
"sanu1240",7.14960772490985
"sasa1249",3.79505088799926
"sata1237",3.51950667350043
"sate1243",6.73684531879539
"saur1248",3.64816995897374
"saur1249",6.44719573103735
"saxw1241",2.32130962687307
"saya1246",5.56959820507061
"sayu1241",7.71487080313032
"scot1243",3.1502864260514
"scot1245",3.94959816984356
"seba1251",3.9611779186257
"seco1241",6.62376813989019
"seda1262",7.21102170617305
"seim1238",4.42597417479403
"sekp1241",3.08401793134527
"sela1259",3.86953361253381
"sele1249",2.93693456013361
"sele1250",3.52230161435303
"selk1253",4.74902692166252
"seme1247",6.0844768070218
"sena1262",3.06217051250598
"sene1264",8.26790550072647
"sera1259",4.3221921007321
"sere1260",2.49373351712322
"sgaw1245",5.94203877436618
"shan1277",6.42461753610872
"shan1282",3.59998885551901
"shan1283",4.21557416911284
"shar1245",4.45944494754617
"shaw1249",6.6510805309274
"sheh1240",6.05531189733093
"sher1255",7.05151540731082
"shil1265",6.64128747234023
"shin1264",4.17980357949578
"shix1238",7.30502789264368
"shon1251",4.73097487060672
"shua1257",4.45106616124078
"shum1243",5.80878240757088
"shus1248",4.88813214631393
"shwa1239",9.96362011492051
"siar1238",3.56491533566687
"sich1238",6.5653828355292
"sida1246",5.06157517027815
"sikk1242",6.1976480955287
"siks1238",7.50732536448155
"silt1240",4.09011851522079
"sind1272",4.36946674587725
"sinh1246",4.18110320669473
"sion1247",6.60936219391337
"sipa1247",7.10974156190008
"siri1273",8.29693928400469
"siri1274",7.1434238100668
"siss1242",4.36904451977906
"siwi1239",6.73570708106398
"siwu1238",2.55927199031557
"skol1241",5.6098508534283
"slov1268",3.10311576394139
"slov1269",3.58449981918839
"soch1239",4.4576926719316
"soma1255",4.15796281580025
"soni1259",5.3856441526223
"sooo1256",3.833780516729
"soqo1240",6.05853581140169
"sora1254",5.15034306301553
"sout2642",3.57148129719476
"sout2672",4.4436768953838
"sout2674",5.5783753740752
"sout2679",3.19996525629133
"sout2697",6.6088010046285
"sout2729",6.13321568327401
"sout2746",6.80101039620339
"sout2750",5.25076134124317
"sout2774",4.5122379006236
"sout2789",4.120320777039
"sout2790",3.93967845710636
"sout2795",4.34299583549556
"sout2807",5.3682520192538
"sout2828",4.30151769098158
"sout2832",7.26584833243655
"sout2833",6.95845360519632
"sout2840",4.78825976291944
"sout2844",2.19137840035715
"sout2856",5.33520377138371
"sout2895",4.32610183173106
"sout2918",4.66690095712762
"sout2949",5.57708133570804
"sout2956",3.61035504028102
"sout2985",8.10135008886818
"sout2991",4.54866842592404
"sout2994",5.33980413950515
"spit1240",7.01998777472292
"spok1245",4.33215186249969
"squa1248",6.76845933398943
"stan1288",4.55426860367189
"stan1289",3.7201438677152
"stan1290",3.6847224139251
"stan1293",3.53978255324627
"stan1295",2.79176679440169
"stan1306",3.86448879169849
"stan1318",3.52103337838167
"stod1241",6.37710023961419
"suba1252",3.18661519563713
"subi1246",4.04675579148894
"suda1236",4.21018431109688
"suen1241",4.25290189745095
"suga1248",4.65975803056763
"suii1243",6.71884063412067
"suku1261",4.65937498187346
"sumb1240",4.08485889339745
"sumi1235",6.86712514596657
"sund1252",4.88797183361222
"suri1267",5.7471765433997
"surs1246",2.83603721083623
"suru1262",6.62543952643942
"suru1263",7.2570571381651
"susu1250",4.93746030221184
"suya1243",8.61320274034465
"svan1243",8.08095998604174
"swah1253",4.08745315631471
"swed1254",1.9185522688604
"swis1247",2.49608721414671
"taba1266",9.61762066906479
"taca1256",3.6937201269592
"tach1250",6.95394900117527
"tada1238",2.54770084213086
"taga1270",3.73853447822376
"tagw1240",2.55719126038387
"taha1241",5.72791779427627
"taid1248",6.75759619539262
"taid1249",6.64400336321249
"tain1252",6.10084474597314
"taji1245",4.32762600303895
"talo1250",4.50180624745691
"tama1331",2.33394666469468
"tama1365",5.61920675591169
"tami1289",6.89682212847061
"tamn1235",1.8724823517889
"tamp1252",4.36886064745388
"tana1290",4.6532268244537
"tang1336",7.30903482829763
"tani1257",6.73520517427561
"tapi1253",7.84034693121727
"tapi1254",8.27224166538924
"tari1256",6.9446576094643
"taro1263",2.41899107519007
"taro1264",4.94619708115292
"tase1235",6.07060034722861
"tata1255",5.71207568062825
"tata1257",5.4491687689086
"tatu1247",6.2207373337017
"taus1251",4.85869477007796
"tawa1286",6.36912598408822
"teda1241",2.70981616502048
"tedi1235",6.79481835292297
"teee1242",5.04523462563204
"teen1242",5.07286849521622
"tehu1242",8.09893942112259
"teke1280",3.99032277875909
"tele1256",3.38047184687384
"telu1262",6.87645179665074
"temb1276",8.49304421139486
"temi1246",5.84460693551183
"temm1241",3.93834194387184
"tena1240",3.98653860282384
"teng1272",4.24224301154828
"tenh1241",10.0650186102416
"tepo1239",2.87098083456935
"tera1251",6.59413595558469
"tere1279",5.77742598790165
"tern1247",1.56664914203783
"ters1235",5.37310852372826
"tese1238",3.80903697770166
"tetu1245",3.66040703301904
"tewa1260",7.48944623842678
"texi1237",7.67329231096504
"thad1238",6.63290204708322
"thai1261",5.79996107491006
"thak1245",5.31136706927326
"thay1249",6.65056372028342
"thul1246",4.73543092658255
"tiag1235",2.78146217346178
"tibe1272",7.4027276983203
"ticu1245",2.12415463900692
"tiey1235",5.36593837456596
"tiga1245",3.07680769123461
"tigo1236",4.43527571194162
"tigr1270",3.61336739670673
"tigr1271",2.44624638804019
"tika1246",4.61061858056052
"tilq1235",6.06434205064297
"timn1235",3.70889842804033
"tinp1237",3.51861291645631
"tira1254",8.93513380811929
"tiru1241",3.5768704083427
"tivv1240",3.18925967991143
"tlac1235",6.3543144038541
"tlin1245",4.43117700373311
"toar1246",5.4465252261174
"toba1269",8.11881136186359
"toca1235",9.00287548731298
"toch1257",3.56133676247587
"toda1252",5.82546509881363
"tofi1235",1.71009995524739
"toho1245",6.5877975476395
"toll1241",6.61586891591535
"tong1318",3.85764330609437
"tong1325",3.99614758004343
"topo1242",5.46511550249623
"toro1252",1.43446088001521
"torw1241",4.38095231516123
"tosk1239",5.17073480726735
"tote1238",4.02943821137313
"toto1305",7.86493328936912
"tour1242",4.84897966675396
"trin1274",6.75791052287573
"trio1238",7.80658016518782
"tsam1247",3.72547669719498
"tsha1245",5.91023235643278
"tsot1241",3.43648552665331
"tsou1248",5.67300949706765
"tsuv1239",4.19477887747993
"tuca1252",6.04451445725572
"tuka1248",3.84031448410979
"tuki1240",3.07885671568049
"tuli1249",3.79164210438316
"tulu1258",6.44227523700146
"tumt1243",3.28482005682509
"tune1261",3.48752926490932
"tuni1251",3.62659844144254
"tupa1250",7.24861183589601
"tupu1244",3.31683340256652
"turk1304",7.23268951952393
"tuuu1240",4.96383808282548
"tuvi1240",5.42077709554581
"tuyu1244",6.61815105288337
"tzel1254",8.74479810980238
"tzot1259",9.86800548034796
"tzut1248",7.11304352530192
"ucay1237",6.47359678501116
"udih1248",5.28609554779407
"udmu1245",5.63224934651548
"uduk1239",4.93002980740163
"uigh1240",5.96768087986011
"ukra1253",4.02846614285324
"ulwa1239",5.70275942708818
"umbu1256",4.53172709264987
"umbu1257",4.00520278563015
"umpi1239",5.37633645542462
"uppe1395",3.3122763737667
"uppe1400",2.26921798364656
"urdu1245",3.22698844613092
"urii1240",4.45419925701957
"urni1239",3.37018604192412
"urub1250",9.03220165916006
"urue1240",9.82566764408102
"usan1239",6.14281332595904
"usar1243",5.1514433297389
"utes1238",5.29168295835101
"vaag1238",3.58872569666987
"vagl1239",3.87515902087604
"vaii1241",5.12593144430887
"vame1236",8.40039965948256
"vani1248",4.01312562521695
"varl1238",4.22901823893676
"veng1238",1.84270651344592
"veps1250",3.38829146586087
"viet1252",6.5411853382717
"vlax1238",3.1132901142067
"voti1245",4.80081702778056
"vute1244",4.39287141448398
"waam1244",5.3539232256903
"waga1260",4.97499035354026
"waim1251",3.78202603405946
"waim1253",8.33089396835038
"waim1255",6.20929100441965
"waiw1244",8.28538622566325
"waja1257",5.01899056445187
"waka1274",3.0672278200977
"wakh1245",5.32169308616971
"walm1241",5.05622732891095
"walu1241",7.23484351749531
"wamb1258",1.92340648882532
"wamb1259",2.41127121205446
"wame1240",3.52482628352077
"wand1278",7.39940011655337
"wane1241",3.73943161453493
"wang1291",3.01403351365631
"wanm1242",5.92273770556451
"wann1242",4.96508519363608
"want1252",4.94595326500835
"wany1247",4.46150888029856
"wapi1253",6.8202515212233
"wara1290",3.15497089734408
"ward1246",5.37820826408605
"wari1266",1.2425992139476
"wari1268",8.27479218341275
"warl1254",4.3400385551615
"warl1255",4.04474728867525
"warl1256",5.14880799957132
"warr1255",4.00031877858071
"waru1265",5.39224667181651
"waur1244",5.99304928683105
"wawa1246",3.69439411664519
"waya1269",8.22400950673057
"waya1270",9.08677740914501
"wayu1241",5.50180015453768
"wayu1243",6.10177693359611
"wehh1238",2.76722245506807
"wels1247",3.76195911029232
"weno1238",2.91514372088975
"west2354",2.6580343379688
"west2368",3.07614578568962
"west2369",3.28905568739676
"west2392",6.43937288445522
"west2397",7.10514510868401
"west2408",7.4437191863483
"west2441",4.23869694371535
"west2443",4.31160025813433
"west2450",2.46070942641325
"west2454",2.91950785752507
"west2456",1.55718589167459
"west2458",2.14890593650155
"west2466",2.11749830502619
"west2500",3.58385242788242
"west2560",4.68777878475907
"west2600",3.15174065887399
"west2632",6.07273898129551
"west2644",6.62218173849559
"wich1264",6.55382851410329
"wikm1247",5.65077793179735
"wikn1245",5.14868436156884
"wikn1246",4.27702217890873
"wira1262",2.91584974484578
"woge1237",5.11909094557756
"wola1242",8.36860461813531
"wong1247",4.0760578198513
"woun1238",6.2502569455028
"wuch1236",6.62716811247775
"wuna1249",6.39528335746373
"wuzl1236",6.48035444316964
"wymy1235",3.06474098033448
"xamt1239",4.10635741421042
"xava1240",9.57683874221109
"xere1240",9.73211740500016
"xeta1241",8.1500783811951
"xhos1239",5.09260678068707
"xing1248",7.49654569571733
"xokl1240",9.55642526975089
"xwel1235",1.78248844437231
"yaba1248",8.23025894704785
"yaga1260",3.6990238934907
"yagn1238",4.23930943833766
"yagu1244",6.16965736989717
"yaku1245",6.49109697575389
"yala1263",3.63216957117899
"yalu1240",4.78885477078675
"yamb1251",2.11152437104062
"yamb1252",3.05809448817406
"yami1256",4.21970875268101
"yand1253",4.30582648819843
"yane1238",6.66278233066588
"yang1288",5.34056467939144
"yank1247",5.26738488869215
"yann1237",4.10817055056963
"yano1261",6.9545898192745
"yano1262",7.0566621677582
"yans1239",4.33408651655526
"yany1243",5.18056050032444
"yaoo1241",3.417614699104
"yaou1238",4.84821095171506
"yape1248",4.09207499815433
"yaqu1251",5.2615159753009
"yare1248",4.20334565074712
"yaro1235",6.47698049681124
"yawa1260",4.36443164309421
"yawa1261",6.2565853570738
"yawu1244",1.70171243006927
"yekh1238",2.00474299814071
"yemb1246",1.80590238119087
"yems1235",11.0705336569073
"yeru1240",7.44523557455643
"yess1239",3.19693805499284
"yeyi1239",4.95178883121213
"yidi1250",3.4119636905718
"yill1241",-0.139844573435581
"yind1247",6.73674448097716
"yine1238",6.30937922772703
"yinh1234",5.62317557630755
"yiry1245",6.29062639006947
"yomm1242",5.39610721723337
"yong1270",7.74654899162568
"yora1241",3.99822513169663
"yoru1245",4.81952223498197
"yuca1254",8.58236421506424
"yucu1253",6.61754353250622
"yuec1235",6.11295872965396
"yuhu1238",6.17828995515306
"yukp1241",9.52382830564658
"yulp1239",5.64290873264637
"yulu1243",3.12325200754003
"yuqu1240",8.67637337764928
"yuru1263",6.67723213970839
"zagh1240",2.63704216135569
"zaiw1241",6.8656381407948
"zand1248",2.33383474988402
"zapa1253",6.31769754275047
"zarm1239",2.44790002413637
"zayy1238",2.76706391322749
"zhon1235",6.43071301083348
"zinz1238",3.55144876352451
"zoee1240",9.14086450214969
"zoog1238",7.00847225716414
"zulg1242",6.51524158915439
"zulu1248",4.66499368812069
