"glottocode","series_markedness_fullness"
"mbuu1238",6.5239480642349
"mbya1239",0.354200389335313
"medu1238",4.81212194632473
"meen1242",3.97758738651228
"mehi1240",0.045023407000116
"mehr1241",0.64565216091961
"mend1266",8.90460964178684
"mere1246",5.92141829039905
"meru1245",7.2455894551606
"mesc1238",3.90414686031439
"mesq1240",1.1261083608472
"meta1238",3.95556250412711
"mewa1250",8.70138149031533
"mezq1235",-0.441187803929919
"mfum1238",4.58448021430782
"mich1245",-0.770588854382265
"miju1243",2.63744897705698
"mina1268",2.83684495312452
"mind1253",6.31648038790953
"ming1252",0.988538291491441
"mini1256",-0.00419146510326784
"minn1241",5.62234332881662
"mira1251",5.18285619375896
"miri1266",7.74536319165581
"miya1259",5.31853643766328
"mmaa1238",5.26524363810416
"mmen1238",5.81253996931267
"moch1256",7.10486990057393
"moco1246",-2.70751284867918
"mode1248",6.53503783737488
"mofu1248",6.03812669807489
"moke1242",3.72010139554687
"mokl1243",3.09269930749069
"mokp1239",6.38692637279219
"moks1248",9.07866673130606
"molo1266",6.74273486763782
"mong1338",7.01131069125944
"mono1269",5.79327871683396
"mono1270",4.32373879157999
"mori1268",3.93614877196971
"moro1284",1.17788768198842
"moro1285",4.59862653232373
"moro1292",1.33416197510016
"moru1253",1.8952186999884
"moss1236",4.83782688445977
"motl1237",3.50945081876268
"moyo1238",2.85835429496888
"mpad1242",4.02822174509568
"mpon1254",7.05226063082685
"mudb1240",4.81296826934633
"mudh1235",3.10969877737816
"mufi1238",1.82089324665665
"muin1242",-0.43839620297836
"mull1237",4.0690395054487
"muna1247",2.22683007580371
"mund1320",6.35041222934477
"mund1325",6.01716522573037
"mund1326",5.51272361527452
"mund1327",3.6720325947916
"mund1328",4.60540893990262
"mund1330",-0.265974283640863
"mung1266",5.51431762211347
"munj1244",7.15995633667647
"murl1244",3.93275415490742
"murr1258",3.1452464214771
"murs1242",4.55819073221356
"muru1266",5.55726394822064
"muru1274",-0.520481665595273
"muya1243",6.0721846051625
"mwag1236",4.22717117666625
"mwal1237",7.17333270359041
"mwan1247",7.74258829303116
"mwan1250",6.6879077509471
"myen1241",7.7918850118625
"naas1242",7.65861082356158
"nade1244",-3.27792848915908
"nafa1258",8.34031328758441
"najd1235",2.47265375311221
"naka1260",3.66798527041865
"naki1238",4.51212640146927
"nama1264",5.42604982153617
"nami1256",3.85584465003594
"nana1257",5.8670054914121
"nand1266",1.36268265436297
"nang1259",3.28112814585655
"nank1250",5.90492570003052
"nant1250",0.847893168146328
"napo1242",-0.664611662275842
"nari1240",3.65583112595752
"narp1239",5.28245562580476
"naru1238",6.11279592186808
"nate1242",5.61723542491632
"natu1246",1.27423266416004
"nauk1242",2.22969126266288
"nava1243",4.6160573859371
"nawd1238",5.38329058604058
"nawu1242",4.1915136326035
"naxi1245",2.97596018975105
"ncan1245",4.03546008741906
"ndai1238",6.75771784259823
"ndal1241",5.78514001063516
"ndam1239",5.29864308062851
"ndem1249",3.36520944464509
"ndog1248",5.75585438263427
"ndon1254",7.55535461254625
"ndut1239",6.91116230912508
"ndzw1235",6.37283409473691
"nene1249",6.39042995505179
"nepa1253",4.60489651446922
"nepa1254",8.41881572872142
"newa1246",6.68909887613638
"nezp1238",-0.635665817248993
"ngaa1240",4.97490851960592
"ngad1261",1.97994507481611
"ngal1292",5.74775000980799
"ngam1268",2.1620847835617
"ngan1291",7.47908678669704
"ngan1295",3.74565227256944
"ngan1299",4.88978677709262
"ngan1300",7.18761866995664
"ngar1235",4.98470160046756
"ngar1283",6.29659023566711
"ngar1284",3.30738497437899
"ngar1287",7.21120926890753
"ngar1288",4.80582352212621
"ngas1238",2.27658867908562
"ngas1240",2.93628398759675
"ngaz1238",6.9885758008684
"ngba1285",6.84904439834189
"ngem1255",4.81909818845519
"ngie1241",5.28071191179551
"ngit1239",2.404366606936
"ngiz1242",5.82415585191298
"ngom1271",4.73362736370653
"ngom1272",5.48262655541952
"ngos1238",3.31385019825901
"ngwe1238",3.995029795765
"nhan1238",7.05409746637519
"nhen1239",0.735857622359033
"nhuw1239",6.77889555313651
"nias1242",2.96171558459622
"niel1243",5.6566072727373
"nige1253",6.19815094275856
"nige1255",5.53638152746975
"nija1241",5.76612749129863
"nina1238",-0.0275639583382815
"ning1273",2.53496126883904
"nisg1240",0.730292599188216
"niva1238",-2.62051008593976
"njeb1242",5.79082778748339
"njye1238",7.87994628327921
"nkon1248",3.46809010693809
"nobi1240",3.75218498277451
"noma1260",4.0101370579855
"noma1263",-0.0225421337175613
"noon1243",4.07966533386224
"nort2626",7.10096172797753
"nort2627",6.88821343535668
"nort2641",7.90692435815992
"nort2646",7.41799898549857
"nort2671",8.32624662311373
"nort2684",8.92868429781879
"nort2686",7.29740390175586
"nort2690",6.36525536611657
"nort2697",6.73820226721117
"nort2699",3.72551107362582
"nort2722",4.45424927005706
"nort2735",8.86374646265299
"nort2740",7.14105653016258
"nort2741",5.61589574807944
"nort2745",3.34317374350253
"nort2765",5.31368770665562
"nort2774",5.93089226536914
"nort2775",6.88751704555697
"nort2780",5.28873488324336
"nort2784",6.75794273021693
"nort2787",5.80342194569858
"nort2795",7.34313437652101
"nort2810",6.98269522889359
"nort2815",2.99331355455274
"nort2819",9.55532865303923
"nort2845",-0.0266298470008601
"nort2943",3.58599662557281
"nort2954",-0.873215465548456
"nort2957",-0.219057684288141
"nort2972",-0.179249261700894
"nort2976",-0.300212550859697
"nort2979",-0.244041486506108
"nort2980",-1.84653270153033
"nort2984",-0.841313462213445
"nort3047",5.67297796592201
"norw1258",8.00079074895078
"ntch1242",5.67370774526367
"ntom1248",6.16153796973786
"nucl1235",7.28550101949276
"nucl1240",4.75346128927988
"nucl1290",6.01536334196036
"nucl1301",6.29685957828174
"nucl1302",1.68039913360462
"nucl1305",5.50452923806161
"nucl1310",4.38353859835546
"nucl1327",6.42570968377669
"nucl1339",2.56712038156524
"nucl1347",7.23806405335416
"nucl1417",4.41233789718635
"nucl1418",6.89388611823854
"nucl1440",1.21975642960753
"nucl1454",5.30878079589593
"nucl1460",3.21755179086268
"nucl1620",7.71705572633311
"nucl1632",1.4870935087225
"nucl1633",6.8096841678193
"nucl1634",1.79099866599658
"nucl1643",5.56014814779621
"nucl1649",0.455802094333101
"nucl1683",4.04590221456687
"nucl1695",4.86826783109139
"nucl1696",5.38366230997321
"nuer1246",4.15088100091553
"nugu1242",5.10722611646575
"nuka1242",1.40356294369024
"nung1283",7.83046451143765
"nung1290",3.32287815210125
"nupe1254",4.439726575003
"nuuc1236",-1.59382147849161
"nyab1255",6.63662071296388
"nyah1250",8.49574675585649
"nyam1271",6.99982344337602
"nyam1276",6.70666324796667
"nyam1277",5.82998489043526
"nyam1285",5.06083983452356
"nyan1301",4.11323971587738
"nyan1307",6.49491917230492
"nyan1313",3.08891089431748
"nyaw1247",5.89583692298301
"nyeu1238",5.90387761440049
"nyig1240",6.73939831123687
"nyis1236",7.11703973455804
"nyol1238",7.25344155502617
"nyon1241",5.89150994540819
"nyun1247",7.14151297310029
"nzim1238",5.3978495583941
"obol1243",3.30007336761836
"ocai1244",-0.464330133152124
"occi1239",4.90765012707948
"ofay1240",-4.77960564560175
"ogbi1239",3.34880460382035
"okuu1243",5.13191195614712
"olub1238",3.73755647680584
"olut1240",-0.767837028709152
"omag1248",0.167081588366802
"onei1249",0.325554324623947
"onge1236",6.82894489791988
"opuu1239",3.97638577828931
"orej1242",-0.252398125345871
"oriy1255",8.35722963662677
"orma1241",2.44797581318109
"ormu1247",6.84162429762657
"orok1266",5.86490881669026
"orok1269",7.79445649043523
"orow1243",-0.889402994677136
"osse1243",7.05649828209763
"otor1240",6.83650727843345
"otuh1238",3.01115400372789
"paca1246",2.53038322625996
"paco1243",6.49205599735083
"pagi1243",6.30558184009079
"pait1244",4.13715675888983
"pait1247",0.0323934606681424
"paiw1248",1.77802777510138
"paka1251",5.54681359107176
"pala1344",2.20829937938084
"pali1279",1.78952192229661
"palo1243",6.31868307253101
"pamp1243",4.336466088257
"pana1305",1.77240712258147
"pana1307",-1.62472626314148
"pang1287",7.51209849806284
"pang1290",1.77010517799236
"panj1256",8.48597068166612
"pano1254",1.592912102029
"pany1241",5.79878810076563
"paok1235",4.86323759931973
"papa1238",2.11448152097762
"para1301",5.9541212754742
"para1310",-1.58682563520607
"para1311",-0.00285822183786674
"para1312",2.26785370750473
"para1315",-0.990406731006488
"para1316",-0.909712902326197
"pare1266",5.92392134758954
"pare1272",-0.83610790511672
"park1239",6.07864304482499
"pate1247",0.423061705914267
"patt1248",5.19145893096754
"paum1247",-0.402562147174815
"pech1241",-0.523012931805721
"pemo1245",-0.91988635997997
"pemo1248",-1.35471097972646
"peng1244",5.09003456191399
"pero1241",4.5605525170141
"peta1245",2.9090181577521
"peve1243",4.39133786010837
"phai1238",6.41061778982351
"phal1254",9.30857365884447
"phut1244",6.20777374082488
"piap1246",-0.191127522787023
"piar1243",-1.05663464019687
"pich1237",0.713384051612063
"picu1248",-1.17220564092334
"pila1245",-3.0503451215512
"pint1250",5.74090008061365
"piny1238",5.1515005866522
"pira1254",-1.05159569318507
"pisa1245",-1.57825937813251
"pite1240",7.88679637850849
"pitj1243",5.05398873504134
"plat1254",3.94921781345728
"pnar1238",6.20994721670165
"pohn1238",0.373187809372256
"poko1263",1.43343993650302
"poli1260",6.00758820965618
"popt1235",1.88805845882711
"port1283",6.11483225736803
"pott1240",2.739291507528
"pula1262",7.37477042320603
"pula1263",7.42458733693664
"puoc1238",6.56229115478313
"pure1242",0.844125980956746
"puri1258",6.91994259596107
"pwon1235",5.66114141665912
"qaqe1238",4.19626694558932
"qaua1234",8.28995533579058
"qawa1238",2.13909819302334
"qima1242",0.325622572717331
"quec1382",1.66518688700567
"quio1240",-1.9517449043346
"rajb1243",8.07044402622735
"rama1270",0.25676744756831
"ravu1237",5.23659268725534
"rawa1265",5.13469112286563
"reel1238",3.46019220748998
"remb1249",4.48092051822299
"rend1243",1.91493329893887
"resi1247",0.243832936692692
"reye1240",2.70087382935666
"rikb1245",-3.23020489511392
"rita1239",6.371776344038
"roma1326",7.17471935049159
"roma1327",5.71111156296374
"rong1268",6.97705206238447
"roto1249",2.88641986584162
"ruka1240",1.00710423644793
"rund1242",6.41552938906478
"russ1263",5.16432572614952
"russ1264",1.20688690459432
"rusy1239",6.18969774387156
"rutu1240",6.14986736772065
"saam1283",6.69524316166982
"saba1262",1.2867507547503
"saba1265",2.08601040672625
"saba1268",-3.30470260910298
"saek1240",8.0885612834596
"saki1248",0.191023786855275
"sala1264",6.95692964234518
"sala1272",0.53213117141458
"sali1298",-1.76871205493492
"samb1305",6.33302757487932
"samo1303",5.90069477354426
"sanj1284",0.538980562955382
"sanm1287",-0.427545600456455
"sanm1289",0.264232851118903
"sanm1295",-0.400211230091245
"sanm1298",-0.231954928221349
"sant1410",6.37490125272576
"sant1432",-0.510021044677767
"sanu1240",-0.381588095598318
"sasa1249",2.27294947665109
"sata1237",0.152808313317263
"sate1243",-0.849284561461995
"saur1248",8.70784503202386
"saur1249",5.44030508206417
"saxw1241",5.9558616615939
"saya1246",5.39391812978672
"sayu1241",-0.330803235202728
"scot1243",6.91866841817368
"scot1245",6.35890434134504
"seba1251",1.00406544599147
"seco1241",-0.0884024739637952
"seda1262",6.55504212434015
"seim1238",1.00193589763703
"sekp1241",6.96123749765269
"sela1259",1.97871610795158
"sele1249",6.58935218295627
"sele1250",6.58048564250344
"selk1253",6.13539249322814
"seme1247",7.79491773567861
"sena1262",7.03012829847138
"sene1264",-0.966101332793036
"sera1259",7.81646929289094
"sere1260",6.24142733690691
"sgaw1245",5.26891642902173
"shan1277",6.74145798999935
"shan1282",5.92321946064347
"shan1283",2.22932297562862
"shar1245",2.74126659982279
"shaw1249",-0.484168690355446
"sheh1240",0.580736803604676
"sher1255",6.32794288843851
"shil1265",1.91095808508319
"shin1264",9.6353955573265
"shix1238",3.68058958437652
"shon1251",5.91582824623891
"shua1257",2.02480024194465
"shum1243",4.16470310364894
"shus1248",-0.899298238044158
"shwa1239",5.59818233128705
"siar1238",1.30209193785003
"sich1238",3.58383207526335
"sida1246",0.545226180560899
"sikk1242",5.21019054520594
"siks1238",-0.77291930696835
"silt1240",1.39136198506554
"sind1272",8.31348559435947
"sinh1246",8.79787477924226
"sion1247",0.017374086468614
"sipa1247",-0.952747122146375
"siri1273",0.572969302801294
"siri1274",-0.660454860433755
"siss1242",5.70327224481543
"siwi1239",3.04647672435847
"siwu1238",6.38014928805178
"skol1241",7.24899422541373
"slov1268",6.6526701911134
"slov1269",6.7254589346459
"soch1239",-2.31702447643516
"soma1255",1.9145350334967
"soni1259",9.61435218372487
"sooo1256",2.87265953631236
"soqo1240",-0.106879313808843
"sora1254",6.26405100588125
"sout2642",8.12169516074194
"sout2672",8.41682876091934
"sout2674",7.59949374614085
"sout2679",8.41925527726852
"sout2697",6.73422272548308
"sout2729",5.23813650809966
"sout2746",6.48091331559552
"sout2750",5.01630457490068
"sout2774",2.60793625621252
"sout2789",4.69766725933463
"sout2790",5.46319921027592
"sout2795",6.66087376615896
"sout2807",4.80643765985465
"sout2828",4.00130138132459
"sout2832",2.8358141767386
"sout2833",2.17420989873174
"sout2840",9.16726231374195
"sout2844",6.62938785829318
"sout2856",1.38869926473641
"sout2895",1.10454647053004
"sout2918",1.21952588541391
"sout2949",7.30658348644294
"sout2956",3.18678692786923
"sout2985",0.666679310421571
"sout2991",-1.07016663409398
"sout2994",-3.22051401945237
"spit1240",4.80553139853672
"spok1245",-1.2278547120202
"squa1248",0.0147134530217518
"stan1288",5.94692701241924
"stan1289",5.3643772426049
"stan1290",5.73829677219502
"stan1293",7.32842265060782
"stan1295",7.49613551431768
"stan1306",2.94985986866603
"stan1318",2.23937866675531
"stod1241",4.93873827567895
"suba1252",6.80670582295625
"subi1246",6.05523540504504
"suda1236",2.79189736434046
"suen1241",8.19387314738822
"suga1248",5.9027295150969
"suii1243",10.1052088593908
"suku1261",6.94653070287231
"sumb1240",7.20040559303307
"sumi1235",3.89084278172972
"sund1252",3.64095088749583
"suri1267",5.01505453145282
"surs1246",1.95020016208026
"suru1262",-0.957879236319652
"suru1263",-0.505330825973104
"susu1250",8.21573358559937
"suya1243",-2.08119087244993
"svan1243",2.67328235697184
"swah1253",7.67496711329265
"swed1254",7.36458836678975
"swis1247",7.63078129309414
"taba1266",1.65901302990823
"taca1256",2.41095429035014
"tach1250",1.69994455750347
"tada1238",5.52849523850691
"taga1270",2.95620724758197
"tagw1240",8.05000972100057
"taha1241",3.21735995796283
"taid1248",6.59673406774823
"taid1249",6.50868369468402
"tain1252",5.99426020175375
"taji1245",7.51826953328389
"talo1250",4.51970162854348
"tama1331",7.30915031519121
"tama1365",3.79840356602394
"tami1289",5.22344699506297
"tamn1235",8.56189524095114
"tamp1252",6.390258584552
"tana1290",4.56671849281836
"tang1336",2.83904433338669
"tani1257",-1.56012153237962
"tapi1253",0.106368534877012
"tapi1254",1.08073791270381
"tari1256",0.864009922597873
"taro1263",5.2342028517162
"taro1264",-0.582510179758302
"tase1235",4.34419000591101
"tata1255",7.50847395240505
"tata1257",1.07896930948292
"tatu1247",-1.76583214182005
"taus1251",2.47593418778414
"tawa1286",3.02919543566545
"teda1241",2.11839260874179
"tedi1235",4.82326870479424
"teee1242",5.27302405878322
"teen1242",7.03712483787968
"tehu1242",-3.16571316686339
"teke1280",6.76369228723558
"tele1256",7.46285039917022
"telu1262",5.02391926811105
"temb1276",0.630512891634309
"temi1246",8.22035066607411
"temm1241",6.12298530759657
"tena1240",-0.82582019247601
"teng1272",2.48699349701937
"tenh1241",1.18079808790019
"tepo1239",8.36617361663642
"tera1251",5.28202119514913
"tere1279",1.60703606422046
"tern1247",7.49218527096481
"ters1235",7.58029023924397
"tese1238",3.78610945172202
"tetu1245",2.32410068138854
"tewa1260",-2.25388205731816
"texi1237",0.481034854757463
"thad1238",4.61687804542203
"thai1261",5.91849511271534
"thak1245",5.51276635840338
"thay1249",7.18971198847607
"thul1246",4.14501472410278
"tiag1235",6.91684619451088
"tibe1272",5.18858074267119
"ticu1245",3.15356463683965
"tiey1235",9.71973902931159
"tiga1245",1.7000767618638
"tigo1236",5.80137829622099
"tigr1270",0.854203240238091
"tigr1271",0.667902772012222
"tika1246",3.30065027510425
"tilq1235",-0.147632129690928
"timn1235",5.92199786821932
"tinp1237",2.1128295286796
"tira1254",5.28077734014804
"tiru1241",2.14392796155483
"tivv1240",6.89428803653749
"tlac1235",3.73906978456204
"tlin1245",3.46693169446109
"toar1246",3.28487420289806
"toba1269",-3.06158301430416
"toca1235",1.68527357394492
"toch1257",4.12436623847914
"toda1252",4.34779482391259
"tofi1235",4.48455082689556
"toho1245",-0.0205448036789822
"toll1241",-2.64071894559125
"tong1318",5.52980737492652
"tong1325",0.971035686533716
"topo1242",3.33445508434755
"toro1252",6.4948377064612
"torw1241",9.50238979648016
"tosk1239",7.47871615355947
"tote1238",5.74044557693194
"toto1305",-0.970069766318939
"tour1242",7.20609060982881
"trin1274",2.53023583338441
"trio1238",-2.19015400708174
"tsam1247",0.147145652941582
"tsha1245",3.61158515196721
"tsot1241",6.88598606624659
"tsou1248",2.8546694622029
"tsuv1239",3.90067084681222
"tuca1252",-2.14578206610232
"tuka1248",2.73214526899252
"tuki1240",6.37196739882791
"tuli1249",7.56237163883091
"tulu1258",5.38821187779585
"tumt1243",6.81956931047319
"tune1261",5.01888225084885
"tuni1251",6.26628771792799
"tupa1250",0.712975514187477
"tupu1244",5.97541749697466
"turk1304",6.24307053124037
"tuuu1240",0.861842415632235
"tuvi1240",6.39521938295049
"tuyu1244",-1.05337895342599
"tzel1254",1.81802189726403
"tzot1259",1.74295911184632
"tzut1248",-0.612764086284366
"ucay1237",0.529875524431871
"udih1248",5.71486591788017
"udmu1245",7.55026633378284
"uduk1239",4.30537676313989
"uigh1240",7.50761235695157
"ukra1253",5.78859150760541
"ulwa1239",0.27409378092612
"umbu1256",7.9372446577306
"umbu1257",6.41478139339371
"umpi1239",8.27839337405473
"uppe1395",5.7796998385419
"uppe1400",7.25210635133534
"urdu1245",10.3801157547895
"urii1240",7.6575686985045
"urni1239",3.46387019267716
"urub1250",-0.729662683439457
"urue1240",0.0041501354459958
"usan1239",6.52792590072249
"usar1243",5.9708496824317
"utes1238",0.769794017526345
"vaag1238",8.23550638288228
"vagl1239",6.05876306731089
"vaii1241",8.9362841859547
"vame1236",3.19769530365292
"vani1248",1.78001890988959
"varl1238",8.7422768128641
"veng1238",5.14775835341893
"veps1250",7.91936159954783
"viet1252",6.45235378271889
"vlax1238",7.52842745092205
"voti1245",7.6708823405907
"vute1244",4.74640959074156
"waam1244",5.86429156009314
"waga1260",7.55200771179958
"waim1251",2.52721456417528
"waim1253",-0.933467807808627
"waim1255",-1.58714599704194
"waiw1244",-1.57707896281376
"waja1257",7.33941463149951
"waka1274",4.69618986675493
"wakh1245",7.098266948639
"walm1241",4.87599577564167
"walu1241",5.99068811512062
"wamb1258",6.95066084951342
"wamb1259",7.60542120428976
"wame1240",6.29966275005782
"wand1278",5.51850415726025
"wane1241",7.6091790711863
"wang1291",5.51119175314431
"wanm1242",5.03112430280778
"wann1242",6.7072748126573
"want1252",6.95758123357268
"wany1247",9.75283900128981
"wapi1253",-0.492353787375354
"wara1290",5.19723614268331
"ward1246",5.75720990540228
"wari1266",3.09671846990248
"wari1268",-0.4614444486689
"warl1254",3.68215347516841
"warl1255",4.55183789022769
"warl1256",7.28913841061617
"warr1255",5.25306275821838
"waru1265",5.67651804828328
"waur1244",0.289208136209686
"wawa1246",4.22292290343811
"waya1269",-2.27230173814703
"waya1270",-1.12018239925311
"wayu1241",4.69232202539904
"wayu1243",-1.09850010199764
"wehh1238",6.16165770469462
"wels1247",8.08082303783623
"weno1238",6.52967364721301
"west2354",7.2098034909843
"west2368",8.71467342083522
"west2369",8.83452722268648
"west2392",8.36550679682339
"west2397",5.8200588114315
"west2408",4.55308960603186
"west2441",5.87565809086458
"west2443",6.19893589084224
"west2450",7.73906774410867
"west2454",5.81008066125824
"west2456",4.48892267306788
"west2458",5.73264726886771
"west2466",7.74207483455323
"west2500",9.27840057146246
"west2560",1.05682594881932
"west2600",8.048930112836
"west2632",0.701299857504335
"west2644",-0.0907798076455656
"wich1264",-0.848744388020204
"wikm1247",5.53097600953019
"wikn1245",6.85776440804869
"wikn1246",6.2052909981327
"wira1262",6.14125665897434
"woge1237",2.43644063255995
"wola1242",2.46241819822574
"wong1247",6.67805959821808
"woun1238",-1.94410588839415
"wuch1236",5.39053209714205
"wuna1249",3.00768671912595
"wuzl1236",5.33705978699484
"wymy1235",6.86253266017034
"xamt1239",0.439148545769262
"xava1240",-0.334650185857709
"xere1240",-2.4426699186499
"xeta1241",-0.756435459445104
"xhos1239",7.5270067995736
"xing1248",-0.859674276142053
"xokl1240",-1.97891601278426
"xwel1235",5.26283999564335
"yaba1248",-0.6079975516937
"yaga1260",5.94216683944613
"yagn1238",7.02339532560107
"yagu1244",-2.78453449814864
"yaku1245",7.0858245556885
"yala1263",5.35928531078947
"yalu1240",8.16286753863061
"yamb1251",4.49368234498366
"yamb1252",5.52209521300531
"yami1256",2.08185780520667
"yand1253",5.38381494851552
"yane1238",0.425998409900156
"yang1288",4.61185659782113
"yank1247",5.34265679466737
"yann1237",6.70295767383096
"yano1261",0.0553721634864466
"yano1262",0.133266437634795
"yans1239",6.08426360252941
"yany1243",6.98922501177997
"yaoo1241",8.49146432108313
"yaou1238",7.93798523289307
"yape1248",1.9572170523181
"yaqu1251",-0.979568769130811
"yare1248",5.07892012758768
"yaro1235",-0.565432699736862
"yawa1260",2.57856029469382
"yawa1261",0.0643932739125299
"yawu1244",6.39943375372412
"yekh1238",5.2092019608592
"yemb1246",4.60561594273608
"yems1235",4.18144023092762
"yeru1240",5.56165268709665
"yess1239",3.1090225270331
"yeyi1239",5.63119421977628
"yidi1250",7.44184795840169
"yill1241",2.71165482144881
"yind1247",6.11653962867055
"yine1238",1.46805516431875
"yinh1234",6.15332353906778
"yiry1245",6.96459543646375
"yomm1242",5.12636195601636
"yong1270",4.09644752305867
"yora1241",2.76175162409457
"yoru1245",6.16581684959263
"yuca1254",1.7818120684111
"yucu1253",-0.00659098898248822
"yuec1235",4.72512453485998
"yuhu1238",-3.0525583737685
"yukp1241",-0.452339045244471
"yulp1239",5.65182034691771
"yulu1243",1.55700618897782
"yuqu1240",0.563198266292351
"yuru1263",-1.49505515227536
"zagh1240",4.51272064882831
"zaiw1241",4.55770563724228
"zand1248",5.49880457211419
"zapa1253",-3.1270193882856
"zarm1239",5.34135100969257
"zayy1238",1.31852061210545
"zhon1235",5.07769229975499
"zinz1238",6.58402072779967
"zoee1240",-0.636613333185456
"zoog1238",-0.349777437573337
"zulg1242",6.17461545007643
"zulu1248",7.31461787455377
