variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[125],-1.0668169072125,-0.9647235249999999,0.38183700204662213,0.3096742647179999,-1.8325778149999998,-0.6775978815,1.0009099479731045,10529.22279419831,6462.3890884074535
log_lik[126],-1.070002857065,-0.96329069,0.3824416679732608,0.31396227750300004,-1.8327599700000001,-0.6781439869999999,1.0008761213368007,9509.7057205733,6795.681222313958
log_lik[127],-4.2077000499125,-4.1099985,1.2251178508396428,1.2208380744000003,-6.3546911249999996,-2.385463685000001,1.00011531080776,12452.318646037644,6691.674634737841
log_lik[128],-1.25394858768875,-1.1489962,0.4777244096169484,0.42879945490199994,-2.183129815,-0.7064694775,0.9999469630619469,12956.042417797753,6301.616958164063
log_lik[129],-1.2557836355575,-1.1396088500000001,0.4933963827638778,0.42202579649999994,-2.215593825,-0.7015936135,1.0001000538512095,13744.198626724017,6511.799093926144
log_lik[130],-1.90339231184375,-1.7937169000000002,0.7367688871811836,0.6955332499499999,-3.25128282,-0.9076411000000006,1.0004334524594665,13786.32158116982,5226.71422309283
log_lik[131],-0.86009433554125,-0.769649545,0.24480807547730918,0.11931703862400005,-1.3660085199999998,-0.6580649544999999,1.0000647304336063,5521.182660348447,5067.539335145592
log_lik[132],-0.8527828573175,-0.768660855,0.23140749170624084,0.11859682119600005,-1.32545057,-0.6585503350000002,1.0002028562923713,5643.281554957101,5371.638805339149
log_lik[133],-1.03422542568875,-0.8976269450000001,0.40485546955372204,0.26672399506200006,-1.8244401000000001,-0.672616733,1.0005610624332577,8763.755802556854,6300.557287811776
log_lik[134],-7.0439109236375,-6.95578375,1.578583138975438,1.5784002746399997,-9.778589445,-4.619545225000001,0.9999458625911011,11497.389105309738,6531.692079334415
log_lik[135],-1.81203149172625,-1.7046444,0.6685070788092566,0.6207246639299999,-3.03515949,-0.9288378570000014,1.0002456698524276,10649.932205191843,6423.320827446185
log_lik[136],-1.65203571966625,-1.55077485,0.6201753635439474,0.5851163925599999,-2.8286953699999997,-0.848512981,1.0004795054500202,11576.513580519248,6499.934926143157
log_lik[137],-1.236171587325,-1.13282485,0.4578576258438175,0.418812268413,-2.1442711,-0.700852719,0.9999612110390457,8993.0580067919709,5925.416816880063
log_lik[138],-1.2338567174075,-1.13768715,0.4536204384314739,0.4234754086500001,-2.10939088,-0.7002622960000001,0.9999307957489267,9321.297739032732,6188.888295348865
log_lik[139],-0.9806193640175,-0.87646823,0.33570269194295244,0.2371684900829999,-1.61398635,-0.6726447665000002,1.0001493380921773,10492.617209267974,6383.394366353964
log_lik[140],-0.96402938468125,-0.86095197,0.31805318882648587,0.221746596078,-1.600745135,-0.6683571565,1.0006458495527855,8450.83424807801,5841.906954193004
log_lik[141],-0.95757605100875,-0.84551167,0.3283027258958301,0.20780461856699997,-1.633121525,-0.6665388905,0.9998025178670293,8347.765051043223,5746.903642727555
log_lik[142],-0.86687128738375,-0.779627295,0.2368546900459814,0.13320739200300008,-1.3628401849999998,-0.6582891585,1.0000831967061974,6079.201216217306,5695.472329417207
log_lik[143],-0.8352881044525,-0.7678194,0.19708086439790803,0.11813131444799999,-1.23646863,-0.6571079615,0.9999768010499078,5357.665403896196,5137.886335800035
log_lik[144],-0.8383384444425,-0.76514087,0.20412993471221164,0.115123697262,-1.25924587,-0.658037303,1.0002911577603988,5380.590713459639,4725.107118400006
log_lik[145],-0.84620960322625,-0.768959535,0.2160190949172859,0.11882798818800003,-1.27199277,-0.6597057240000002,1.000376681937415,5575.573654414304,4904.002401221585
log_lik[146],-1.04239662456625,-0.919075085,0.38288679871452386,0.28152542838,-1.827905385,-0.67623443,1.0001370380985402,10326.934692280314,5925.592628092278
log_lik[147],-1.04196966930125,-0.92758243,0.3768124503428757,0.2918470523639999,-1.8100705750000001,-0.6737292920000001,1.000037053117877,10417.426556764305,5798.465366445754
log_lik[148],-0.87447589398375,-0.77919371,0.2593242249382433,0.13136285969099998,-1.37247641,-0.6615766465,1.0003891493961197,6106.823901826229,6038.46232423828
log_lik[149],-1.7927697244925,-1.6627929,0.7460518552449001,0.6921006603000001,-3.1801671,-0.8262143540000002,0.9998967953208034,14403.649152822843,5801.318916970901
log_lik[150],-0.78141180559,-0.73706196,0.13991269116734323,0.07652577781800005,-1.05766811,-0.6554699985000001,1.0000213717163058,5481.8642220859265,6236.128348088439
log_lik[151],-0.78004134828,-0.735547575,0.1375297990495821,0.07557578704200002,-1.0542125150000001,-0.6539102415000001,1.0002912310921586,5320.776692961376,5008.636008870674
log_lik[152],-0.79184531775125,-0.7405228349999999,0.1553582679908381,0.0817425283079999,-1.1088379449999999,-0.6551959215,0.9999131759322734,5109.377026142828,5648.949725665177
log_lik[153],-0.7960424873325,-0.741306045,0.1608442350186376,0.08299614073800002,-1.1168170700000002,-0.65588113,1.0000583051662622,4988.442699202786,4579.887352465611
log_lik[154],-0.76877908341375,-0.7299535749999999,0.12514240489176365,0.06866088875099992,-1.02041598,-0.653621581,1.0001054145031794,5108.682086068257,5225.914695772643
log_lik[155],-0.76881656376625,-0.7312049599999999,0.12452949664483223,0.07020986475299988,-1.01675866,-0.6535019260000001,1.0000784504321194,5204.85718153913,5558.818253196446
log_lik[156],-0.77607928391625,-0.73458985,0.13202201978314113,0.07334436284700006,-1.039745915,-0.6532446490000001,1.000068271026698,5119.186087700198,5631.088541430791
log_lik[157],-0.77972869017375,-0.735937555,0.1381279903009856,0.07531711040700001,-1.0619721949999998,-0.6550548055000001,1.000611788282606,4763.906342905332,5954.807460228141
log_lik[158],-0.77634572100375,-0.734816265,0.1350595880963405,0.07442591213399993,-1.0472050450000001,-0.6536297970000001,1.0001480564589864,5304.269667545196,4621.91529927828
log_lik[159],-0.77309171322125,-0.731947795,0.12914998291522042,0.07231162075200001,-1.026400155,-0.6535386590000001,1.0002297868014947,4909.351564558227,4700.19359384435
log_lik[160],-0.7814103403175,-0.73433768,0.14242048129632,0.07345580988899993,-1.06644826,-0.6544025085,1.0004502749844426,4917.890353489001,5095.722942208328
log_lik[161],-2.0050383721275,-1.9116971,0.6941538235249938,0.6708173442600001,-3.2822723799999998,-1.047517760000001,1.0004892831749088,12741.469780500589,6600.563033047281
log_lik[162],-0.86379618049875,-0.7856857850000001,0.2256505012239479,0.1373343277110001,-1.3144679300000002,-0.660355939,1.0003864835076115,7885.017221691975,6133.758543310453
log_lik[163],-0.9897770151575,-0.90091553,0.31444553719769686,0.250139349768,-1.62406557,-0.6722093345,1.0003755348303247,9209.350079751344,6249.499011021963
log_lik[164],-0.98820135719875,-0.896455565,0.3165752402239241,0.24842718398399993,-1.61909254,-0.6741123465000001,1.00027269017852,10059.070391715615,6254.74455595699
log_lik[165],-0.98796624512375,-0.8977940200000001,0.3148607839327988,0.2496421672710001,-1.6286446099999998,-0.6728227514999999,1.000169051306359,10519.786231410673,6352.134250420256
log_lik[166],-0.98845151601875,-0.8863873950000001,0.33143317732452177,0.24128788677000004,-1.665562925,-0.6719046275000001,1.0007628204439294,11204.423579541333,6301.009561510901
log_lik[167],-0.98856118040125,-0.88321853,0.33081637067714703,0.23912057761200015,-1.652704645,-0.670089625,1.0002739324785557,9777.541173831207,6012.979747890005
log_lik[168],-0.99566623449125,-0.890333885,0.34101221852402347,0.24929259242999996,-1.6820985250000002,-0.6722796405000002,1.000416068113979,11789.86319664382,5851.85555603134
log_lik[169],-0.8280065693537499,-0.759068435,0.19894625683009673,0.10343711017499994,-1.2304808550000002,-0.657139279,1.0002527067105413,5686.436398936285,6039.628649260682
log_lik[170],-1.13698618548375,-1.02718925,0.41595704780338155,0.34938757379399993,-1.952690725,-0.6929036605000001,0.9999436327730248,12860.781974396812,6160.645858667071
log_lik[171],-1.75103576206,-1.6554919,0.651531045667543,0.6304844714699999,-2.9854614049999997,-0.8673848100000001,1.0003170943309583,13122.358381777041,6431.035424788952
log_lik[172],-1.72523916533375,-1.6167495,0.6531870388370586,0.62223113379,-2.957217905,-0.859673761,1.0001727838044725,12391.159692833127,6705.600042592606
log_lik[173],-1.83146459586875,-1.70430135,0.730969763060334,0.6701328278399998,-3.21722622,-0.8612058625000001,1.0001331554571362,13633.566838683146,5883.906820551888
log_lik[174],-1.07573669839375,-0.9606534950000001,0.40034961431322647,0.3174377291190001,-1.8664659300000002,-0.6797283470000001,0.9999338880339237,11594.900858298703,6180.046086586979
log_lik[175],-4.8577323870975,-4.735662,1.3560611654763626,1.3172437687499998,-7.27810697,-2.868569105,1.000223364179105,12973.172515036074,6600.875214688463
log_lik[176],-2.24343967842375,-2.12613245,0.8299266205675866,0.79135227948,-3.7909902549999996,-1.09250605,1.000079249607771,13519.067340930213,6791.06161525073
log_lik[177],-1.12142792837875,-1.0181659,0.4104578987284627,0.3405476824890001,-1.9116236149999999,-0.6930290515,1.0009242521676858,13539.423299923497,6313.949998615945
log_lik[178],-2.03047215703625,-1.91069415,0.7509306687516201,0.71380977906,-3.4132958149999997,-1.0086946550000004,0.9999984577619168,14660.451914115532,6345.420378111504
log_lik[179],-1.975707746285,-1.8794677499999999,0.7227259773697694,0.6952356180000001,-3.307110265,-0.9857047775000001,0.9996478396408311,12922.241213734282,6112.416886256218
log_lik[180],-0.89188001595875,-0.808283895,0.24763928331953586,0.15911387738399996,-1.3888452599999999,-0.6647224435000001,1.0001379184766934,7700.293981323329,5673.592605480266
log_lik[181],-1.051707140465,-0.95600643,0.3492929216890525,0.286202030625,-1.756886445,-0.6826199135,1.001284580218199,11656.971843004543,6272.276127475275
log_lik[182],-1.04409592896625,-0.9472461649999999,0.35383017106770864,0.29054717540100017,-1.75149345,-0.6806016675000001,0.9999108337321021,11518.683687544717,6427.7321011387785
log_lik[183],-0.82704408056375,-0.753393625,0.21118989015405043,0.09867030654599991,-1.239552695,-0.6572380095000001,1.0004876517250607,4344.507314897533,5161.8934500574305
log_lik[184],-3.51173288055625,-3.3673694000000003,1.1787909093859155,1.15143074844,-5.656414335,-1.8254947050000014,1.0003277519139557,11413.822965188065,6411.419955514722
log_lik[185],-3.19943463429,-3.06997695,1.0617951026657335,1.03592538546,-5.1300436849999995,-1.673750265000001,1.0005416998872148,9867.5986764747,5618.989919668904
log_lik[186],-3.1985061509475,-3.07479405,1.0711695584496073,1.0404565075800003,-5.14731596,-1.66632837,1.0010990085916758,9908.45908836118,6278.140250705843
log_lik[187],-1.1068750331225,-0.996035205,0.4086076591689408,0.3405644210429999,-1.908997225,-0.6876254500000001,1.000354582827756,10535.678729647123,5894.7919825062645
log_lik[188],-2.1375153393525,-2.03362035,0.7764179235377505,0.7502304411,-3.5914893249999995,-1.0564918100000005,1.0003342272387024,12416.044637660174,5785.1104630115915
log_lik[189],-1.0813230710175,-0.975347875,0.39429480107860315,0.3236236848810001,-1.863583485,-0.6796234315,0.9997990151532921,10821.729214063684,6056.926267441843
log_lik[190],-0.8908113736375,-0.7972456800000001,0.2651095263299029,0.1529798348610001,-1.4214742850000002,-0.6621948320000001,1.0003788060426833,6720.6639933142915,5914.31217748447
log_lik[191],-0.97100834645875,-0.81933161,0.40133157435293776,0.18393717520500003,-1.7789053049999997,-0.662919635,1.001699577962097,3147.734982665105,4169.233469003004
log_lik[192],-0.80201164451125,-0.7532521999999999,0.15248621010272423,0.09419885907600001,-1.10975004,-0.656599837,1.0005891395186606,5143.409573822872,4552.884638088664
log_lik[193],-0.80184956971875,-0.752740795,0.15125575046143647,0.09524842126799997,-1.1058395149999998,-0.6558458580000001,1.0005367319916718,5079.880040984552,3950.088779112182
log_lik[194],-0.80256271621375,-0.75236787,0.153774968477996,0.09513397937400005,-1.1141417699999998,-0.6571972500000001,1.000043657778163,5536.886958999118,5454.535562163748
log_lik[195],-0.8082320458775,-0.754439795,0.16024935814296398,0.09867579216600007,-1.13539496,-0.6568682770000001,1.000057364696214,6477.052625695838,4989.655103172103
log_lik[196],-0.81476359078125,-0.75806291,0.16812624599012452,0.10242313038300002,-1.149822195,-0.6569118975000001,1.0006252412393628,6240.02419565053,4014.872267055912
log_lik[197],-2.636734709075,-2.55155245,0.8020216991955527,0.78172471986,-4.062072905,-1.4684921000000004,1.0005169407560874,10837.837518750755,6804.6791786574495
log_lik[198],-0.86852723418375,-0.798175195,0.21472525775169973,0.14394851765699992,-1.309563375,-0.6637772115,1.0007099523541922,8894.944416010941,5790.22797938539
log_lik[199],-0.861426415375,-0.7907032,0.21080355791871586,0.13633879887599998,-1.297209415,-0.6642729665,0.9999665038096108,8171.24110972125,5563.791368315937
log_lik[200],-1.01919187467625,-0.94383817,0.30705155530217426,0.26666840497500005,-1.62806883,-0.682717205,1.0003203052982852,9373.589591450022,7027.922188600811
log_lik[201],-0.85338930956875,-0.77998028,0.21107995199229213,0.12775427800799993,-1.2796032849999999,-0.6614898045,1.0004229470355845,7867.368057704495,5566.668065755251
log_lik[202],-0.8501135247425,-0.76170509,0.24069673191189228,0.11074802575199998,-1.3313137,-0.6592345310000001,1.0004531348077246,5485.2877154570415,5079.445495699817
log_lik[203],-0.8496931247,-0.7676406250000001,0.23155254545359855,0.11658482921400011,-1.32248853,-0.6592914665000003,1.000324004736972,4898.115768801627,4829.292053636453
log_lik[204],-0.9087368468975,-0.80043646,0.2990481844771431,0.15674721783000004,-1.5055284999999998,-0.6633769410000002,1.0001278853879614,7262.157869278466,5372.439583213519
log_lik[205],-0.85590071669,-0.768970215,0.24081577206714128,0.11737087408199985,-1.3388476049999998,-0.6585808575000001,1.0010876545724074,5864.70914910681,6051.244480960289
log_lik[206],-0.8576777181275,-0.765970315,0.24876164448451532,0.11560180611000002,-1.3537173749999998,-0.6575309625,1.0003329131198708,4958.098270293314,4864.759743001006
log_lik[207],-1.46516841589625,-1.19267895,0.8611916631211801,0.6284224713900002,-3.181200005,-0.6826542275000002,1.0000945798421643,10289.998125384176,4797.779738398998
log_lik[208],-1.49259641713875,-1.3417344500000001,0.6799739971440516,0.6089859263880002,-2.79627405,-0.7149007410000001,0.999693679063699,11006.546417223111,6755.848788098505
log_lik[209],-0.93315734996625,-0.81191001,0.3255636608924246,0.17252119226999998,-1.61325096,-0.6642647515,1.000756881445874,6017.484284589128,5753.557724897819
log_lik[210],-0.96139379636375,-0.83199181,0.35965856465824186,0.19753344746099993,-1.68296439,-0.6646681635000002,1.0007125576584441,6911.279104079711,5255.818976196099
log_lik[211],-0.91020978625,-0.796239735,0.3134117263903139,0.15412691506799997,-1.557828445,-0.6602227760000001,1.000181660576163,5066.774214574511,5700.105281301905
log_lik[212],-0.85519271287125,-0.76650471,0.23831616620754553,0.11746291389000005,-1.3222204600000003,-0.6589862240000001,1.0010883920122928,5509.819540669554,5822.113487290772
log_lik[213],-0.84795515134875,-0.76233599,0.23589411662412565,0.10887980149199991,-1.3157292399999998,-0.659327966,1.0001573312670118,5498.192914969475,5698.037489535659
log_lik[214],-0.83009040982125,-0.75419056,0.21860040028220246,0.09900479593199997,-1.263710655,-0.6579853420000001,1.000022462066392,4356.529429003694,5057.590585166995
log_lik[215],-0.8735199541925,-0.77926065,0.2640043515679681,0.13264629461999994,-1.412633385,-0.6596125155000001,1.0002008031023526,5526.470688435039,4531.617588728846
log_lik[216],-0.861665324485,-0.7734960399999999,0.24516507044378047,0.12282276493199996,-1.364647475,-0.659668981,1.0001492339739924,5502.418359500443,5227.662848248793
log_lik[217],-0.864358019315,-0.7730375700000001,0.2502032086552455,0.12509630979300013,-1.36280511,-0.6590867275000001,1.0005896680276913,6185.373663536788,4901.9745363060565
log_lik[218],-0.94803884738625,-0.822500975,0.34150201831124605,0.18700373315399996,-1.6222319600000001,-0.6638394890000001,1.0007318289008869,6688.155787134761,5947.047839176059
log_lik[219],-1.65324650715375,-1.5152537000000001,0.7053769358261648,0.6532411953899999,-2.982664615,-0.7701233840000002,1.00021561249755,10903.33709053347,6530.883445146992
log_lik[220],-1.07849193982125,-0.9399636849999999,0.4360309255486564,0.30600852139199985,-1.9492137,-0.6771260090000001,1.000565811633385,9626.085336839942,6982.924902976232
log_lik[221],-0.928539661885,-0.80554939,0.3329994710055368,0.16489547623500006,-1.60882115,-0.6621821755,0.999758384059131,6371.51500430052,6319.69511027791
log_lik[222],-0.9020299215375,-0.79326634,0.301321038665339,0.14769464755499997,-1.51681315,-0.6611753920000001,1.0000329100200038,5515.878071188978,4821.350637727831
log_lik[223],-0.8983179193075,-0.7877610850000001,0.29170131133672983,0.14278453581000017,-1.50070203,-0.6598687855,1.000022627782998,6113.351088952548,5770.592566315031
log_lik[224],-0.969296399745,-0.82649861,0.3848200604266236,0.19199934644100003,-1.74921033,-0.6639082500000001,1.0000349667049082,6822.241436502836,6430.588342705992
log_lik[225],-0.86512114800125,-0.77285431,0.2510678604252483,0.12333847251599996,-1.3505705,-0.6594176295000002,1.000042880478809,6130.566203235049,5416.567431684606
log_lik[226],-0.86764391224875,-0.7752489600000001,0.25207516172286043,0.12487254097499997,-1.3840851299999999,-0.6601426410000001,1.0003862777081467,5519.232607407354,5141.4246166622315
log_lik[227],-0.7871944749487501,-0.73815416,0.15218972374142598,0.079520236929,-1.0897639600000002,-0.6535119765,1.0002340798955074,4443.043891729791,5469.987541882771
log_lik[228],-1.76859578514375,-1.6781793,0.6129117906856736,0.5794292872200001,-2.8845577849999997,-0.930593644,1.000093044100472,10894.527732019566,6836.164613451232
log_lik[229],-0.88088009846625,-0.7997363449999999,0.24065650906751287,0.14828135685299987,-1.3552122149999999,-0.6662139220000001,1.0004192508122596,9168.566533912815,6462.783310061852
log_lik[230],-1.79303215545125,-1.70164515,0.6306702768514867,0.6013560516600001,-2.97049924,-0.9362583390000003,1.000871398837561,10578.23090408268,7116.270001506528
log_lik[231],-0.79892891462875,-0.743308845,0.16713388728336157,0.08579326578900005,-1.131659705,-0.6543114575000001,1.0005871786742644,4988.544795063471,5188.671802173643
log_lik[232],-0.8970114189725,-0.8163595349999999,0.24586834609600572,0.16554592250699998,-1.39927827,-0.6685505260000001,1.0004746808680298,9149.495704721203,6547.475482410871
log_lik[233],-1.68436416447,-1.5976543,0.6099855171445582,0.5832301547100002,-2.8110000000000004,-0.8554871315000004,1.0003240680715613,10061.36562479505,7149.318067503042
log_lik[234],-0.7918044345025,-0.739710705,0.15416503296108483,0.08150102759399994,-1.1041193200000001,-0.6551375600000001,1.0004268882241134,4185.254329822306,5273.58955035121
log_lik[235],-0.79029269541125,-0.73908068,0.15466724228104703,0.08202127934700013,-1.0960289250000002,-0.6540540250000001,1.0003339619390121,3842.4351506733556,4636.144469767951
log_lik[236],-3.77120051714,-3.68494075,1.1635355515759318,1.1540347870799998,-5.84000734,-2.046122275000002,0.9998886117146749,10310.7617249247,6489.506639047911
log_lik[237],-0.80460115227,-0.745108025,0.17449288037570546,0.08757190394399991,-1.155275355,-0.654475404,1.0004478088200248,4310.5543119468975,4940.672888891891
log_lik[238],-0.85003021569625,-0.7664710100000001,0.23126015163984315,0.11537496831000009,-1.3178568000000002,-0.659487214,1.0001156317789792,5057.938865046565,4639.639494492248
log_lik[239],-0.8551612178075,-0.76852186,0.24024563279800817,0.11959754654400004,-1.33947544,-0.657199168,1.000851393657644,4581.427492870002,4872.496765453025
log_lik[240],-1.1378067602,-0.979268135,0.4898159137980199,0.36567770059800003,-2.123163225,-0.6762753735000001,1.000939916201117,10904.958835796335,5908.862213229755
log_lik[241],-1.6436434860325,-1.4999395,0.7414910743815866,0.7004052959399998,-3.06062875,-0.7360911250000001,1.000118601896734,13012.875847003015,6754.815769704983
log_lik[242],-0.83525905568,-0.758607035,0.21811979111444366,0.1037000270460001,-1.2711475099999998,-0.6570417495,1.0012708823820513,4187.446810709315,4291.173174898775
log_lik[243],-0.833770394665,-0.757209875,0.21234549668397085,0.10314301422599997,-1.261906175,-0.6589876219999999,1.0012950938744622,4134.648052493857,5040.599287969174
log_lik[244],-0.84126534149875,-0.75846395,0.22727653264241188,0.10620343421100002,-1.29394494,-0.658669065,1.0002860568788396,5004.211869158195,5552.023996050573
log_lik[245],-0.8696044460725,-0.7812729350000001,0.2475210407618108,0.13134802627799994,-1.364288745,-0.660936051,1.000002908551248,6395.060691966069,5665.12578380551
log_lik[246],-0.84091262248625,-0.759627645,0.22627861182699385,0.10710168966000008,-1.2909118849999999,-0.6588123610000001,1.0006150041346222,5075.189602024966,4279.385299152461
log_lik[247],-1.02462253492,-0.898605755,0.3817316905864919,0.2663856435029999,-1.799005215,-0.671905159,0.9998983470409434,8210.665262718261,5498.203046459284
log_lik[248],-0.93328803698,-0.8819793650000001,0.2246785851065196,0.19748518141799995,-1.363943285,-0.6793226285,1.0002360952045077,8840.45227517984,6495.7916018752585
log_lik[249],-0.7941354813075,-0.752192795,0.13936345944021866,0.09348380850899998,-1.07771859,-0.656536809,1.0011531709622463,5123.516637452741,5006.091217594831
log_lik[250],-0.929304522955,-0.879294045,0.21971656128097738,0.19392355367699993,-1.3590940799999998,-0.6802660405000002,1.000852761516806,9058.617738293124,6258.217489260254
log_lik[251],-0.95035186846375,-0.8952411600000001,0.23685144818540127,0.20816592077399995,-1.409457005,-0.6834500665,1.0016717008829041,9921.92374672307,6746.931896266903
log_lik[252],-0.8500151239775,-0.806111095,0.17041619508485134,0.135845908506,-1.180978755,-0.6675152855,0.9999292666463883,8466.873303275359,5806.952500629077
log_lik[253],-0.85102263420125,-0.806640285,0.1693950631311911,0.1362391681559999,-1.1870466849999999,-0.6680878495000001,0.9999314458139968,9053.730143597648,6474.178199642604
log_lik[254],-0.85889090203,-0.81221371,0.17571263923851543,0.14263776582299992,-1.19775946,-0.6692369795000002,1.0007002663822318,8148.32049123134,5788.810546157197
log_lik[255],-0.77415499858375,-0.73815799,0.11854672627357438,0.07540072904699995,-1.01241597,-0.6555617280000003,1.0002177334196782,6019.940882301667,5585.28882782812
log_lik[256],-0.7547075091025,-0.7257600900000001,0.10262729761570977,0.062997631032,-0.955048895,-0.6509833285000001,1.0002688031605405,5217.442314541787,4476.369249612697
log_lik[257],-0.9851983724825,-0.9367112049999999,0.2402176732571537,0.2163805477679999,-1.445668495,-0.697110915,1.0002110454850837,10404.357562380512,6860.909082911245
log_lik[258],-0.85880050364625,-0.8094994,0.1794628931730917,0.143140812003,-1.2102759049999998,-0.6687347120000001,1.000688171202671,8951.162106577407,6278.517740869148
log_lik[259],-0.85790064996,-0.808731435,0.18014459532818353,0.143368139061,-1.212631595,-0.6663406415,1.0004297543631295,9326.704165245239,6193.511223450158
log_lik[260],-0.9747653903925,-0.913461155,0.2622915130887762,0.229918894842,-1.4861758200000001,-0.6820544375,1.0004715517627296,10233.873076934067,6376.258911007012
log_lik[261],-0.79678696273375,-0.74719399,0.14924496000108312,0.08635186499099994,-1.0965881350000002,-0.658115471,0.9998550040875799,6348.923419847764,5602.813888105995
log_lik[262],-0.8293305306125,-0.7716311849999999,0.17600568054529467,0.11517270460499993,-1.18206963,-0.6588383670000001,1.000817132879279,7323.766971671392,5291.000617863417
log_lik[263],-0.82930679656,-0.7742009299999999,0.17507075203417913,0.11548498464299983,-1.1881281750000001,-0.659458813,1.0002736823309373,6468.538568887122,4782.894730987678
log_lik[264],-2.0427989754075,-1.9713167500000002,0.6107355887798519,0.5967226301400003,-3.15207023,-1.1755929250000001,1.0001190019031831,11723.536314375748,6763.103081665993
log_lik[265],-0.93491926941125,-0.84860431,0.27912177508046404,0.19824837942,-1.495324515,-0.6676975195,0.9997616365786028,9508.471451720825,5807.302940852938
log_lik[266],-0.93631718392375,-0.84510229,0.2842369755657422,0.19734893047799998,-1.5060622350000001,-0.6670626510000001,1.0004585540521553,9464.891103833212,5623.497039741439
log_lik[267],-0.900561225555,-0.797338925,0.2809043770573016,0.15189225880499999,-1.4994202499999998,-0.6613952320000002,1.0003499376404612,6830.111672296562,6115.671742189764
log_lik[268],-0.83236369300875,-0.755181,0.21672584975151504,0.09926144140499998,-1.273230745,-0.658126838,1.0014747048887,3572.682419857674,4308.563396596805
log_lik[269],-0.82634603919,-0.75191415,0.20798963158291583,0.09574560376499995,-1.2503682,-0.6562653500000001,1.0005448868816689,3694.543914948392,4566.3830155013175
log_lik[270],-0.81009457424875,-0.74687592,0.18433632291953844,0.089794084128,-1.19284207,-0.6564535975000001,1.000602161421546,3281.929005609624,4232.930830814995
log_lik[271],-0.81191249634625,-0.74576339,0.1937998085975619,0.08973217075199999,-1.17806311,-0.6564482155000002,1.0005956002766625,3836.4275606095694,4577.262428291162
log_lik[272],-0.8167549306625,-0.752025735,0.19220312149988006,0.09610024168499995,-1.181627185,-0.6566574669999999,1.0012140279689907,3366.9077979045132,3921.7865143324957
log_lik[273],-0.81115814497,-0.747205235,0.18628725846011923,0.08864340861600001,-1.1847815800000001,-0.6580284520000002,1.0005012900090775,3504.449997998006,4239.0881778661615
log_lik[274],-0.81025727427875,-0.746504805,0.1877491225531114,0.08793222763500008,-1.17466773,-0.6585354655000001,1.0005630462876383,3353.263404335656,3803.2050823784443
log_lik[275],-0.80782195754875,-0.74415951,0.18637741329651514,0.0863112269250001,-1.1679597649999998,-0.6579808845,1.000155716256009,3573.904862633831,4761.445482285279
log_lik[276],-0.79083780130375,-0.7379570049999999,0.15691836934819653,0.07655912149199993,-1.1044080799999998,-0.654459757,1.000373136934445,4073.452004019615,4406.052827874378
log_lik[277],-0.7903195449275,-0.73953835,0.1527754323773659,0.08102787804299998,-1.10015483,-0.6551871480000001,1.0001402822955947,4029.13668025158,5238.433310146027
log_lik[278],-0.7908116881425,-0.73949632,0.15463622381425565,0.078392096937,-1.098808675,-0.6560257250000001,1.0001056843930225,3855.4816944937365,4750.054378660187
log_lik[279],-0.78156375332,-0.7347059499999999,0.144672929701054,0.073951094658,-1.068057655,-0.6553733110000001,0.9999884137669512,4506.107370291952,5259.073325535448
log_lik[280],-0.772315535015,-0.731261155,0.1331825729054591,0.069228539226,-1.0272808199999999,-0.653690012,1.0009664270613832,4128.955158001534,4900.672399081728
log_lik[281],-0.7754867060225,-0.7320993849999999,0.13604243795549723,0.07095208396499988,-1.04167279,-0.6537481355,1.000832013679243,4435.384289975241,4338.191829343787
log_lik[282],-0.77968772556625,-0.7352544400000001,0.14158582326963848,0.07359013344899999,-1.051185,-0.654771401,1.0004325147159765,4690.031619563279,5427.836476885698
log_lik[283],-0.7884197323725,-0.737718495,0.15522185102010774,0.07797954124799991,-1.08488287,-0.6549127430000001,1.0007790360093918,3758.1647085681534,3938.7328018165663
log_lik[284],-0.800488232185,-0.742283425,0.1737195604678115,0.083782445061,-1.1346049249999999,-0.6554788625,1.0008873043784263,3264.2444003217465,3878.94097136976
log_lik[285],-0.7804040393525,-0.7369411299999999,0.13811568397494323,0.07595142599099994,-1.0617287850000001,-0.6551617815000002,1.0001170016635912,4253.20951204831,5151.772586526999
log_lik[286],-0.778023877065,-0.73401653,0.13833059149851834,0.074227903491,-1.046629995,-0.6532944755000001,1.0006879218047455,4354.441227418863,4393.026497669332
log_lik[287],-0.78046650257875,-0.7367564950000001,0.13807775595623634,0.07736219402100006,-1.05445183,-0.6542625285,1.0001601148942911,4502.429977332194,5517.603953376262
log_lik[288],-0.79647122378875,-0.74197965,0.16207938390974488,0.08323363101900007,-1.1169903399999999,-0.6566365485000001,1.0006919192313235,4191.641808076909,5113.062161568783
log_lik[289],-0.78939089103125,-0.7379819000000001,0.16102336750490753,0.07790294271899995,-1.098997005,-0.6548255255,1.0007564299583174,4049.243561870731,4758.836016107921
log_lik[290],-0.78981861652125,-0.739844985,0.15491644159000004,0.07987726183500005,-1.090310705,-0.655456499,1.0009003776594352,4146.29227144758,4878.683711887257
log_lik[291],-0.79362983104625,-0.7410418649999999,0.1597112240194396,0.079543825095,-1.1114071449999998,-0.655565984,1.0004661994305457,3719.1581707716573,4633.15304064664
