elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.7604448191025135,0.0013112581022747254,0.010628550533805736,1.520889638205027,0.13519051444273553,0.13519051444273553
-1.0174434900019804,0.0032653711280832597,0.0584538931807046,2.034886980003961,0.20122697662146427,0.20122697662146427
-0.8766952009558899,0.002389263555641474,0.03258935422111797,1.7533904019117799,0.2009173777871667,0.2009173777871667
-0.8759164208246499,0.0023988314830928627,0.032816686593335476,1.7518328416492999,0.1788771569683035,0.1788771569683035
-1.0144383943785424,0.0038100037008910385,0.07025948618521838,2.028876788757085,0.3315391731826123,0.3315391731826123
-0.8094034255383153,0.0020266105077721805,0.022658671553054788,1.6188068510766307,0.026214798460047862,0.026214798460047862
-0.8468221398177658,0.002407629699758782,0.03140949089873324,1.6936442796355315,0.17857496905906095,0.17857496905906095
-0.846587801389628,0.002390385143614957,0.031068830168415218,1.693175602779256,0.211761178277378,0.211761178277378
-2.2620107326664414,0.010869465352661771,0.3829958056908529,4.524021465332883,0.4265953481001749,0.4265953481001749
-0.9822220826126049,0.004449107739207444,0.0805895239897989,1.9644441652252098,0.28177539295724796,0.28177539295724796
-0.9857034052758014,0.004630316571885601,0.0837091991930734,1.9714068105516027,0.3719165832166711,0.3719165832166711
-0.9505698868352361,0.004820488485551752,0.08267356849577112,1.9011397736704723,0.34928137429372336,0.34928137429372336
-0.8616997069240053,0.0035548935601266212,0.048969241941360764,1.7233994138480107,0.23582840538218866,0.23582840538218866
-0.8532393125999658,0.0034417479774975215,0.04510247460985539,1.7064786251999315,0.3604198325194144,0.3604198325194144
-0.8305208479761816,0.002810215970958584,0.03502911859342994,1.6610416959523633,0.20333203334216726,0.20333203334216726
-0.8356552542051805,0.0033451158713159214,0.03945716663027632,1.671310508410361,0.3528174374179947,0.3528174374179947
-0.8396909034595357,0.003260447360682719,0.038513163785419025,1.6793818069190714,0.420508566953659,0.420508566953659
-0.8321136890978096,0.0028534798358198117,0.03582365773680962,1.6642273781956192,0.1828510915825099,0.1828510915825099
-0.8320801729820229,0.00305292407129108,0.036725915552080934,1.6641603459640457,0.27466021935825247,0.27466021935825247
-0.8298801843302144,0.0032754940936232935,0.03667159893118743,1.6597603686604288,0.4441590315085528,0.4441590315085528
-0.8052047379615725,0.002281880821828102,0.025176361933237246,1.610409475923145,0.2164594375213995,0.2164594375213995
-0.8037555430940806,0.0021561525617982977,0.023794977126989636,1.6075110861881612,0.20450187389468338,0.20450187389468338
-0.8046545477382931,0.002206533719166068,0.024407703146893667,1.6093090954765863,0.24377094036049507,0.24377094036049507
-0.7936742216514254,0.0020460035419869625,0.02140015122236605,1.5873484433028509,0.14994970544649644,0.14994970544649644
-0.7825233265968787,0.0018783167257706405,0.018108747270321857,1.5650466531937575,0.22627408070139157,0.22627408070139157
-0.7861510910450296,0.0019173539836956077,0.018924364169114583,1.5723021820900591,0.22674540288166575,0.22674540288166575
-0.7914216575212585,0.0020842491430538615,0.020576755323778784,1.582843315042517,0.32865173761223937,0.32865173761223937
-0.8028841126624293,0.002385559967857221,0.024950991134641498,1.6057682253248586,0.30946380443747223,0.30946380443747223
-0.8189686041841426,0.0027821953047608714,0.03138386723612108,1.6379372083682853,0.2811416975604966,0.2811416975604966
-0.7912181829477358,0.0018827473967385907,0.019400268322922187,1.5824363658954717,0.12148227826022595,0.12148227826022595
-0.7889931323775379,0.001937131916014885,0.01952256025380983,1.5779862647550758,0.23865589612362748,0.23865589612362748
-0.7913663116754623,0.0019458784045917764,0.019439507814011492,1.5827326233509247,0.3137756309009654,0.3137756309009654
-0.8118439160739932,0.002345670865984338,0.026908988522448496,1.6236878321479864,0.1410451350446482,0.1410451350446482
-0.8050299891883128,0.0024782741249169313,0.026829761715516653,1.6100599783766256,0.23538080496802047,0.23538080496802047
-0.8041184836271231,0.0023392341962226075,0.024795978510876893,1.6082369672542463,0.3661689271270494,0.3661689271270494
-0.8086981407263405,0.0024123279227280868,0.0261787128950548,1.617396281452681,0.3239592467122744,0.3239592467122744
-0.8224554937758075,0.002727492969063741,0.03141016455768231,1.644910987551615,0.305607175467689,0.305607175467689
-0.8250884222803556,0.0029549020860339227,0.03340707846945712,1.6501768445607112,0.45625477410766013,0.45625477410766013
-0.8196431426498609,0.002595288962900001,0.030670400051304725,1.6392862852997219,0.26812894460920783,0.26812894460920783
-0.8090372095501532,0.002442056503347082,0.02698189072135193,1.6180744191003065,0.29666905998390203,0.29666905998390203
-0.8091355506082838,0.002196885013940581,0.024865318406309456,1.6182711012165676,0.16704045555558453,0.16704045555558453
-0.8014468704485047,0.002279489381699648,0.024758508048083883,1.6028937408970094,0.19910417316686174,0.19910417316686174
-0.8020938299764921,0.002275604984183935,0.02457539717118351,1.6041876599529843,0.21833736017507901,0.21833736017507901
-0.8042050432552958,0.0022756047639558613,0.02507124695189944,1.6084100865105917,0.15017813941090521,0.15017813941090521
-0.8272099119682839,0.0028628186800694335,0.033856039813048966,1.6544198239365677,0.289157419491768,0.289157419491768
-0.8743516371639277,0.004160110985705021,0.05500040330325362,1.7487032743278554,0.3935763891848251,0.3935763891848251
-0.8574114882984762,0.003300881976526188,0.04446886832094599,1.7148229765969525,0.2519889819908806,0.2519889819908806
-0.8720962964689551,0.003844785076602981,0.052947254573322056,1.7441925929379103,0.23033950685892418,0.23033950685892418
-0.8332267037050247,0.002920078285774042,0.035900393635685646,1.6664534074100494,0.27875447742352244,0.27875447742352244
-0.8339864819106175,0.0030422582776149726,0.036761543843340405,1.667972963821235,0.26551051686669075,0.26551051686669075
-0.8000501159455133,0.0021343399209554394,0.023175478731912946,1.6001002318910267,0.12474432561297229,0.12474432561297229
-0.8048301325784735,0.0021939577928198526,0.02423328377254741,1.609660265156947,0.15554232835147447,0.15554232835147447
-0.8035253048894546,0.0022260334372849653,0.02441731877044262,1.6070506097789092,0.2624387672909525,0.2624387672909525
-0.7958942741009825,0.0020742320171134223,0.021691843396261845,1.591788548201965,0.18955154778107375,0.18955154778107375
-0.8007437799110164,0.0022922763670437177,0.023967331886362686,1.6014875598220328,0.27417602172859207,0.27417602172859207
-0.8341361209881377,0.003005452550827985,0.036788580751293765,1.6682722419762754,0.3101894799925677,0.3101894799925677
-0.8375057976030202,0.0030818718532080124,0.03840985628204585,1.6750115952060405,0.3414000229285972,0.3414000229285972
-0.8343870026957774,0.0030601810811145738,0.03744479917821586,1.6687740053915547,0.34669232849254183,0.34669232849254183
-0.8264164669631224,0.002933072238544824,0.033689047954061024,1.6528329339262449,0.37642555969133384,0.37642555969133384
-0.8491761057194935,0.003444708244512503,0.042586613028085196,1.698352211438987,0.419944592864392,0.419944592864392
-0.8587703110401463,0.0034110517854067986,0.046868654758108974,1.7175406220802927,0.15419795790552646,0.15419795790552646
-0.8143736160729862,0.0026372449871172416,0.028382938135846913,1.6287472321459724,0.3958606913592026,0.3958606913592026
-0.8023254334775736,0.002169892175208329,0.02397274349796774,1.6046508669551471,0.11171923754522224,0.11171923754522224
-0.8069158011596524,0.002551046769465487,0.027043951055214066,1.613831602319305,0.38240599006823095,0.38240599006823095
-0.7981564766366986,0.002187358726536495,0.023396505554638125,1.5963129532733973,0.17451831600588882,0.17451831600588882
-0.7960938497750725,0.0021602314564899273,0.02204736819870945,1.592187699550145,0.31034418331242,0.31034418331242
-0.8371409784112629,0.003269734120645999,0.0385814300640277,1.6742819568225258,0.3693679664747572,0.3693679664747572
-0.8274433203039759,0.0027133096632628926,0.03343518233119802,1.6548866406079519,0.24535743805123636,0.24535743805123636
-0.8312858555509841,0.0030269014972510605,0.03536861752891163,1.6625717111019682,0.38196131624364904,0.38196131624364904
-0.8784446433292672,0.0038418704092993083,0.05440302555241949,1.7568892866585344,0.30748518369229194,0.30748518369229194
-0.8028568908189797,0.0021655907148920833,0.02384510583591748,1.6057137816379594,0.2365631980391811,0.2365631980391811
-0.7917167454348846,0.0020705836816693494,0.02080203578944584,1.5834334908697691,0.278159454744055,0.278159454744055
-0.7901340221269013,0.002068810758823181,0.0209520180594005,1.5802680442538026,0.26339128986977506,0.26339128986977506
-0.7948073588596216,0.001997363604822439,0.020758422791264053,1.5896147177192432,0.26074262259821046,0.26074262259821046
-0.8048791543436735,0.002239142884419407,0.024448496979879053,1.609758308687347,0.30771643740558496,0.30771643740558496
-0.8214209324454362,0.0026363818201572647,0.03159112124792429,1.6428418648908725,0.14667748354208432,0.14667748354208432
-0.8355761251503289,0.0030189411374585526,0.036629685729954176,1.6711522503006577,0.3174661429335174,0.3174661429335174
-0.8158329351122404,0.0024656120775099293,0.028952213961742856,1.6316658702244808,0.2893585283441745,0.2893585283441745
-0.8076816241059461,0.0023647460665619,0.02689860627427798,1.6153632482118923,0.1741021639478168,0.1741021639478168
-0.8096818212921288,0.002324037092017854,0.026503869304526972,1.6193636425842577,0.20676279900399316,0.20676279900399316
-0.861316441065469,0.003329201200278581,0.04723354511683553,1.722632882130938,0.17264646388645147,0.17264646388645147
-0.8622116584409003,0.003877330519681874,0.0496445642348089,1.7244233168818006,0.4158711410154312,0.4158711410154312
-0.8748445252791814,0.004003862759569405,0.05534951887830175,1.7496890505583629,0.3248636230703134,0.3248636230703134
-0.8863163715122333,0.004552240824190166,0.062050108051318276,1.7726327430244666,0.32834272885746674,0.32834272885746674
-0.8748925362437472,0.004207891409078852,0.05597471388217201,1.7497850724874944,0.3747697520959787,0.3747697520959787
-0.8787375171218432,0.0041813501219458244,0.057695893204138926,1.7574750342436865,0.2972580225641416,0.2972580225641416
-0.8598903540753522,0.0036419450198937322,0.04858955199922299,1.7197807081507044,0.2876096691366993,0.2876096691366993
-0.8713674732516257,0.0038272185267035986,0.05325092639515816,1.7427349465032513,0.2842464692496932,0.2842464692496932
-0.8756328012764172,0.004069363630010813,0.05521859906287041,1.7512656025528344,0.39184525720349694,0.39184525720349694
-0.9194208505369126,0.005635337068381137,0.0778682264002839,1.8388417010738252,0.4512559679433124,0.4512559679433124
-0.8494225945938183,0.003141916090026185,0.04210810008165389,1.6988451891876366,0.1880351899565103,0.1880351899565103
-0.8343774994398974,0.0028822928268652397,0.03613923517964679,1.6687549988797947,0.20894015582375774,0.20894015582375774
-0.8373369006277755,0.0029156913591716206,0.03744549634104288,1.674673801255551,0.24846205366768798,0.24846205366768798
-0.8802604389340143,0.004119711836449959,0.05712060484523995,1.7605208778680286,0.32219045657169687,0.32219045657169687
-0.9739938899594893,0.006248035213236226,0.1040335929776397,1.9479877799189786,0.3545397006161487,0.3545397006161487
-0.9810532671811316,0.006120173640329542,0.10884802454285136,1.9621065343622632,0.2769415166943366,0.2769415166943366
-0.9684248780885998,0.005565379858248758,0.0915388063486855,1.9368497561771996,0.4038433149308401,0.4038433149308401
-0.9714079468826711,0.005580054499126866,0.09290990168532609,1.9428158937653421,0.40388551893906205,0.40388551893906205
-1.1182798908636542,0.0075561489854908594,0.15530430873840473,2.2365597817273084,0.40025742209547926,0.40025742209547926
-0.9861954737081771,0.005776534833585596,0.10133318963732307,1.9723909474163541,0.4244913207736128,0.4244913207736128
-1.0182050901967408,0.007392982410870905,0.129295944325035,2.0364101803934815,0.4297473099915925,0.4297473099915925
-1.0187882993382864,0.006509707291880277,0.11924389524966017,2.037576598676573,0.3381139599559234,0.3381139599559234
-1.0328060276116418,0.011368481637520897,0.13328941128527738,2.0656120552232835,0.7091079678169553,0.7091079678169553
-2.6337612987644974,0.030903115063684206,0.9084031384303053,5.267522597528995,0.5957278529738705,0.5957278529738705
-1.103002021380929,0.008172186349680376,0.161346489307995,2.206004042761858,0.43418825875047146,0.43418825875047146
-0.9612236991643943,0.005380061961838677,0.09371358696242105,1.9224473983287886,0.29786483858911,0.29786483858911
-0.9701886742065895,0.005807060730864391,0.09856221144949018,1.940377348413179,0.2792388757368902,0.2792388757368902
-1.1146359794961143,0.01020504408527243,0.1756726230006418,2.2292719589922285,0.4960156081312938,0.4960156081312938
-2.5723722677686247,0.030243454317006067,0.8882156462243458,5.144744535537249,0.5675398936062819,0.5675398936062819
-1.0184588878203886,0.00795647956744438,0.12753979857749087,2.0369177756407773,0.46539521928700595,0.46539521928700595
-0.9066178742198829,0.004503670408384635,0.06619501442544973,1.8132357484397659,0.3538188971995633,0.3538188971995633
-0.9067201313479529,0.004437573411664354,0.06541682848087937,1.8134402626959059,0.3375387839791525,0.3375387839791525
-1.0044094528266836,0.007665180137360488,0.11996152630669599,2.008818905653367,0.5419273342586626,0.5419273342586626
-0.9883530382339387,0.009073102817505079,0.1187094617354667,1.9767060764678774,0.5647441072195035,0.5647441072195035
-1.0110087455793337,0.008511081001641526,0.13130054660363122,2.0220174911586675,0.5053804372416003,0.5053804372416003
-1.2056757860751528,0.016699409383351863,0.2636953478605619,2.4113515721503056,0.5343965239466761,0.5343965239466761
-1.1137812670017073,0.010536922849866837,0.18776785117268346,2.2275625340034146,0.45730313413249296,0.45730313413249296
-1.10389545880461,0.01084112046184934,0.18181958652204067,2.20779091760922,0.46399888294180314,0.46399888294180314
-1.0824099927900122,0.00788619127946842,0.16040916747418166,2.1648199855800243,0.25087824619356647,0.25087824619356647
-1.1512012957023519,0.009694301074012325,0.19769356093884838,2.3024025914047037,0.42988275755473637,0.42988275755473637
-2.300471168679767,0.04375962337576534,0.8240003590882541,4.600942337359534,0.6892952055005357,0.6892952055005357
-1.1347894934251475,0.010613766454707881,0.18968886009395547,2.269578986850295,0.522377318066148,0.522377318066148
-2.1436873538659036,0.024783286282741453,0.7417539434544835,4.287374707731807,0.45689591583491335,0.45689591583491335
-0.8710534714102192,0.004049697840703839,0.053653637412599764,1.7421069428204383,0.42614109639373937,0.42614109639373937
-0.8683259353476238,0.003853545857616447,0.05215618994649418,1.7366518706952476,0.32666699262251087,0.32666699262251087
-0.8803314946297469,0.0037458446725331124,0.05503495672122227,1.7606629892594938,0.21038672984706427,0.21038672984706427
-1.2461374315080107,0.02084435317487051,0.29619874836973104,2.4922748630160214,0.6317933861701049,0.6317933861701049
-1.3509452494062728,0.04931237524608431,0.3965819672491069,2.7018904988125456,0.828768901639921,0.828768901639921
-1.3004169350773083,0.0140012869625195,0.27128152243213677,2.6008338701546165,0.5285164778223053,0.5285164778223053
-1.0017711544373,0.006941473388641358,0.11865136743196025,2.0035423088746,0.38526749560207435,0.38526749560207435
-1.212630163449404,0.013189983590685815,0.24412056294461237,2.425260326898808,0.45247142560558445,0.45247142560558445
-1.034026659621345,0.007154943009399462,0.12859090843232046,2.06805331924269,0.49040882552816273,0.49040882552816273
-1.0355044060330556,0.006946959144507734,0.1276565807311485,2.071008812066111,0.35806636221917615,0.35806636221917615
-4.301226835138108,0.09728259085252637,2.0823950111880585,8.602453670276216,0.736827871048226,0.736827871048226
-0.9060097568351768,0.005333297318031891,0.07100724101679212,1.8120195136703536,0.48604260888159456,0.48604260888159456
-0.8989106754428384,0.004352016206534302,0.06636995025010073,1.7978213508856768,0.19873468054480664,0.19873468054480664
-0.9306319493573998,0.005622101006398853,0.08306758716160623,1.8612638987147996,0.4394841592226146,0.4394841592226146
-1.0209130611697983,0.008621729802196857,0.13851201222320775,2.0418261223395966,0.4650046888569873,0.4650046888569873
-1.313516594913418,0.018684270215017264,0.32250356217594955,2.627033189826836,0.5235414135735366,0.5235414135735366
-1.3204606006945987,0.017871454288959407,0.32943296956916956,2.6409212013891974,0.4951914170620788,0.4951914170620788
-0.9991710519872026,0.007488326926892883,0.12141383572736864,1.9983421039744051,0.3931603031311727,0.3931603031311727
-0.939366968370269,0.0061242960557222545,0.08920855873819455,1.878733936740538,0.40049074867314516,0.40049074867314516
-0.9364690697889255,0.005424845658258939,0.08633266354674873,1.872938139577851,0.2954743340299191,0.2954743340299191
-1.2677791719117533,0.027178899569794766,0.31204330297887495,2.5355583438235065,0.7136665975316314,0.7136665975316314
-1.0249819303032233,0.008328368413595735,0.13508042980182822,2.0499638606064465,0.435948321854884,0.435948321854884
-1.020129132611956,0.007476682400018088,0.1320836773763947,2.040258265223912,0.3084438203064148,0.3084438203064148
-1.1594753757961485,0.01575469329744542,0.22594998621232065,2.318950751592297,0.5798958279373386,0.5798958279373386
-1.1266961168508,0.014168887049918566,0.21146378150464074,2.2533922337016,0.501434158269569,0.501434158269569
-1.0598371141441252,0.009605377215381935,0.16275477746767208,2.1196742282882504,0.4659725576177397,0.4659725576177397
-1.0713586335127179,0.012745082218917571,0.17200860974639376,2.1427172670254357,0.5744067602255601,0.5744067602255601
-1.0579131886733215,0.01024623963795571,0.16115038719207497,2.115826377346643,0.503444986632681,0.503444986632681
-1.0623025611911991,0.01067788419456222,0.16615332187914333,2.1246051223823983,0.5188354974736575,0.5188354974736575
-1.271505667065986,0.036092576883445526,0.32666811349997893,2.543011334131972,0.7940565729443618,0.7940565729443618
-1.2300721421725118,0.022031201365211417,0.28149957555470273,2.4601442843450236,0.6476451800377888,0.6476451800377888
-1.162801293116468,0.020152547910206535,0.24701093350087433,2.325602586232936,0.6195648558338435,0.6195648558338435
-1.0364659040438902,0.009057138891230077,0.14344668699528462,2.0729318080877803,0.4644014797921454,0.4644014797921454
-1.035194911797868,0.010145157309967958,0.1455676271614852,2.070389823595736,0.5346343874412056,0.5346343874412056
-0.9589849882687211,0.008297705765220889,0.1037553170591341,1.9179699765374423,0.5605623908447777,0.5605623908447777
-0.9450451251786571,0.006022544257883557,0.09351664547546434,1.8900902503573143,0.3955216547276171,0.3955216547276171
-0.9914767545868308,0.007293395358192401,0.11912735946633113,1.9829535091736616,0.36577647634064514,0.36577647634064514
-1.2033463646390636,0.016126776113191344,0.26078451945290304,2.4066927292781273,0.5046961982498593,0.5046961982498593
-1.0480942020810478,0.009595551529245213,0.15742881087952476,2.0961884041620955,0.40513448796151263,0.40513448796151263
-1.054663697113348,0.009793920704434146,0.16038422485863357,2.109327394226696,0.4409592941104906,0.4409592941104906
-1.2264311155050436,0.0168793330236873,0.279741449960099,2.452862231010087,0.5332429923802604,0.5332429923802604
-1.011891058428601,0.006701989692929853,0.12433798926519124,2.023782116857202,0.2604862772550202,0.2604862772550202
-1.2691969116392148,0.012426372820586987,0.2649274149833003,2.5383938232784296,0.4476312788180398,0.4476312788180398
-0.9207604771731219,0.005597154310560834,0.07935706392348862,1.8415209543462439,0.4047481686169242,0.4047481686169242
-0.8819275491508822,0.003715806568941647,0.05557626150020489,1.7638550983017645,0.21331560855989343,0.21331560855989343
-0.8832124756206756,0.004064866313073563,0.05755973351599408,1.7664249512413512,0.2982974856661382,0.2982974856661382
-0.9517461525835937,0.007304380186336124,0.09955965457925942,1.9034923051671875,0.4880269574124513,0.4880269574124513
-1.289620090532182,0.0347528452901639,0.3389454918814323,2.579240181064364,0.7600491122200795,0.7600491122200795
-1.4109136940928941,0.028953812355729386,0.41415449881032806,2.8218273881857883,0.6261101627885637,0.6261101627885637
-1.0656120781524692,0.01044258658816445,0.16437155523852454,2.1312241563049383,0.4948861020224052,0.4948861020224052
-1.0957420882411064,0.013186941376256,0.1879346609484056,2.191484176482213,0.5342757900209723,0.5342757900209723
-0.9397546210093335,0.005126957893252856,0.08285517243368368,1.879509242018667,0.3957884271000679,0.3957884271000679
-0.9442321365189041,0.005385157853987902,0.08729008601888566,1.8884642730378083,0.3258036810509329,0.3258036810509329
-0.994589031965992,0.006850207892724268,0.11575709959697278,1.989178063931984,0.3472714968789725,0.3472714968789725
-1.3850746912730951,0.04098702272464825,0.4093717901484464,2.7701493825461903,0.756616541405532,0.756616541405532
-1.1056738355757663,0.012394150344860563,0.1914913538827978,2.2113476711515325,0.5820439244000345,0.5820439244000345
-1.113804936707247,0.012601718008173814,0.19746463206612397,2.227609873414494,0.501453405401835,0.501453405401835
-1.0503810032648921,0.009096057941309549,0.15247948656789667,2.1007620065297843,0.396101404712639,0.396101404712639
-1.0625255026457694,0.009317336073603702,0.15867110982853738,2.125051005291539,0.42966494989773957,0.42966494989773957
-1.4420190833285957,0.02453823050474986,0.4285947305267044,2.8840381666571915,0.6978629658073997,0.6978629658073997
-0.8776825068299701,0.004517770448714898,0.05703165033649604,1.7553650136599401,0.4745783343792976,0.4745783343792976
-2.1363271733185965,0.01840108161117931,0.5922266105837437,4.272654346637193,0.4774090014026555,0.4774090014026555
-2.1159372094993767,0.018034428898344123,0.5521547762137908,4.231874418998753,0.4856286299044867,0.4856286299044867
-0.8790035651338783,0.004011295565226545,0.05562857078205319,1.7580071302677567,0.3222578960095897,0.3222578960095897
-1.0508540380465785,0.006560421480037343,0.12876272792477117,2.101708076093157,0.3580039551767732,0.3580039551767732
-2.6785998003850917,0.031095197278793812,0.8372125701151862,5.357199600770183,0.5780658615025889,0.5780658615025889
-0.9875899044563585,0.005312921503876771,0.09689077988252315,1.975179808912717,0.41523676297282525,0.41523676297282525
-0.9607013064947729,0.006896136442573669,0.101020899214733,1.9214026129895458,0.42042785466100785,0.42042785466100785
-0.9464337199172697,0.005577860618665134,0.08602512841881627,1.8928674398345393,0.4116365130525802,0.4116365130525802
-0.9676224036422951,0.005955516427791913,0.09766286045030981,1.9352448072845903,0.4658978968253449,0.4658978968253449
-1.0569793987193368,0.006744071072672372,0.1332667644165113,2.1139587974386735,0.3459072667099495,0.3459072667099495
-1.0089475602730733,0.00610232445023769,0.11090945141963893,2.0178951205461466,0.3669806512372087,0.3669806512372087
-1.0045125943444972,0.005759828195388724,0.10486267408563776,2.0090251886889945,0.3560048079275741,0.3560048079275741
-1.0145057995770497,0.0055676981793853515,0.10997314616539988,2.0290115991540993,0.19074973918952598,0.19074973918952598
-0.8409628329758458,0.003138891443280231,0.03975849091095185,1.6819256659516917,0.269131052649635,0.269131052649635
-2.2113816989657114,0.023921483486993633,0.6749445384662236,4.422763397931423,0.5219532455559535,0.5219532455559535
-1.1013431472824848,0.008816894980448275,0.16689063938010662,2.2026862945649697,0.45521286744100764,0.45521286744100764
-1.1659785273209025,0.009611566034708247,0.20214663901467844,2.331957054641805,0.357669273071226,0.357669273071226
-1.0155553433141122,0.006656574378105825,0.12293426568117738,2.0311106866282245,0.4029547447011316,0.4029547447011316
-1.0227330023390007,0.007331138271102075,0.1268813150377497,2.0454660046780013,0.47295957150614265,0.47295957150614265
-0.9916836349674085,0.00990954907045985,0.123159400593293,1.983367269934817,0.5563423462913939,0.5563423462913939
-0.9255183090601111,0.00477535752511318,0.07790190452485568,1.8510366181202222,0.18477952156470015,0.18477952156470015
-1.453790697333437,0.015419995574842216,0.34172932432609926,2.907581394666874,0.4581585471212042,0.4581585471212042
-1.3180718169874428,0.01401332018102013,0.29617032424618195,2.6361436339748856,0.39148989924019023,0.39148989924019023
-1.1848903464619056,0.013160410824243338,0.24140979537079588,2.369780692923811,0.5149013801099506,0.5149013801099506
-0.8374815072766939,0.00297173971246209,0.03683855362392485,1.6749630145533878,0.30449684683768635,0.30449684683768635
-0.8368770187146506,0.002999622434766305,0.037518005123152065,1.6737540374293012,0.34414502964893373,0.34414502964893373
-0.8373201174175513,0.003171953792662176,0.03826401556955261,1.6746402348351026,0.3689727316042119,0.3689727316042119
-0.8418181245180794,0.003076274215382435,0.03893247761180518,1.6836362490361587,0.4075655330842854,0.4075655330842854
-0.8471672135776771,0.003170019367608898,0.04174336690613778,1.6943344271553542,0.24004654454328325,0.24004654454328325
-0.9916966752689174,0.006040267523731369,0.098750483755083,1.9833933505378347,0.48794735954848373,0.48794735954848373
-0.9520796550264947,0.006428425728026053,0.09929283227637242,1.9041593100529894,0.4471923641689153,0.4471923641689153
-0.9478865683048667,0.005794089273845866,0.09440707398800541,1.8957731366097335,0.41705542433537746,0.41705542433537746
-1.0548854661321858,0.01004999094545669,0.16210711896820662,2.1097709322643716,0.4637378272851325,0.4637378272851325
-0.9261527846497,0.006330601175015754,0.08611318738453022,1.8523055692994,0.46842788388558343,0.46842788388558343
-0.9165362206731231,0.006813563505712915,0.07924779311202634,1.8330724413462463,0.5722197304810818,0.5722197304810818
-0.9421367602947246,0.006474039732388772,0.09214098908531021,1.8842735205894492,0.4253067587857205,0.4253067587857205
-0.9371589189094127,0.005695330379600255,0.08799670034457208,1.8743178378188254,0.3197244403740807,0.3197244403740807
-0.9397030867781044,0.005701875586777433,0.08816371347243468,1.8794061735562089,0.3631357428341211,0.3631357428341211
-0.9732115677096047,0.006869249175624557,0.10455361356513393,1.9464231354192094,0.4703833821302649,0.4703833821302649
-0.8289863718548318,0.0026427552960244186,0.033156377911112145,1.6579727437096636,0.24634883787860318,0.24634883787860318
-0.8284140660134547,0.0027504698553392115,0.03375235771224361,1.6568281320269094,0.2622492202989419,0.2622492202989419
-0.8259813821655708,0.00272373638325743,0.03226875898399939,1.6519627643311416,0.3410209229833769,0.3410209229833769
-0.8506782877354055,0.0033073516531074037,0.0432582035421234,1.701356575470811,0.3312392440413708,0.3312392440413708
-0.8769816261805161,0.004068971465919006,0.0562912204965329,1.7539632523610322,0.35495331947074404,0.35495331947074404
-0.8333597565936035,0.003016025580626825,0.03625699974573493,1.666719513187207,0.33818609562301716,0.33818609562301716
-0.8319136648222631,0.0032332414043714577,0.03680113770996307,1.6638273296445263,0.4433935128731276,0.4433935128731276
-0.8359707162075285,0.003437946415896673,0.03877308840921678,1.671941432415057,0.43605529850503255,0.43605529850503255
-0.8356442241332314,0.0030942000849415387,0.037673102564433236,1.6712884482664627,0.402272562815267,0.402272562815267
-0.876814624356058,0.003706242460268218,0.054039208992977095,1.753629248712116,0.20755567124623814,0.20755567124623814
-0.9056429483557551,0.005513924481746515,0.07381038664626338,1.8112858967115102,0.4357424577871794,0.4357424577871794
-0.9468057425227734,0.00591946007059104,0.09143641010902925,1.8936114850455468,0.3375398685223023,0.3375398685223023
-1.1830549096834115,0.016035771690772374,0.2442465053130416,2.366109819366823,0.6117860155227832,0.6117860155227832
-0.8526491160454306,0.003371352946181369,0.04467206425834824,1.7052982320908612,0.30332438996463473,0.30332438996463473
-0.856845788439772,0.0037486683319379126,0.047142323449790524,1.713691576879544,0.43919471326736825,0.43919471326736825
-0.8496808612133435,0.0033422757921121476,0.04219557491956216,1.699361722426687,0.3655540495545477,0.3655540495545477
-0.8477427297688536,0.003082468624111674,0.04032202178312261,1.6954854595377071,0.26855675792548517,0.26855675792548517
-1.09513796055181,0.01092093367202773,0.18111654249218567,2.19027592110362,0.4448609025698543,0.4448609025698543
-0.9532915652677474,0.005402917564777803,0.08983680936987248,1.9065831305354948,0.3806501468926234,0.3806501468926234
-0.9390585204117912,0.004971482474608055,0.08241239622053165,1.8781170408235823,0.3249341762228574,0.3249341762228574
-0.8997136450695891,0.004422861528883693,0.06659525530869814,1.7994272901391781,0.28359553480388505,0.28359553480388505
-0.8460005907873995,0.003250007000978134,0.04166061893929118,1.692001181574799,0.2501913791752449,0.2501913791752449
-0.8745813767690027,0.0036075959359698714,0.05121297246377132,1.7491627535380054,0.3113986429755012,0.3113986429755012
-0.8643139727431457,0.0031080080146996328,0.04460437264845574,1.7286279454862914,0.19681142138884275,0.19681142138884275
-0.8647293822510225,0.0033684888510897514,0.04700719400888431,1.729458764502045,0.19091739782930814,0.19091739782930814
-1.168446737531589,0.01107322062043671,0.21407786009946683,2.336893475063178,0.4091936980518769,0.4091936980518769
-2.0837799691799894,0.031011057757111538,0.7489751594611462,4.167559938359979,0.5669360533976243,0.5669360533976243
-1.45550188881327,0.017814264182625987,0.38554234657482844,2.91100377762654,0.5534664175511751,0.5534664175511751
-1.4093751545960185,0.02727623276614549,0.3721683269198701,2.818750309192037,0.7678103736785173,0.7678103736785173
-1.4119221944783042,0.017064088406555832,0.36986805174723436,2.8238443889566085,0.4872245940920518,0.4872245940920518
-0.9004908892074024,0.005055591179632268,0.06992244081046195,1.8009817784148048,0.3545080848689522,0.3545080848689522
-1.077882149051577,0.007684775008002403,0.14125842014200174,2.155764298103154,0.41563141571871953,0.41563141571871953
