elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7521466633715068,0.0011840108804517077,0.008652645025541972,3.5042933267430136,0.15460345709250153,0.15460345709250153
-1.5239373659841213,0.0011482710139628215,0.00833801078806129,3.0478747319682427,0.20380016965531453,0.20380016965531453
-1.4918484534359298,0.0012843497067428953,0.010023864554392858,2.9836969068718595,0.1469017800491064,0.1469017800491064
-1.6102166101216913,0.001172085072645089,0.008756336392186093,3.2204332202433825,0.1403886428613994,0.1403886428613994
-2.3062316951533433,0.003182461504333605,0.047793761738216034,4.6124633903066865,0.2570026179833077,0.2570026179833077
-1.7862813192715716,0.0018399291534189313,0.017686241457986362,3.5725626385431433,0.37891484910267414,0.37891484910267414
-1.839622004442539,0.0018650935930364441,0.018759966285222696,3.679244008885078,0.1606723353179592,0.1606723353179592
-1.487964554163046,0.001735202412729951,0.01676803707306007,2.975929108326092,0.12104514305703565,0.12104514305703565
-1.3786381901495943,0.0021364082188091845,0.02386878030894657,2.7572763802991886,0.23529867964632925,0.23529867964632925
-1.1959402820370144,0.003864315496238459,0.05508830554623856,2.391880564074029,0.3165977012245193,0.3165977012245193
-1.4158275883946434,0.00238442200567377,0.02751627978729676,2.831655176789287,0.17147159082193553,0.17147159082193553
-1.5902075202442987,0.004050592209329829,0.057169070456554394,3.1804150404885974,0.3509059144481042,0.3509059144481042
-12.481701857455022,0.18975891866099626,6.353499775159451,24.963403714910044,1.2515031545617084,1.2515031545617084
4.70104049211377,0.02432962052556615,0.6055858016334144,-9.40208098422754,0.47825095198251044,0.47825095198251044
5.6562231872031745,0.009397079162761578,0.09451752100551936,-11.312446374406349,0.6712416420051284,0.6712416420051284
5.6674247447721715,0.005669511958265289,0.08369658006734682,-11.334849489544343,0.37703774866094913,0.37703774866094913
5.6379899207437205,0.005793987407446754,0.09745174814952051,-11.275979841487441,0.2643639392686844,0.2643639392686844
5.6764176154564385,0.005404443808123536,0.07843917694134461,-11.352835230912877,0.46293818590165264,0.46293818590165264
5.675031481402055,0.0052703257712411475,0.07973823621139964,-11.35006296280411,0.4519729008640239,0.4519729008640239
5.656038009394493,0.00537668873192551,0.08653136583734344,-11.312076018788986,0.3466850724919887,0.3466850724919887
5.7354373841788355,0.003478715069830636,0.04845486724720516,-11.470874768357671,0.21118448142201177,0.21118448142201177
5.747447162335578,0.003361296451492841,0.043294445393720515,-11.494894324671156,0.3223836880375818,0.3223836880375818
5.742751435117509,0.0031892834095877806,0.043787564431347015,-11.485502870235019,0.23990763560992306,0.23990763560992306
5.750411333687568,0.003333431782909373,0.04129799438353032,-11.500822667375136,0.3764814507111298,0.3764814507111298
5.771975353100964,0.002709283470002633,0.03233703263284493,-11.543950706201928,0.33282766265276503,0.33282766265276503
5.772941390305901,0.00266465876341748,0.03233503368548618,-11.545882780611802,0.18738145296643266,0.18738145296643266
5.75797558130841,0.0031988300622558057,0.03892790357005094,-11.51595116261682,0.3648814654544261,0.3648814654544261
5.740043129623372,0.003213382101590544,0.04451784014213622,-11.480086259246743,0.12342389092712924,0.12342389092712924
5.731813102969243,0.0035647565322970776,0.049229290612132104,-11.463626205938485,0.3410109915828681,0.3410109915828681
5.751991491266729,0.003122787133039543,0.04021924111943953,-11.503982982533458,0.28905213591892037,0.28905213591892037
5.746734814819939,0.0033487876293218062,0.04351793697650752,-11.493469629639877,0.35063453063825817,0.35063453063825817
5.740943068901971,0.0032115918285302684,0.04443722255230664,-11.481886137803942,0.16689808743995707,0.16689808743995707
5.70366402459713,0.0042143540149292185,0.061855552368391464,-11.40732804919426,0.37557263866419616,0.37557263866419616
5.708305299625345,0.004191163469059069,0.06050816483354016,-11.41661059925069,0.28270843433532206,0.28270843433532206
5.713330971261157,0.0038908290692793715,0.05687500185162708,-11.426661942522314,0.26650207694077754,0.26650207694077754
5.7069332864922835,0.004337138725515036,0.06230765823183404,-11.413866572984567,0.33525065208517046,0.33525065208517046
5.644274248874487,0.006817392356947778,0.093791511949604,-11.288548497748973,0.5036521785503519,0.5036521785503519
5.008666482567403,0.013434874769339807,0.3886551211038398,-10.017332965134806,0.249532521957329,0.249532521957329
-14.644916575419465,0.2820786782205412,6.530752114088793,29.28983315083893,1.1793915225022857,1.1793915225022857
5.697641616626906,0.004178872413669667,0.06472892142945508,-11.395283233253812,0.15734742977601623,0.15734742977601623
5.697298117224689,0.004696267940194618,0.06788435450117802,-11.394596234449377,0.29556616381661444,0.29556616381661444
5.722067196990752,0.0037883067222746845,0.054189673552350826,-11.444134393981503,0.19824509128801088,0.19824509128801088
5.726311912063572,0.003749828130708008,0.05260353527507711,-11.452623824127144,0.2792621905585734,0.2792621905585734
5.713798887682022,0.004151198057542385,0.058132899211879696,-11.427597775364044,0.3325838978944865,0.3325838978944865
5.671004319019525,0.004913515828246399,0.07784568318160012,-11.34200863803905,0.31736583164184756,0.31736583164184756
5.60398977515877,0.008861893103860945,0.12073055901742347,-11.20797955031754,0.5478765248084912,0.5478765248084912
5.614655227429907,0.008236690523681686,0.11435646111765685,-11.229310454859814,0.4848744631828488,0.4848744631828488
5.544134957996464,0.00998373326657113,0.15541662503692777,-11.088269915992928,0.6257358217092479,0.6257358217092479
-8.192672508069851,0.09265708325103028,3.622517812461087,16.385345016139702,0.8316430809243861,0.8316430809243861
-8.760193941552563,0.1190760929815136,3.884268205363182,17.520387883105126,0.8811760924665476,0.8811760924665476
5.552063284748108,0.006101282858725023,0.12437141920296035,-11.104126569496216,0.24767716465137288,0.24767716465137288
5.559432951430152,0.005912937544677343,0.11882027354747748,-11.118865902860303,0.24167876672599004,0.24167876672599004
5.55398195126385,0.0064029339141255595,0.12422825301921847,-11.1079639025277,0.38823478026847097,0.38823478026847097
5.550827980044959,0.005981067922259831,0.1226623380954095,-11.101655960089918,0.23346360576234093,0.23346360576234093
5.54937001185937,0.006079457404237298,0.12478980466600653,-11.09874002371874,0.2219815140694256,0.2219815140694256
5.308031255320115,0.014581568078171939,0.2682613417354034,-10.61606251064023,0.529631358460568,0.529631358460568
5.1520918808678235,0.01751968783866324,0.3618746446434251,-10.304183761735647,0.5278126159804395,0.5278126159804395
5.469411810085307,0.008618483500777357,0.17592229144506266,-10.938823620170615,0.36593290203398815,0.36593290203398815
5.467567980571759,0.008442918544411005,0.17821303775746333,-10.935135961143517,0.37290827361795154,0.37290827361795154
5.296691069696006,0.013204784954895141,0.287684472062141,-10.593382139392013,0.4317516554213954,0.4317516554213954
-13.541429266987763,0.2574380990761965,6.633906953863702,27.082858533975525,1.0614868054862745,1.0614868054862745
5.687782441603802,0.0047355108346434464,0.07117097693473706,-11.375564883207604,0.27528784620725144,0.27528784620725144
5.71360644935397,0.0039109258483950825,0.05675590175061895,-11.42721289870794,0.24617480881079665,0.24617480881079665
5.71327781926893,0.003859473477694023,0.05655572336317505,-11.42655563853786,0.33472432442436323,0.33472432442436323
5.714257831416867,0.004022732475705409,0.05841775609304367,-11.428515662833734,0.27082068692618055,0.27082068692618055
5.717788396248588,0.0038017232015891056,0.05585595217507766,-11.435576792497177,0.2960741658959604,0.2960741658959604
5.611668724900035,0.006318033340286644,0.10831265192346073,-11.22333744980007,0.3916500441107979,0.3916500441107979
5.619177430220754,0.00682279714582659,0.1075457604567518,-11.238354860441508,0.46859622382746013,0.46859622382746013
5.625705013089669,0.006786957835411309,0.10237038319693514,-11.251410026179338,0.5304635788326048,0.5304635788326048
5.443556524638979,0.011021348455800238,0.21496840046452004,-10.887113049277959,0.40290453661385756,0.40290453661385756
5.751009227072284,0.0033447571198462526,0.042689863959335383,-11.502018454144569,0.3071999995675122,0.3071999995675122
5.776712936717809,0.002712164237658873,0.031223798611520692,-11.553425873435618,0.38025334008695577,0.38025334008695577
5.773897310447824,0.002582083869489354,0.03157018847995374,-11.547794620895647,0.2625158602258121,0.2625158602258121
5.7613364285840465,0.0030164931955178696,0.037203917867859815,-11.522672857168093,0.28631599274739816,0.28631599274739816
5.745289948053741,0.0034029760037179026,0.04490596521590806,-11.490579896107482,0.27242587437675536,0.27242587437675536
5.721054128484328,0.003826673423355279,0.054976507552529696,-11.442108256968655,0.2528066739071254,0.2528066739071254
5.676047533937607,0.005434168400386011,0.07851606985074344,-11.352095067875213,0.424166557075038,0.424166557075038
5.704825483192874,0.004023051948681677,0.06054631436149016,-11.409650966385747,0.24269335823288243,0.24269335823288243
5.714422723812643,0.0038071221133319493,0.0559781264732333,-11.428845447625285,0.2896570022377843,0.2896570022377843
5.709952219944494,0.004119555276271078,0.058765196366321604,-11.419904439888988,0.2672323399644773,0.2672323399644773
5.63831683281016,0.0054704689371311436,0.09462175712013732,-11.27663366562032,0.29343110201713785,0.29343110201713785
5.6436547292772286,0.005629262513541279,0.09341503828964548,-11.287309458554457,0.30026492026015467,0.30026492026015467
5.616274943923399,0.006913310377548188,0.11315474510377932,-11.232549887846798,0.39304011347554463,0.39304011347554463
5.601890184261151,0.00743424412406072,0.12019370738733137,-11.203780368522303,0.44307282842825807,0.44307282842825807
5.605823038353034,0.006433722634299104,0.11375349456106498,-11.211646076706067,0.37723165820704313,0.37723165820704313
5.5589125397183246,0.008467766555142796,0.14721860905664208,-11.117825079436649,0.3646689940076774,0.3646689940076774
-11.869606308079625,0.2486233846070768,5.9689561004335605,23.73921261615925,0.9600887824449069,0.9600887824449069
4.345776664220501,0.046974169451630986,0.8419212843256458,-8.691553328441001,0.7003286750873654,0.7003286750873654
5.077079918671016,0.023385364610604375,0.42809275866315843,-10.154159837342032,0.5873985107024103,0.5873985107024103
-2.3557548217733366,0.02556311300019899,0.6827739606584373,4.711509643546673,0.5015781925658933,0.5015781925658933
-4.14749275925419,0.04926933167451563,1.4937068047491753,8.29498551850838,0.638649586821308,0.638649586821308
-0.9395801717920431,0.08313751212238175,3.0270390580510487,1.8791603435840862,0.7683416177016211,0.7683416177016211
-0.9837039960890799,0.11715490666180549,3.0587860715183677,1.9674079921781598,0.7825676221563368,0.7825676221563368
-2.959586106248153,0.04106668101500447,1.0091421821346325,5.919172212496306,0.6015418057831041,0.6015418057831041
-1.5560720694145562,0.020152826151675785,0.28921528915701167,3.1121441388291124,0.5543882912671729,0.5543882912671729
-1.5272816622675336,0.01754677740555232,0.26280836645115446,3.054563324535067,0.5659840730857939,0.5659840730857939
-1.2148804331165763,0.004853812487785718,0.0688880048086391,2.4297608662331527,0.45277971798253935,0.45277971798253935
-1.6013834265706475,0.007826216486536166,0.12365664552875533,3.202766853141295,0.49026619565678353,0.49026619565678353
-1.2340561128304728,0.005386335728800026,0.07845257661348803,2.4681122256609456,0.41920320447742876,0.41920320447742876
-1.27289787719109,0.006887660696047883,0.10027927038467244,2.54579575438218,0.4611953203251049,0.4611953203251049
-2.9585459103601597,0.16629592800661158,5.226401378040313,5.917091820720319,1.0359317950289018,1.0359317950289018
-1.3904844004682833,0.009581062226544259,0.16234747747727063,2.7809688009365665,0.4690976145947448,0.4690976145947448
-1.3899434373304054,0.009067414435442619,0.16081650863699348,2.7798868746608107,0.4423406116801723,0.4423406116801723
-1.4683117339172078,0.013267440778173727,0.21829981829392775,2.9366234678344156,0.5033944520107305,0.5033944520107305
-1.4300095044375993,0.007394339675027131,0.11634193285271976,2.8600190088751987,0.4979094063574938,0.4979094063574938
-1.2182751360844577,0.004430925173853818,0.06757360595778295,2.4365502721689154,0.3067584394479559,0.3067584394479559
-1.228731672042871,0.00532838218600288,0.07640587130437737,2.457463344085742,0.3700980085926153,0.3700980085926153
-1.3175149788816132,0.008899585923116368,0.12730601259578123,2.6350299577632263,0.5262037505067045,0.5262037505067045
-1.2856645131574957,0.007393623015719802,0.11131722835887192,2.5713290263149915,0.45263530147768877,0.45263530147768877
-1.2809705242052836,0.0068711571080683756,0.10591097200206878,2.561941048410567,0.4676378133388923,0.4676378133388923
-1.3259736329606806,0.004372787104607617,0.060193486651606065,2.651947265921361,0.38992525076165996,0.38992525076165996
-2.122493369848465,0.008834430666153375,0.1740677705259568,4.24498673969693,0.4339669191373456,0.4339669191373456
-1.31812954309542,0.007495734951442102,0.1288581603481571,2.63625908619084,0.2661317089562813,0.2661317089562813
-1.4713272312677876,0.021552097850906445,0.23850755839384163,2.9426544625355753,0.7841287949315268,0.7841287949315268
-1.4256222677509083,0.010337298828365479,0.1925555912486674,2.8512445355018166,0.42735595347316896,0.42735595347316896
-2.2035337817787717,0.07569871034458965,0.8259737768834814,4.407067563557543,0.7607768229222442,0.7607768229222442
-2.587419243481186,0.04367321035851618,0.9159960815309063,5.174838486962372,0.6227858926701385,0.6227858926701385
-2.327190715513975,0.40685386341095914,5.1643139748098275,4.65438143102795,1.239386582796438,1.239386582796438
-2.82201350436576,0.03943306542620485,1.043482041788482,5.64402700873152,0.6098298339375507,0.6098298339375507
-2.036134437674855,0.3092063942309263,4.820327368170457,4.07226887534971,1.1736364359939344,1.1736364359939344
-3.565711406706301,0.06390816164106217,1.314071462102838,7.131422813412602,0.6996800482344389,0.6996800482344389
-2.6536270872673136,0.0713498733141289,0.9787696635737113,5.307254174534627,0.7932483977957954,0.7932483977957954
-2.4941371687111626,0.04878208699682208,0.890926668089997,4.988274337422325,0.6560680707328115,0.6560680707328115
5.570315108027312,0.006536952993808832,0.12659189500839751,-11.140630216054625,0.2586201086602648,0.2586201086602648
5.566223600901921,0.006708100188537641,0.12809292237662184,-11.132447201803842,0.32084127672708157,0.32084127672708157
5.5355978166492115,0.00784637989516809,0.14748424026092444,-11.071195633298423,0.4312226282362337,0.4312226282362337
3.610908920734473,0.14810277424886825,1.6947861638430455,-7.221817841468946,0.864880230835712,0.864880230835712
-2.3108285004676734,0.12354965569734198,1.0268895193547474,4.621657000935347,0.9267351200557106,0.9267351200557106
-1.2925753546765577,0.009027056221086316,0.11312739237046188,2.5851507093531154,0.5652988053793259,0.5652988053793259
-1.290658730388106,0.007102860895336608,0.11047636329559474,2.581317460776212,0.4496773840777813,0.4496773840777813
-1.4591443749483375,0.01040332386049308,0.16240289174127565,2.918288749896675,0.5287233582176759,0.5287233582176759
-1.2423606413170845,0.0058265166412791464,0.08517059639031643,2.484721282634169,0.4024585883276872,0.4024585883276872
-1.244238482830287,0.005649336485747024,0.08540591810261144,2.488476965660574,0.3863860547802146,0.3863860547802146
-1.7799861696150945,0.015690661052270245,0.25063329911319165,3.559972339230189,0.523065668108364,0.523065668108364
5.536757517993701,0.008614745839172367,0.15651226219645054,-11.073515035987402,0.3575216851758733,0.3575216851758733
5.536894385198918,0.010242353057023916,0.15501541959810083,-11.073788770397837,0.5403545529746988,0.5403545529746988
5.473063098580641,0.010477654386614051,0.19290240648338486,-10.946126197161282,0.42954024866803586,0.42954024866803586
5.21946267450663,0.021164652828473424,0.37683554761210125,-10.43892534901326,0.5948322988270031,0.5948322988270031
-1.8752068719392359,0.043923984420825714,0.5321657954982717,3.7504137438784717,0.7480743957253777,0.7480743957253777
-1.91277281157514,0.05904128598460267,0.5699442797038872,3.82554562315028,0.7989207930526381,0.7989207930526381
5.253715958758298,0.025348359445671997,0.3518483247987101,-10.507431917516596,0.669585480507822,0.669585480507822
5.468726004118345,0.009992388899336142,0.19406099528039533,-10.93745200823669,0.3930134202274348,0.3930134202274348
5.471728364382237,0.010516666148333322,0.19386984666037677,-10.943456728764474,0.449355512020884,0.449355512020884
-2.5978410351440075,0.15288210857590895,1.1731857851341392,5.195682070288015,0.9727330004581248,0.9727330004581248
-1.5199952899475644,0.010566138967268634,0.18355221788407672,3.0399905798951288,0.4685628013174127,0.4685628013174127
-1.4034893317392498,0.009009228153330827,0.15278865899255312,2.8069786634784997,0.4213019424480987,0.4213019424480987
-1.5494303291260607,0.01694765296227915,0.27979216568417975,3.0988606582521214,0.5105984439433298,0.5105984439433298
4.096781900098673,0.15991328412252562,1.3318808787960332,-8.193563800197346,0.9642984106206874,0.9642984106206874
5.163292362505347,0.03901128794344502,0.4271367383982554,-10.326584725010694,0.7885402258078191,0.7885402258078191
5.179816683797346,0.0246633294747537,0.4133475385697283,-10.359633367594691,0.6062411883448459,0.6062411883448459
-1.6763898487239075,0.024910001529589353,0.376015208210295,3.352779697447815,0.629030204703977,0.629030204703977
-1.7568605825820285,0.04050125870165871,0.4531135184684185,3.513721165164057,0.7002629595883137,0.7002629595883137
2.756351522269232,0.2167528221024846,2.389013049709461,-5.512703044538464,0.9654865054759662,0.9654865054759662
-3.52149172123009,0.10521468011939764,1.3290624452297948,7.04298344246018,0.8552854121927905,0.8552854121927905
-2.332812474167838,0.06156214760142042,0.9248482588941656,4.665624948335676,0.8535018005594318,0.8535018005594318
5.027171424200273,0.025306870942322604,0.5068705005058343,-10.054342848400546,0.47940268621853543,0.47940268621853543
4.941557426187456,0.04984388107764911,0.5904257816042708,-9.883114852374913,0.7512076049822142,0.7512076049822142
5.325506772966451,0.027270349528282455,0.3106069496427768,-10.651013545932901,0.74045445778408,0.74045445778408
5.344697124758234,0.02240527568635741,0.2911992453164398,-10.689394249516468,0.6688748112802665,0.6688748112802665
5.1098478541914805,0.03223970799150059,0.46629626521323964,-10.219695708382961,0.602462210425598,0.602462210425598
-3.010378201126912,0.11156353894426632,1.4502361856532344,6.020756402253824,0.807148771798119,0.807148771798119
-0.7028248276915008,0.30096813675993656,4.571264602830068,1.4056496553830016,1.1873481342190615,1.1873481342190615
-7.494017335103166,0.241133663033635,4.083812903757414,14.988034670206332,1.001988045379795,1.001988045379795
3.499731223847699,0.18390945431983846,1.814506881823685,-6.999462447695398,1.0014352098066124,1.0014352098066124
-4.653907968176998,0.10292018377855507,2.1304329418865278,9.307815936353997,0.8589023240108974,0.8589023240108974
-1.6255907936038714,0.17495038548941805,4.508685335813336,3.2511815872077428,0.9760091906402953,0.9760091906402953
-2.487830902421994,0.1935748727924471,4.728667965302934,4.975661804843988,1.0170969377201446,1.0170969377201446
-2.71308661490216,0.03859993231148554,0.8777225031945735,5.42617322980432,0.679649145435894,0.679649145435894
-2.676167482987312,0.02468756329888393,0.8307837841189487,5.352334965974624,0.45868137765096184,0.45868137765096184
-3.0477668784169936,0.047699642703158233,1.1480919082710708,6.095533756833987,0.6119687026089585,0.6119687026089585
-2.488496361353377,0.10079689657689818,1.047662106311571,4.976992722706754,0.8765188117505152,0.8765188117505152
3.4013062033986285,0.15891594633683792,1.8793151860716355,-6.802612406797257,0.939697589575754,0.939697589575754
-2.4979074013936327,0.1106315516762894,1.0811166931864866,4.995814802787265,0.8893799934651893,0.8893799934651893
-2.227856844566629,0.05639746066413009,0.8197796871655436,4.455713689133258,0.6798224794777293,0.6798224794777293
5.480026028656534,0.009831526252981053,0.18650578898956205,-10.960052057313067,0.4191622607398892,0.4191622607398892
5.468427367399502,0.011952055908158087,0.19936914544301398,-10.936854734799004,0.5043694040928072,0.5043694040928072
5.354089273992575,0.012404837338253732,0.27096833451566216,-10.70817854798515,0.29166587953802225,0.29166587953802225
-3.9973015087547097,0.15062749332811431,1.71810883282269,7.994603017509419,0.8744033744743164,0.8744033744743164
4.672926276504418,0.05944520243623451,0.7739120522247838,-9.345852553008836,0.793256768931247,0.793256768931247
4.63901841694893,0.046485980769328146,0.8089307254111988,-9.27803683389786,0.7214794189473024,0.7214794189473024
5.1279895496306835,0.025681969207594968,0.4362350470610128,-10.255979099261367,0.6180151417453589,0.6180151417453589
5.099062110669728,0.029843683033624196,0.4617629714192706,-10.198124221339455,0.7381891523938716,0.7381891523938716
-1.9460012541444218,0.03516582084216604,0.531474567066005,3.8920025082888436,0.7737444894956669,0.7737444894956669
-1.2942530980736393,0.008061572929941495,0.11289262197445549,2.5885061961472786,0.5161844059712601,0.5161844059712601
-1.2549099217115796,0.005835352247458639,0.08728939254963297,2.509819843423159,0.45121942802506726,0.45121942802506726
-2.87287799002865,0.010901753819575834,0.23119518055530364,5.7457559800573,0.41348200230364834,0.41348200230364834
-1.4860193835764441,0.00398058999307738,0.05648875884804738,2.9720387671528883,0.2653089301783673,0.2653089301783673
-1.799218178494332,0.005061032942253932,0.069810663126449235,3.598436356988664,0.42312999176597454,0.42312999176597454
-1.5083601787437804,0.004432182380022636,0.0641635212407401,3.0167203574875607,0.43524818422317657,0.43524818422317657
-1.4922986788586972,0.004030636560373091,0.058542004242077006,2.9845973577173943,0.3580055983799419,0.3580055983799419
-1.7420785802958445,0.007102915458036318,0.10229688005986048,3.484157160591689,0.4819613463607498,0.4819613463607498
-1.391346604931364,0.006611858863376629,0.09793370706466398,2.782693209862728,0.47448182726080246,0.47448182726080246
-1.3956020199306742,0.006441531003002234,0.09913518435803681,2.7912040398613485,0.4158237384207869,0.4158237384207869
-2.0928110736776055,0.004988865958157251,0.08653066253768582,4.185622147355211,0.13377563792859343,0.13377563792859343
-1.48571506904125,0.00454391856180878,0.06739136183686245,2.9714301380825,0.3512176145323928,0.3512176145323928
-1.6023992732987544,0.0043985860569990005,0.06599055138423449,3.204798546597509,0.16991243551431534,0.16991243551431534
-1.9149569542954943,0.004587073484359397,0.07073805188753468,3.8299139085909886,0.38045794585776804,0.38045794585776804
-1.6972853278313256,0.004399036565546148,0.06080213088655384,3.394570655662651,0.3757890985510413,0.3757890985510413
-1.2947216991357795,0.007811024696862552,0.11683147572618235,2.589443398271559,0.47673094766649243,0.47673094766649243
-1.712921037786165,0.0062234986799971,0.10017820848933745,3.42584207557233,0.3340643324611155,0.3340643324611155
-1.2775141480714272,0.006248509491351037,0.10287671268249632,2.5550282961428543,0.3255620137530228,0.3255620137530228
-1.2487730827032824,0.00575078924180046,0.08755967120599806,2.4975461654065647,0.3857715492577995,0.3857715492577995
-2.0054573287677826,0.0075500763742428305,0.12810965123003903,4.010914657535565,0.3990136329063596,0.3990136329063596
-1.7877417431875795,0.007716944672880638,0.12614988190748022,3.575483486375159,0.42249597714495357,0.42249597714495357
-2.0115038997667263,0.008156629960386115,0.12785354301619734,4.0230077995334526,0.4281793542137435,0.4281793542137435
-1.4963424978994766,0.006032897895634056,0.09080145359369318,2.992684995798953,0.41654596671261523,0.41654596671261523
-1.3048069689645079,0.006835648956206145,0.1171840889136675,2.6096139379290157,0.3572896817076805,0.3572896817076805
-1.537465022760058,0.037068532964944265,0.3008521866778908,3.074930045520116,0.8142711684078247,0.8142711684078247
-1.1558588838136465,0.0029579712978588524,0.038762047899591145,2.311717767627293,0.20904627851285157,0.20904627851285157
-1.162064810764953,0.00319542795301028,0.042432909959815746,2.324129621529906,0.29848247737744327,0.29848247737744327
-1.166350545857389,0.003507455099015492,0.04675126419669162,2.332701091714778,0.20721828389066682,0.20721828389066682
-1.5142244651231156,0.004971613899567052,0.06684033056217586,3.028448930246231,0.4078501297904944,0.4078501297904944
-1.1733546368547376,0.0037172147290998486,0.04926813905674354,2.3467092737094752,0.36360211172485274,0.36360211172485274
-1.4849295430457872,0.003559223231708294,0.052806831017142564,2.9698590860915743,0.16267184336916882,0.16267184336916882
-1.4200981742471228,0.009438597720367543,0.13482645644870672,2.8401963484942456,0.5359107643580295,0.5359107643580295
-1.887568588600498,0.00988471350784961,0.1636792389899968,3.775137177200996,0.37669763726885325,0.37669763726885325
-1.4922392078612408,0.017316623498278685,0.2512177706826719,2.9844784157224815,0.5719897911508285,0.5719897911508285
-1.2894114481370735,0.008149836448390126,0.11405745612364182,2.578822896274147,0.5030599910761372,0.5030599910761372
-1.3076517214000223,0.012555491468550119,0.1318145024917774,2.6153034428000446,0.6960284346489668,0.6960284346489668
-1.3001616542167458,0.008418799672637275,0.11827330534253555,2.6003233084334916,0.5103883871202413,0.5103883871202413
-1.3377200949699581,0.010850857144143952,0.14461552916520048,2.6754401899399163,0.550544589761889,0.550544589761889
-1.3177892809653038,0.007473231496603703,0.1279184392688517,2.6355785619306076,0.3563539315585881,0.3563539315585881
-1.3819159069460802,0.01273035812865953,0.1754622217211006,2.7638318138921605,0.5981306119410178,0.5981306119410178
-1.1952033777030007,0.0046120342381149124,0.06092959973094114,2.3904067554060013,0.3758176538092772,0.3758176538092772
-1.1804343689781476,0.0038107654818332034,0.05250030851691179,2.360868737956295,0.31056026139263937,0.31056026139263937
-1.1798943174203202,0.0037155398743172778,0.05212784370530521,2.3597886348406405,0.2460312536035269,0.2460312536035269
-1.2171292097273785,0.00535618939319803,0.07339077020792839,2.434258419454757,0.37097538405386443,0.37097538405386443
-1.2387187236767918,0.005334952079812222,0.0816912892600472,2.4774374473535836,0.36281556906082063,0.36281556906082063
-1.182214269846364,0.003912577182475414,0.051463516021621025,2.364428539692728,0.3881545321457357,0.3881545321457357
-1.1815765036991674,0.003969823823043532,0.05233400040047087,2.363153007398335,0.38531976617476393,0.38531976617476393
-1.1781590104175628,0.004185839295879065,0.05288260458801819,2.3563180208351255,0.3904482187630778,0.3904482187630778
-1.1929855861992866,0.0042083575564639325,0.059837058833442036,2.3859711723985733,0.2819278245961747,0.2819278245961747
-1.2630086598386683,0.007387800057788662,0.09894730965814702,2.5260173196773366,0.4601810811626901,0.4601810811626901
-1.2698920530556794,0.006461449466075933,0.09729959431387858,2.539784106111359,0.5447813638486181,0.5447813638486181
-1.3557010712214446,0.012265104479600443,0.15997902414245502,2.711402142442889,0.5188626955828571,0.5188626955828571
-1.4596824975154128,0.015199409236225479,0.22826100891962486,2.9193649950308256,0.5518375958476249,0.5518375958476249
-1.2050071458463059,0.004153079508889597,0.06285632207859315,2.4100142916926117,0.2039049063949709,0.2039049063949709
-1.2020226690078832,0.004181985063135739,0.06128234318992298,2.4040453380157665,0.2870307331137594,0.2870307331137594
-1.205017010270355,0.004591487469698307,0.06429194941823546,2.41003402054071,0.3830471209529215,0.3830471209529215
-1.2070947790477824,0.004922008481464507,0.06657722960183854,2.414189558095565,0.4094945618107969,0.4094945618107969
-1.4869034877765532,0.018640295806866318,0.24971646299368633,2.9738069755531065,0.6068243855236857,0.6068243855236857
-1.9182339128778505,0.005156688688275398,0.07426706633725555,3.836467825755701,0.32327222366843505,0.32327222366843505
-1.9093297764871853,0.005356664423818146,0.07546628964593616,3.8186595529743705,0.41543974602633343,0.41543974602633343
-1.81934462263305,0.0051375824196643995,0.07157912141630796,3.6386892452661,0.43646664289337533,0.43646664289337533
-1.2883786159888526,0.0058791268626569955,0.10206398107504544,2.5767572319777052,0.4035254042142274,0.4035254042142274
-1.8334492058791536,0.0031461324246687358,0.04006532080906666,3.666898411758307,0.23282078696472067,0.23282078696472067
-1.820569808841645,0.002721317015116263,0.03371695375456785,3.64113961768329,0.32682630634364446,0.32682630634364446
-1.8033337565917051,0.0027042463872606454,0.033790123551142415,3.6066675131834103,0.2834283381736284,0.2834283381736284
-2.0445130467712005,0.010533286558530294,0.15111189293271376,4.089026093542401,0.601405560176644,0.601405560176644
-2.7037787899166847,0.01946634844558767,0.32849190489839586,5.4075575798333695,0.5262382248162123,0.5262382248162123
-1.4544352578801778,0.016292088492181483,0.2237607872319014,2.9088705157603556,0.5889857060383026,0.5889857060383026
-1.3397943768578848,0.009225852792218363,0.14272366880880405,2.6795887537157697,0.4682170192578497,0.4682170192578497
-1.352546940041309,0.01072430842786848,0.15281632960083424,2.705093880082618,0.4986284788111194,0.4986284788111194
-1.2915229378132427,0.0068622454283460135,0.11067603887546618,2.5830458756264854,0.3580675164796099,0.3580675164796099
-1.5614603118166315,0.00450504674574949,0.06561229597711282,3.122920623633263,0.3551967974392828,0.3551967974392828
-1.6887196977876258,0.004488471268063209,0.0721774804304296,3.3774393955752515,0.28630453281364804,0.28630453281364804
-1.2212586316867053,0.005368112568327013,0.07334414717315063,2.4425172633734107,0.47466673596455855,0.47466673596455855
-1.2087598397884491,0.004966273999426315,0.06826186282450486,2.4175196795768983,0.36467065209584076,0.36467065209584076
-1.2048394598730088,0.005495922291853506,0.06670030345110689,2.4096789197460176,0.5265019152638543,0.5265019152638543
-1.1975529192954006,0.004555759779699095,0.06235798511999402,2.3951058385908013,0.3276158508424129,0.3276158508424129
