variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1851],-0.266918570893,-0.2639744,0.5424012152129352,0.546535715754,-1.15890472,0.6157235074999997,0.9998797957251463,11118.918281356298,6864.634504414323
z[1852],-0.2546104030535146,-0.25551630000000003,0.5517555303097346,0.553079578569,-1.16650215,0.6487655934999996,0.9999441598986335,11235.578801559988,7415.021886385175
z[1853],0.047249118035075,0.0561279365,0.6026000321296454,0.6110476321719001,-0.9571370419999999,1.0266589749999997,1.000046922200565,10716.7502683561,6938.8871514143875
z[1854],-0.5854597272273606,-0.5979435,0.7402232454280256,0.7370717434080001,-1.8121370600000002,0.6462884029999999,1.0003240593547795,13642.879839320423,6681.08648346155
z[1855],-4.940027386425,-4.9248154500000005,0.9647832003913339,0.9659924036700002,-6.534958424999999,-3.3801839950000026,1.0001967247871824,8549.453945499776,6756.681285347361
z[1856],-2.22151997965,-2.2303378499999997,0.6009289760115379,0.5999396497500001,-3.21364756,-1.2368203550000003,1.000385369512155,11676.194879035307,7132.603090346444
z[1857],-2.2367827305436,-2.24688425,0.5782559699128604,0.58030157493,-3.1804794899999997,-1.2955217300000008,1.0004336253135886,11137.231766251005,7076.712817393427
z[1858],-2.24103811258,-2.24918025,0.5801798050143057,0.5727949487400003,-3.190720895,-1.2807389200000012,1.0003270962124873,10828.063563864385,6896.91515584728
z[1859],-2.34047601797975,-2.34408445,0.6028061930189779,0.6011335134000001,-3.32285756,-1.360021670000001,0.9999674230942228,11381.770965590129,6977.453158036162
z[1860],-2.234568723498125,-2.2408684,0.5791257749606986,0.57821044176,-3.1814538699999995,-1.2840640200000004,1.0002046778780824,10893.891302147433,7174.6752667599885
z[1861],-2.31305422685,-2.3183253,0.5962348970061693,0.6070868937000001,-3.2841468249999997,-1.3346081300000001,1.0001540049019666,10856.434127860006,6254.795767420315
z[1862],-5.268310818575,-5.24205605,1.0371465449400432,1.02643429917,-7.007140735,-3.57518394,0.9999827286994,9193.219927312774,6468.106788484579
z[1863],-6.417914972525,-6.4207103,0.6127562814094368,0.6246144132899999,-7.410572305,-5.413898535000003,0.9999557666265995,9923.253257924482,6589.369744157888
z[1864],-6.418942116,-6.417723199999999,0.603714564170478,0.594418595609999,-7.401476485,-5.4315011449999995,0.9999747501057575,9372.871908352134,6541.199614030779
z[1865],-5.3163611367375,-5.2979606,0.9970973842755504,0.9909896327099996,-6.977625735,-3.72457325,1.0004948459505756,8611.014430532536,6608.141756487857
z[1866],-5.218310722675,-5.1989828,1.0086497232467626,0.9940890080099997,-6.906768285,-3.5948304500000012,1.000777924745685,9027.317676377887,6663.597651894885
z[1867],-4.93840710779,-4.9082175,1.029436098539597,1.0321183651799999,-6.67341906,-3.277172765,0.9999591531330598,9373.063300565786,6436.95359653428
z[1868],-0.5451374197176437,-0.542696355,0.6794680977447055,0.6854448930609,-1.6678422949999998,0.5642713164999993,1.0001980994166486,10916.54407887963,7074.677758515418
z[1869],-0.25469615016121877,-0.26272849,0.6705685031007383,0.6822239349239999,-1.3499280850000002,0.8515824319999997,1.000124769205553,12509.9222130197,7634.023238839183
z[1870],-0.5124014221691275,-0.5117592449999999,0.6742503119395209,0.6789324072510001,-1.629413385,0.5819256779999998,1.0006843769521854,11118.343699201618,6664.075600362685
z[1871],-0.3680038310636212,-0.366877155,0.6643855114729449,0.6675796453452,-1.4564870799999998,0.7239698119999999,1.00039533194832,11306.449430559953,7092.249226452688
z[1872],-0.18576274214565,-0.18576987,0.6386707794224294,0.6354898180259999,-1.24166118,0.8571745289999989,1.0000007870152747,10457.67541164827,7407.932400680556
z[1873],-4.6748922296,-4.64584615,1.0626827719160643,1.0818198615000003,-6.451776205,-2.964367245,1.0005736736430142,11024.066624439394,6718.66458698843
z[1874],-6.457229456475,-6.4531155,0.7471406650188918,0.7535771882099996,-7.686455544999999,-5.249663065,1.0006064415137645,10402.876983129352,7138.924608935962
z[1875],-6.56127668155,-6.56212725,0.6484172360533907,0.6418480074300006,-7.614306925,-5.494366815,0.9999364944111412,9914.849427860388,7663.167146045663
z[1876],-6.5490153268875,-6.54864655,0.6400548796667899,0.6397530194999999,-7.59017188,-5.493006019999999,0.9998689464825526,9358.445651491973,6971.823360835466
z[1877],-1.0812749931806056,-1.07574255,0.8461446604904845,0.854202384399,-2.4572137200000004,0.3228041835,1.0010148714657519,11463.219908619305,7339.080753744626
z[1878],-6.443621613425,-6.4466811,0.7506188559198737,0.7427983155599998,-7.672147585,-5.220165235000001,0.9999746246148187,10423.949779422044,6826.580485819748
z[1879],-6.458913489575,-6.46790225,0.6767910177966323,0.6622683761399994,-7.576509655,-5.334774805000001,1.0002073050586366,9219.853035544347,5814.812818489111
z[1880],-0.7889473321802124,-0.79269883,0.8550174586916174,0.8697947477519999,-2.1835605049999995,0.6161943389999988,1.0000166074287418,12031.066282066387,7038.770857235138
z[1881],-0.3353550404227488,-0.327926215,0.7051241034249637,0.697379583621,-1.503251685,0.8428526949999984,1.0001572341937786,10114.286083761295,6228.551076627442
z[1882],-6.3929580293875,-6.378955599999999,1.1752688362520478,1.1394259879799986,-8.34283981,-4.459501250000003,0.9999846082777145,9900.112937523343,6651.647187389452
z[1883],-6.470744523025,-6.4653312,0.8551891059466886,0.8532185087999999,-7.8865606,-5.089966315,1.0001439521216597,9712.030507930018,6591.718810607899
z[1884],-5.557033312,-5.54040015,1.087458596933169,1.0771471510800001,-7.379991544999999,-3.794918160000001,1.000428475569057,9668.37640723733,6546.293287319532
z[1885],-5.1252830835375,-5.09156195,1.100937169626353,1.08746582469,-6.9581732149999995,-3.344345385,1.00004180140939,9867.043785696598,6406.218267855696
z[1886],-4.5046744949275,-4.4918408,1.0854676877226421,1.0969237007400001,-6.30751416,-2.75288598,1.0000313334986788,9956.896621836644,7052.923319570941
z[1887],-4.30909042392125,-4.3050105,1.0892693291103404,1.0960990044899999,-6.130475215000001,-2.5419921150000024,1.0000012186916403,10158.513213801743,6519.4115318974455
z[1888],-4.079591925071125,-4.066971000000001,1.1333950138854203,1.1399909327100006,-5.951039935,-2.2560137850000013,1.000116394883952,10532.943850617785,6697.5923685587795
z[1889],-0.8631761942897225,-0.862326715,0.8497131262392944,0.833470239735,-2.28278517,0.5260016469999996,0.9998818989465287,9756.054486807383,7010.095955437276
z[1890],-6.2132005252875,-6.19448405,0.8434864467879563,0.83586474993,-7.643231654999999,-4.845426905000002,1.0014763647000022,11659.527933511667,7565.704527009111
z[1891],-5.3518421061175,-5.345298250000001,1.048868248886373,1.0413490327800001,-7.136375875,-3.62654596,1.0009185363127955,9750.927322856885,6380.607159650308
z[1892],-5.37084531775,-5.3653748,1.0513923545473753,1.0446931853400006,-7.1440688,-3.6471034700000002,1.0011073856046337,9654.98184513527,6699.2194138031355
z[1893],-5.01910854051625,-4.9936284,1.136606839807763,1.1227214596500001,-6.894140684999999,-3.188105415,1.0007840360689293,11384.017129136248,5987.194831609873
z[1894],-6.398520743875,-6.394523899999999,0.7941256492771104,0.8058599652600009,-7.692221095000001,-5.074880095000003,1.0009523110932241,10497.750512685412,7334.096295645403
z[1895],-6.441481505925,-6.4490288499999995,0.7159437455850779,0.7152104654099996,-7.62342932,-5.258954285000001,1.0008272130026306,8484.507221533218,6161.6217757855675
z[1896],-5.3454465351325,-5.3509367999999995,1.0917535021578195,1.08596135634,-7.128146824999999,-3.5387503700000003,1.0008962820079208,10138.559339238496,6142.819837992441
z[1897],-3.4159109150255,-3.3970882500000004,0.8524213882217531,0.8386686430500007,-4.8216193999999994,-2.0092343649999997,0.9997878208616285,11087.870984220328,6376.080120125758
z[1898],-4.56222222576375,-4.55734695,1.1206922449067585,1.1089085202300004,-6.423836105,-2.7690763400000007,1.0013145471082951,10645.614456760679,6571.038621581336
z[1899],-2.75297325895,-2.7399419,0.6674544821926102,0.6718532368800002,-3.85299274,-1.6654356000000001,1.0003959630632078,12038.097201094832,6452.587696863728
z[1900],-2.93594185659,-2.9331602500000002,0.6826936630093732,0.6781367180699999,-4.08439374,-1.823510325,1.000262212649272,12595.301510160389,7349.05572114659
z[1901],-2.432809731269,-2.4311213499999997,0.6057035464651634,0.6140706068699995,-3.42181557,-1.4395368550000005,1.0000693236547342,11897.907058265924,7091.879033274089
z[1902],-2.43720012721625,-2.43911525,0.5944778512890239,0.59459584044,-3.408857045,-1.4496389600000001,1.0001853759278578,12036.000220415708,7260.39709790106
z[1903],-1.738463667552375,-1.7325273,0.6112705646238661,0.6044222167199996,-2.7638972699999997,-0.7349665555000003,1.0003622638177505,10623.418564049385,7272.246072336269
z[1904],-5.246591117418625,-5.24316105,1.329573182815666,1.3239706214699993,-7.44423534,-3.076485165000002,1.0003321251815505,9462.952710023563,6259.503506821267
z[1905],-5.090067116545125,-5.0860219,1.323152772162038,1.2999174379799998,-7.25938613,-2.9256464950000005,1.0008579345665327,9489.263769794465,6396.211413240834
z[1906],-4.9587078607625,-4.9536774,1.3345842206430782,1.3267298141999995,-7.148407519999999,-2.7637107200000006,1.0003433743086745,9858.77536171024,6417.6274966934825
z[1907],-6.4665051224,-6.4681733,0.7237263792208325,0.7373862325200001,-7.64415883,-5.277532270000001,1.000032935171396,10531.126206652692,6924.0133468199465
z[1908],-6.47475522015,-6.4699240499999995,0.6780300286730303,0.6855549071700008,-7.587645505,-5.350364215000002,0.9999772887019167,9066.87442495601,7028.763273724356
z[1909],-4.1487136409235,-4.1510719,1.3041097023849881,1.2980240836499997,-6.267978795,-1.9922109000000008,0.9998057801678811,11280.300353644789,6967.003931144171
z[1910],-5.9552865077875,-5.95987905,0.8645805389932356,0.8846886953099994,-7.365744834999999,-4.559253920000001,1.0001660077339898,9624.215687045315,7345.667789319499
z[1911],-6.23102448315,-6.2332175,0.7948414917048943,0.7838704127099998,-7.57710644,-4.939237080000001,1.0004012152766137,11135.667142039165,6345.963212546587
z[1912],-2.5549735758821877,-2.5367698,1.412139999948905,1.42798094187,-4.896961575,-0.2923348255000006,1.0002133279340715,10746.354530272787,5867.309815173138
z[1913],-0.8519045466675191,-0.832982695,1.3514430957881283,1.3482457286823,-3.1210199849999998,1.325754184999999,1.0005697363547836,10513.461938814062,6554.810071661555
z[1914],-0.303118824244157,-0.30222541999999997,0.4076426887814833,0.40856413616969994,-0.9676475989999999,0.36309136449999857,1.0009188937435307,10521.915446656487,6425.4144694667275
z[1915],-0.1918209936120945,-0.189560095,0.4061725708208537,0.40638087349439994,-0.8681764759999998,0.46053854049999976,0.9998955950772243,9421.169696421868,6599.537554452601
z[1916],-0.18168630875769326,-0.183244305,0.40767685132030507,0.4055540489721,-0.846268937,0.4800290149999999,1.0004582424133206,9917.648511190908,6759.352984600677
z[1917],-0.1726846037205484,-0.176232705,0.41452409873680546,0.414050468559,-0.8540950230000001,0.501827504,1.00057183953621,9893.828181252682,6402.207458249518
z[1918],-0.1647940195087445,-0.165258275,0.4243560008687302,0.421520207661,-0.8733417889999999,0.5267019304999997,1.0003072736350178,10038.577463833753,6359.114690053331
z[1919],-0.16228339773946826,-0.16625035500000002,0.42909553529704825,0.433963928916,-0.872550711,0.5394546495,1.0002357984017913,10051.98489698895,6446.079353898495
z[1920],-0.126205201869925,-0.13034518,0.474800179984061,0.46600437527699995,-0.910321413,0.6494706719999999,0.9997737590763538,10176.087683875232,6389.987181768314
z[1921],-0.05575561964519125,-0.058004068500000006,0.5555223070186576,0.5519120066061,-0.9524959009999999,0.8618712584999989,0.9999753915445584,11531.746250133718,6268.764103657431
z[1922],0.02682266973897275,0.022859338,0.643471702996563,0.6333669468378,-1.016442955,1.0856632799999995,1.0009050093280543,11690.264226898726,6193.916723466554
z[1923],0.28657040626678965,0.288074675,0.5331755557612446,0.5248568731686001,-0.5884697614999999,1.1589833999999999,1.0014284954605297,14722.807897057935,6625.241572292667
z[1924],0.325841632318639,0.338883765,0.5138816194472319,0.5122790549690099,-0.522549011,1.16211012,1.0002038155490651,13555.918812956521,7461.383696295096
z[1925],0.3635951398757962,0.368876855,0.48179606907079797,0.4862794669781999,-0.44086472849999997,1.1487187449999994,1.0000194648213607,11087.756552550534,7265.108580069816
z[1926],0.3868429488839887,0.38528285500000004,0.503019300459503,0.49850891324429997,-0.4413555425,1.2130563849999993,1.0002145040774193,10891.919410807295,7438.855686269015
z[1927],0.4547696935525401,0.457078955,0.5400266108168074,0.5525786858655,-0.4302638894999999,1.33647787,1.0004198437357603,10750.14494083022,7418.430592439266
z[1928],0.3685807452746175,0.37626975,0.4960892409425534,0.4943524663833,-0.456772792,1.17938239,1.0003054049527094,10056.827621884457,7107.005941953734
z[1929],0.3736821469222356,0.38264015,0.5112995379487177,0.519790605096,-0.488735973,1.2023672949999997,1.000254034214411,10632.77336398185,6794.528073306696
z[1930],0.3142487047074825,0.318326655,0.49192580266740515,0.500958056508,-0.4828404845,1.1324011349999998,1.0015013365886085,13845.611012679887,6802.146714415537
z[1931],0.298471083052375,0.29748795,0.5277121031740224,0.5219814653549999,-0.566083507,1.166968875,1.0001915862950783,13244.029468853783,6812.891901111908
z[1932],0.2980198607982529,0.291167975,0.546675443557978,0.5391052284869999,-0.5837368635000001,1.2064970499999996,0.9999705744826171,13241.102186319149,6920.874488396811
z[1933],0.3495151471163773,0.344165345,0.48701941624228,0.492755290314,-0.451099521,1.1624820099999995,0.9999836658754816,13722.581145030083,6311.4156204366045
z[1934],0.36616862364325325,0.368737785,0.482195247342725,0.4831140448133999,-0.4264881325,1.1647998,1.0002919411213722,12917.63463352785,7273.52614983106
z[1935],0.41247967614836384,0.41972673000000005,0.46650213350680286,0.47239567855199993,-0.3654598425,1.1759663399999996,1.0004896609552414,11346.319629403022,7406.915994449795
z[1936],0.41360010689591936,0.41376902000000004,0.4773842801500617,0.47784139659690006,-0.3795345675,1.2063984799999998,1.0000945332039135,12118.589001010434,6926.012912319632
z[1937],0.4307790210331,0.43571715499999997,0.4862979208569459,0.48486481898399986,-0.376077815,1.223989254999999,1.000084997185698,11782.82335061502,7449.3020232124445
z[1938],0.4315064908440525,0.434270125,0.4888591801988483,0.48628193995499996,-0.3782643774999999,1.2258449899999988,1.0002598540730947,11664.518966624148,7357.034196574847
z[1939],0.18350592178533037,0.18027447,0.6542030632774455,0.6530761523579999,-0.8916336455,1.256558609999999,0.9999677399435902,12484.611419498991,7243.248226515746
z[1940],0.21922174655888524,0.221041895,0.629933399201288,0.637149307032,-0.820924494,1.2547425849999994,1.0007849141038325,11631.136539306308,6733.983975596968
z[1941],0.2716732077296921,0.278168205,0.6420775398200456,0.646177688688,-0.782151497,1.3257628899999998,0.9998406809455261,12092.8695294071,6427.865340511913
z[1942],0.27355943199781785,0.279202785,0.6279378551745435,0.6381282826379999,-0.760784218,1.301953579999999,0.9999940888016,11428.601009032473,6345.7035863447345
z[1943],0.3127010566857875,0.31530827,0.6342891688659439,0.630930897156,-0.725753052,1.3421869499999994,1.0005600392224365,10998.420457023769,6754.783244276657
z[1944],-0.12369367901217013,-0.123882405,0.5752425319786503,0.574017219006,-1.07604495,0.8287406234999999,1.0001500834333825,11691.634888575894,6464.044160816811
z[1945],0.0760284100385025,0.068057009,0.5127235746078477,0.5116616961036,-0.751473939,0.9176928209999997,1.0001795936356144,10060.817446931318,6266.304958510499
z[1946],0.060837402659900376,0.0617129155,0.505330189240897,0.4979856577436999,-0.767951254,0.8987080329999999,1.000430959705152,9729.223053971984,7229.048596911145
z[1947],0.05880195497508125,0.0524822385,0.5092676717522964,0.505525213221,-0.7816317369999999,0.9058958369999998,1.0005267903369304,9643.744642249556,6998.782856599548
z[1948],0.09495107972503312,0.09255438099999999,0.5096412940720595,0.5142929849315999,-0.7427630909999999,0.9287819649999991,1.000357984154143,9059.715720979044,6467.506560552421
z[1949],0.10258829689010875,0.091630981,0.5275512938343849,0.533537435382,-0.7651597265,0.9755431969999996,1.0001371867755597,9072.417239667362,6122.154837054787
z[1950],0.21728863091794737,0.21177707,0.7419485904359765,0.739485949944,-0.9970668375,1.4338102499999992,1.0006474777909637,15378.323817199864,6510.407257434285
z[1951],-0.1281012817799875,-0.12628587000000002,0.7057103162729442,0.7168686793799999,-1.27647299,1.0345070349999985,1.000263783688536,12859.529996187652,6379.79851141575
z[1952],-0.0228736210730545,-0.0192118145,0.6859251432699407,0.686056478163,-1.15497285,1.0975009249999998,1.0009297849660812,12803.057145736902,6265.348036848025
z[1953],-0.015940995594459998,-0.0088654637,0.6671776940977677,0.665276601192,-1.1110030999999998,1.0734249049999969,1.0007536098775562,12400.424648408458,7301.290758664703
z[1954],-0.03779647687888875,-0.042520804999999995,0.7428815562199084,0.731165413419,-1.2785497049999999,1.1771056349999995,1.0000982609983426,12354.425512438711,6463.660779398533
z[1955],-0.024063282328025126,-0.025010348,0.7154511467566722,0.7151114010431999,-1.196388295,1.1503099049999996,1.000024369732215,11696.675518104703,7243.977360167317
z[1956],-0.1450365974077625,-0.14375047,0.5978314891751371,0.587627828004,-1.1331638149999999,0.8512566694999998,1.0004914353468979,11841.261993636608,6164.508784037751
z[1957],-0.13321572671754875,-0.13632201,0.6545064603959779,0.640912434939,-1.2003794449999998,0.9567907599999997,1.0003255693790922,11948.76295566535,6105.468143283377
z[1958],-0.03932713052011625,-0.046479236,0.599671538603811,0.5885592136326,-1.0196954999999999,0.9466105954999998,1.0003971100068134,13382.348000390039,6775.53679804655
z[1959],-0.0320437868057425,-0.031256961,0.4933528465400759,0.49322871414599995,-0.8320917075,0.7889753804999999,1.000268465308443,12603.950493721151,6498.9202075145995
z[1960],-0.018731501299430874,-0.018504662999999998,0.5082982808147853,0.493916714676,-0.8568594399999999,0.8151087429999992,1.0006333557219531,11991.734405230025,7018.294073709395
z[1961],-0.012744895950082,-0.0091181172,0.5034042502013266,0.50813884013172,-0.8415261855,0.813893792,1.0006973136050923,10915.163842535412,6884.5905183078485
z[1962],-0.008508262076711112,-0.0140286935,0.5057671285647005,0.5067461617491,-0.823098114,0.829599673999999,0.9999764458698465,10953.640833979262,7161.5146376219545
z[1963],-0.005998786616242,-0.0141304,0.5137986302724136,0.513352985397,-0.8344262309999999,0.8551325109999989,0.9997719703250411,11303.954676605608,7405.064828235387
z[1964],-0.029301762218973126,-0.032396599,0.49858598539979737,0.491875196715,-0.845872592,0.7869081919999991,1.0006613828437512,12787.740079865232,6750.328890001494
z[1965],-0.026653171189884126,-0.026255055,0.4963016497062159,0.49526826766199994,-0.8499828555,0.779923477,1.0008682697344256,12003.946084829744,7859.798742946821
z[1966],-0.02283507542495675,-0.0245682615,0.495398965849735,0.4919605596339,-0.8377275914999999,0.7877421109999998,1.0008057653659883,11527.056568580227,7317.410827374138
z[1967],-0.01488702922301375,-0.01830892,0.5576671758835362,0.5564308920869999,-0.9309779850000001,0.9077367774999986,1.0006648472432165,12966.433530625989,6660.71996274141
z[1968],-0.01454545662645125,-0.009736104749999999,0.5460625351958751,0.533972986197,-0.9116099485,0.8715641729999998,1.0000006140199806,11745.659442520357,7312.607991198717
z[1969],-0.01839276699039975,-0.02535908,0.63085117400137,0.6300489651329999,-1.0343984899999998,1.0150534699999998,0.9999500288635337,11836.928228240888,6904.6021544376035
z[1970],-0.0055900609885946246,-0.011070681999999998,0.6137229426418681,0.619407284874,-1.00119586,1.0131003899999997,1.0001031587763614,10757.447545170546,6705.4852548101835
z[1971],-0.008129011228667625,-0.009788485999999999,0.6098362481310393,0.6105326992464,-1.02103178,0.9842550409999998,1.0000359992338388,11147.460902751533,6626.096712626472
z[1972],-0.08288688139656625,-0.0837181045,0.4658111030116609,0.46459093189529993,-0.8527065235,0.6769721414999996,1.000075598978168,10532.59947389018,6525.489787488579
z[1973],-0.0788613686866575,-0.0805068515,0.46775104262238,0.46417421677200005,-0.8551027365,0.6902242074999999,1.0002650651844234,10566.726701071277,6406.105887526678
z[1974],-0.07468092485475987,-0.0727749935,0.46952630458006267,0.46565956477109993,-0.8521416005,0.6882048199999993,1.0000712948336457,10650.745908073493,6053.343583547252
z[1975],0.03325948025782625,0.029796842,0.5452252676685884,0.5391541617,-0.8682320875,0.9309322775,1.000445675889604,11435.872321996934,6273.610291797601
z[1976],0.02546375807359375,0.034094639499999996,0.5406690416966821,0.5374375859223001,-0.864791617,0.9181405634999997,1.000230784251147,12170.009963291128,6840.693181561127
z[1977],0.023158640698795,0.022558790000000002,0.5458924717337186,0.5480959150379999,-0.8787867770000001,0.9208355479999999,1.0006558375172272,12431.772079038594,7052.831195970648
z[1978],0.023480106810104876,0.0206291945,0.5845346788844082,0.581869780254,-0.9229427824999998,0.9781982724999996,1.00007444718218,12457.644616203901,6842.880998415974
z[1979],0.07425736839855475,0.068519413,0.521658121012966,0.518639544108,-0.7826878795,0.9474756795,1.0008159675705977,11618.379197496994,6774.757052831771
z[1980],0.09202966130385437,0.0951896005,0.5021469290840108,0.5082520771167001,-0.734740461,0.9153485919999991,1.0004272778289558,10037.245555137702,7125.484235103637
z[1981],0.09832128577028175,0.09069941000000001,0.49998126552066924,0.499884031416,-0.7186835474999999,0.9270577839999999,1.00066863902394,9711.267825636141,6824.310117386481
z[1982],0.08561731578690125,0.09022820100000001,0.5216302949513155,0.5193046221593999,-0.7753172485,0.9293954049999997,1.0009079831699912,10062.442987594153,7369.4912215186305
z[1983],-0.041270812172444875,-0.046436845500000004,0.4836643224731545,0.48606132981629996,-0.82426302,0.7340169529999998,1.0001249100870475,11477.771210981398,6505.838188558379
z[1984],-0.02826106540592175,-0.0266664135,0.49186159531681334,0.49155219006599993,-0.8414110180000001,0.7773236289999993,1.0005538006038945,11407.24198110919,6510.188674522174
z[1985],0.02015887324927375,0.0177804095,0.55846658775662,0.56321631492,-0.8655883809999999,0.95996606,1.0012548694116439,11797.387265726407,6146.467752447084
z[1986],0.4670045310400175,0.4657849,0.6522485616297313,0.653929069899,-0.5952199204999999,1.5498147599999998,1.0006021360348194,12361.949197127786,6942.529109526161
z[1987],0.525134693748051,0.5230340200000001,0.5076704122726163,0.5162753308439999,-0.3070761785,1.3615564,0.9998840370667971,11790.399589705376,7340.791300567551
z[1988],0.5328693667727172,0.53408912,0.5150787898179929,0.517685409465,-0.30899606599999996,1.38347936,0.9999005199015144,11716.878481527583,6516.737586583604
z[1989],0.5409710978552863,0.54151262,0.5347896839680851,0.538936093479,-0.334099722,1.4112601599999997,1.0000592227465797,10918.09996954474,7010.823566391696
z[1990],0.5069306372074707,0.511201775,0.5045044773025343,0.500714672892,-0.3242346425,1.3416352099999997,1.0004485509081942,11597.019991713256,7660.5316083956
z[1991],0.54670281924353,0.548378045,0.4921673236849233,0.49237304638199997,-0.26583223649999993,1.346581914999999,1.0001215268747974,10068.395063770067,7339.135365863464
z[1992],0.5518528210378395,0.5536209,0.5028890043362206,0.5027654126250001,-0.2840387095,1.369594885,0.99981277176096806,10227.283047980403,7297.8225596570455
z[1993],0.05327757476467,0.058246415999999995,0.6420420717733946,0.64040743024440006,-1.00120032,1.1153135699999996,1.0003060846500276,13439.409375881183,7037.265140621967
z[1994],0.3724240193781659,0.35891311,0.7876555870554144,0.7861845066809999,-0.8910355134999999,1.6664411499999994,1.0002700523262367,13882.91280750303,6594.293929612191
z[1995],0.03073185349593625,0.028642944,0.7794520578339287,0.764427625962,-1.218900045,1.3345748899999985,1.0003404918148548,13105.587899356511,6752.696502713856
z[1996],-0.01026910971994875,-0.0132205135,0.6719348467876957,0.6576895491410999,-1.1116493150000002,1.10495862,1.000534615274537,12583.78538872833,6329.928823947007
z[1997],0.09219995656622937,0.09252244949999999,0.5579252393455578,0.5586507438477,-0.8336033705,1.000648485,0.999876283470792,11756.289735044706,6995.09808284493
z[1998],0.09589030431799779,0.0956396535,0.539499430116093,0.533632077153,-0.8045037349999999,0.9885498134999999,0.9999521524220983,10665.536589413596,7251.197023414152
z[1999],0.1544473066367665,0.15661689,0.5499207171415594,0.545480097141,-0.7555504579999999,1.070065649999999,1.0008019333312144,10595.80470761011,6555.647599675457
z[2000],0.18756943587804212,0.18960354499999998,0.557521628222534,0.547678096119,-0.7289443014999999,1.11717406,1.0008099079950488,10300.97298348952,6855.951833765863
z[2001],0.06515385612885012,0.0605500665,0.5528978675863708,0.5512558248959999,-0.8313628915,0.9813426465,1.0007872691441357,10702.94714083986,7269.418509668442
z[2002],0.05923529015503875,0.0529865005,0.5588790462528014,0.5575770983013,-0.8513563700000001,0.9848754769999992,1.001520924849791,10492.430102457904,6947.380098079714
z[2003],4.118028440500003e-4,-0.0043760073,0.5955847497864662,0.60219689742702,-0.9744099059999999,0.9909414399999996,0.9997487672627375,12854.115414752834,6615.664561341299
z[2004],0.37159544034062586,0.374849135,0.6547902118517723,0.6557101113485999,-0.703228333,1.447020014999999,1.0004689503713957,13177.678694977325,6861.597461687857
z[2005],0.388196130787642,0.38493864499999997,0.6117856186689631,0.6171505097015999,-0.6127993195,1.3800755799999995,1.0000050941511862,11899.911947309462,7449.215812015605
z[2006],0.4139164759339191,0.41610499,0.6240579160486662,0.6137069369507999,-0.6159573165,1.4449778849999997,1.000071207728366,11152.582363619287,7119.383947379838
z[2007],0.38690915747533,0.376081095,0.6182433329741948,0.6133953188936999,-0.6299913739999999,1.4255192749999999,0.9998369185384021,11422.522346410957,7061.8615106088555
z[2008],-0.0013073972387825,-0.0014133613,0.6872419713208935,0.668010693504,-1.1351621250000001,1.128390244999999,1.0003543388816694,12048.975834633926,6598.455036691086
z[2009],0.006398282361295,-0.00422145935,0.7559465696031287,0.7562859354749999,-1.2304672850000002,1.2703311899999998,1.0008606223164007,12507.890416168024,6444.397174826104
z[2010],-0.3558401811272754,-0.35286820500000005,0.39902397069486806,0.39709195602299996,-1.00510562,0.2862711789999998,1.000277717367844,10484.033101874184,6550.1102321335875
z[2011],-0.3432967421393485,-0.343512965,0.4030289802550185,0.40323151307669997,-1.00669608,0.322703897999999,0.9999572046754482,10316.054004034315,6330.737985852952
z[2012],-0.3430291854813875,-0.3439062,0.4038267095592329,0.4030936431375,-1.0086309699999998,0.31839438599999953,0.9999184884016151,10372.449039131445,6491.552096744048
z[2013],-0.34138785388575377,-0.34376688,0.42750085279138805,0.4275468521225999,-1.040364165,0.3600669849999997,0.9998733504070965,10776.458732472582,6219.178350292689
z[2014],-0.3422111744520125,-0.34661531,0.4295251238010719,0.42869874855569995,-1.0419916999999999,0.37323354549999965,0.9998070999221872,10598.92989525162,6269.933867700651
z[2015],-0.34262062698235385,-0.34677065,0.4302911122529991,0.4297029854418,-1.0419672549999999,0.3792268409999994,0.9997876321922305,10545.208621117696,6402.658767832102
z[2016],-0.34067786799774374,-0.33860524999999997,0.4341438501917741,0.43610954170559996,-1.051726525,0.3755558444999996,0.9997663015407589,10674.984441943765,6428.321433145493
z[2017],-0.355395652405862,-0.34729277000000003,0.6385156029368453,0.6432531067388999,-1.4079279299999998,0.663224061999999,1.0000476431152616,10112.254099220594,6977.981666620133
z[2018],-0.38167493269734476,-0.37214719,0.6759946488998358,0.6779700293519999,-1.484425835,0.7360531974999998,0.9998289840900159,10267.882907110876,6695.5624727971845
z[2019],-0.04193817098560437,-0.045257069,0.42145871346561314,0.41870345446859997,-0.7307974545,0.6532240834999998,1.000169228970842,12054.598395820649,6347.764963093136
z[2020],-0.14095997247209358,-0.14205276,0.39290644456360047,0.394992090339,-0.7855521475,0.507936889,1.0005623926255052,11761.49106901918,6122.657862389523
z[2021],-0.336752918323913,-0.3397005,0.4008753242714053,0.39684132990599996,-0.993294402,0.3291974985,1.0009183868795553,11937.572818948605,6959.050194486629
z[2022],-0.4185040271449523,-0.41639138,0.38689841354430105,0.381627882048,-1.03694998,0.22967914599999983,1.0006775571214612,11374.419008968798,7135.343307331393
z[2023],-0.528495942810019,-0.53127099,0.3730444820286171,0.369893140113,-1.13523587,0.08781006254999985,1.0000938121192788,9851.888852800506,7137.922740603248
