elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.9397765869646868,7.326972603679104e-4,0.0037097383464352873,3.8795531739293736,0.1424664103206508,0.1424664103206508
-2.6815586496689683,0.0014530594549262033,0.011973168469889828,5.363117299337937,0.38885038136032934,0.38885038136032934
-2.4541452329857467,0.0013451903792706299,0.011118497656832815,4.908290465971493,0.21021292885859164,0.21021292885859164
-1.950975528281237,8.954326277285722e-4,0.005388222794779907,3.901951056562474,0.08674931623806857,0.08674931623806857
-1.9502088248638199,8.860210630586361e-4,0.005249788962419011,3.9004176497276397,0.1597456209425005,0.1597456209425005
1.6615024181339741,0.012680444149690533,0.6031915834099681,-3.3230048362679483,0.2833447888443077,0.2833447888443077
-2.7018210741844193,0.0018534126714826993,0.018660146218998364,5.403642148368839,0.2150962178285253,0.2150962178285253
-2.6999200556152374,0.0017429425508943646,0.017434314453151245,5.399840111230475,0.10010261488849938,0.10010261488849938
-1.9994745267719374,0.0018117450935216997,0.017475630051414726,3.9989490535438748,0.1789307484474011,0.1789307484474011
4.89540192463574,0.0020935056595561313,0.0215966212357408,-9.79080384927148,0.2603595205268488,0.2603595205268488
4.900697391118375,0.0019265798751744731,0.019749148938113414,-9.80139478223675,0.13542546833447747,0.13542546833447747
4.9134215908362915,0.0017104676541075492,0.016157955259545886,-9.826843181672583,0.18168460637076894,0.18168460637076894
4.911981590807393,0.0017482139375436469,0.01653746787267174,-9.823963181614786,0.2018622272468227,0.2018622272468227
4.909417950724902,0.0018744411621823504,0.017699556392906324,-9.818835901449804,0.24690882327270763,0.24690882327270763
4.917713635534391,0.001671858204417022,0.015072572706064769,-9.835427271068783,0.15953280382612917,0.15953280382612917
4.91386513995477,0.0015889827867782266,0.014596082069417982,-9.82773027990954,0.13854080690343915,0.13854080690343915
4.9118855497164695,0.0018994534191946657,0.01769560319734076,-9.823771099432939,0.33429753312331817,0.33429753312331817
4.925389428229529,0.0016076803594830284,0.013546248984175335,-9.850778856459058,0.29702000974820997,0.29702000974820997
4.928492372882658,0.0015149725158689145,0.012665574053974282,-9.856984745765317,0.22465441388342458,0.22465441388342458
4.93354899482852,0.0013645362826257038,0.010788957631719498,-9.86709798965704,0.27018980840245055,0.27018980840245055
4.933798077840144,0.001385601032566301,0.011062386052787865,-9.867596155680287,0.10470877399282455,0.10470877399282455
4.941451857416686,0.001226841082345001,0.008957082004281247,-9.882903714833372,0.3341801326849986,0.3341801326849986
4.9400247287524,0.0012125339307636031,0.008943807064074605,-9.8800494575048,0.18787124847515838,0.18787124847515838
4.935349104575978,0.0013120372606645423,0.010230474594320249,-9.870698209151955,0.2622566608109198,0.2622566608109198
4.930467453577238,0.0014064904696518927,0.011372125179994086,-9.860934907154476,0.23617624166377932,0.23617624166377932
4.925651022478846,0.00148646353953821,0.012685820232428924,-9.851302044957691,0.09879170410556502,0.09879170410556502
4.934726352909389,0.0013045199260685743,0.010267666583771096,-9.869452705818778,0.16685058470119074,0.16685058470119074
4.9358391541725295,0.0012904881190084784,0.010109620250317697,-9.871678308345059,0.13569275820686852,0.13569275820686852
4.933715390326654,0.0013793276357330602,0.010840807181404344,-9.867430780653308,0.2572982769103267,0.2572982769103267
4.928706624090113,0.0014634756137827853,0.012058151705844011,-9.857413248180226,0.24814565245743922,0.24814565245743922
4.930535622271953,0.001411714486547092,0.011540676129871308,-9.861071244543906,0.19401137708022975,0.19401137708022975
4.934896392188783,0.0012471926052326913,0.009701314836190633,-9.869792784377566,0.15032605454744097,0.15032605454744097
4.934509413501838,0.001304416320117529,0.010178647951284425,-9.869018827003677,0.18668524968084144,0.18668524968084144
4.9211511055146335,0.0016306354498362879,0.014150525347794485,-9.842302211029267,0.22517900679568395,0.22517900679568395
4.92375291171065,0.0015482396209470883,0.013343020373321579,-9.8475058234213,0.1971209155628042,0.1971209155628042
4.921276832597149,0.001648849397987199,0.014270996342697018,-9.842553665194298,0.31358262333665177,0.31358262333665177
4.924025516962493,0.001513673631147238,0.013079758418154341,-9.848051033924985,0.13769298704977542,0.13769298704977542
4.924882143112423,0.0015222059920170867,0.012944487472021926,-9.849764286224845,0.2761613971091949,0.2761613971091949
4.929516041255502,0.0013582701015563367,0.011064021518798484,-9.859032082511003,0.11055168426497268,0.11055168426497268
4.93029178691398,0.0014362693399282036,0.011461687549816801,-9.86058357382796,0.31448451609349054,0.31448451609349054
4.93000170749218,0.0013865024076986255,0.011276123349293066,-9.86000341498436,0.24990696745209784,0.24990696745209784
4.916611158427997,0.0016289697175262698,0.014941432121637455,-9.833222316855993,0.12591530935837594,0.12591530935837594
4.894837523999858,0.0020349486490110168,0.021147051962612906,-9.789675047999715,0.20736753074410977,0.20736753074410977
4.89747556286002,0.00209080620593038,0.021755432275272213,-9.79495112572004,0.23390386442158367,0.23390386442158367
4.88153867784753,0.0025720862908065268,0.027231803622191464,-9.76307735569506,0.41737665538324137,0.41737665538324137
4.912896861154255,0.001837905638161026,0.017050251878636402,-9.82579372230851,0.3353010354751309,0.3353010354751309
4.917402645595252,0.0016648151742871431,0.015268520915554085,-9.834805291190504,0.15283384016849488,0.15283384016849488
4.926499265250654,0.0014632516219191987,0.012290498311856801,-9.852998530501308,0.2585171966059429,0.2585171966059429
4.922932517394964,0.0015839636403914329,0.013701347630846072,-9.845865034789927,0.25793697158115897,0.25793697158115897
4.925911587461659,0.001507089791754835,0.01262639462117221,-9.851823174923318,0.24708950901185106,0.24708950901185106
4.928861413197741,0.0013733781113249698,0.01127093702766313,-9.857722826395483,0.1964574224537549,0.1964574224537549
4.9291028021955405,0.0013972805047190995,0.011584615937318077,-9.858205604391081,0.16217090731149147,0.16217090731149147
4.915145795429375,0.0018018611450676646,0.016184370382463342,-9.83029159085875,0.3000975315861188,0.3000975315861188
4.905212143443013,0.0018364930206702153,0.01813766702992936,-9.810424286886025,0.18429695796570406,0.18429695796570406
4.910208622289273,0.001939494934636375,0.01796926043444458,-9.820417244578547,0.36260266807683844,0.36260266807683844
4.9163578315383525,0.0016825785933258636,0.015359546123765,-9.832715663076705,0.16619608946768005,0.16619608946768005
4.904688420291604,0.001815277351987437,0.01812428854147541,-9.809376840583209,0.18858072039354154,0.18858072039354154
4.8929422430798075,0.00220379593743662,0.023227755125154737,-9.785884486159615,0.25357105977882133,0.25357105977882133
4.923792799387595,0.0015204695503577483,0.013060528479085676,-9.84758559877519,0.18376495407146107,0.18376495407146107
4.928910519291588,0.0014107581001263803,0.011512910149308553,-9.857821038583175,0.24877444541826968,0.24877444541826968
4.932491610926291,0.0013548629396353833,0.010815368815145554,-9.864983221852581,0.2514231002752283,0.2514231002752283
4.929785286336408,0.0013830169106064944,0.011328895888182089,-9.859570572672816,0.17784436567386633,0.17784436567386633
4.929830458463924,0.0013942936691035686,0.011394169811151045,-9.859660916927847,0.14113543625563885,0.14113543625563885
4.911963180737227,0.0018079760493820223,0.01665642823042557,-9.823926361474454,0.2566625415507511,0.2566625415507511
4.913945451120831,0.0018039927160936246,0.01664175560587644,-9.827890902241663,0.23305726921191203,0.23305726921191203
4.9132352986921966,0.0017410566625305406,0.016215654968112503,-9.826470597384393,0.19714481029022615,0.19714481029022615
4.87469838991578,0.002567823109225846,0.029497451899842986,-9.74939677983156,0.2754161671769082,0.2754161671769082
4.929981101357228,0.0014359053446557721,0.011814668875009815,-9.859962202714456,0.20238924377911807,0.20238924377911807
4.931176432555019,0.001440214300934907,0.011705144615832275,-9.862352865110038,0.27443087867826416,0.27443087867826416
4.933234995059747,0.0014418396354218494,0.011336308301252984,-9.866469990119494,0.32748420271441364,0.32748420271441364
4.93059791535544,0.0014681678325455393,0.011607108038624858,-9.86119583071088,0.31657381430364334,0.31657381430364334
4.926314229612028,0.0014454845799921291,0.012164132182136633,-9.852628459224055,0.13907173432186876,0.13907173432186876
4.921268151744813,0.001534853202419503,0.01349565632920946,-9.842536303489625,0.13003538843074516,0.13003538843074516
4.910459514264585,0.0018499733229694162,0.017673206865244317,-9.82091902852917,0.2758316188843591,0.2758316188843591
4.9172331119766675,0.001630217392360842,0.014760275588040273,-9.834466223953335,0.16773990340762346,0.16773990340762346
4.9153615390462795,0.0017014996041939407,0.015515570977258086,-9.830723078092559,0.2031662438114476,0.2031662438114476
4.917182620106773,0.0016357753605037609,0.014863310925433026,-9.834365240213547,0.14675802587067768,0.14675802587067768
4.89132038493959,0.0022026180808983843,0.023445955693640386,-9.78264076987918,0.19374165454140643,0.19374165454140643
4.892857817948737,0.0021226280822198886,0.022424336929335098,-9.785715635897475,0.20309864261868726,0.20309864261868726
4.888645819469701,0.0022087352408274833,0.024491493789058794,-9.777291638939403,0.08973587941183397,0.08973587941183397
4.884375490175989,0.0027042713302603163,0.027661538739526037,-9.768750980351978,0.41281475312745014,0.41281475312745014
4.888121317199557,0.0022874604351271594,0.02492007616656977,-9.776242634399114,0.1636634804366582,0.1636634804366582
4.881943364401122,0.002591572424045723,0.027832976506399376,-9.763886728802245,0.3026650280963999,0.3026650280963999
4.882611951303762,0.0023907118662074944,0.026960631186556228,-9.765223902607524,0.1011021267451181,0.1011021267451181
4.881430573580851,0.0026960287102794664,0.02852735874229939,-9.762861147161702,0.3794520452559723,0.3794520452559723
4.878738288765167,0.002497426814281788,0.028424757234672526,-9.757476577530333,0.2318682638599744,0.2318682638599744
4.783358291585085,0.0042115280730505725,0.06432665940146798,-9.56671658317017,0.32754878138252197,0.32754878138252197
4.850251273964867,0.0028365431942210997,0.035674875797607086,-9.700502547929734,0.30430333672925314,0.30430333672925314
4.8598258378627115,0.0026250748781732423,0.03193076173051068,-9.719651675725423,0.2986427275445538,0.2986427275445538
4.861546374742916,0.0025721577339402244,0.03134174747441598,-9.723092749485833,0.32495572951129403,0.32495572951129403
4.823419262837034,0.003230545339445448,0.04608785412674887,-9.646838525674069,0.16437170899853681,0.16437170899853681
4.69174408320335,0.0064370179767987154,0.1101020801031094,-9.3834881664067,0.4505528573947584,0.4505528573947584
4.695418304678478,0.006135893108447123,0.10707432378073278,-9.390836609356956,0.33725054150754963,0.33725054150754963
-2.9399942848283445,0.009675925386171758,0.3202615894358942,5.879988569656689,0.3531950756250814,0.3531950756250814
-2.954863748006634,0.010051430302664827,0.33818315564498036,5.909727496013268,0.26660956717170076,0.26660956717170076
3.9982271591591534,0.012102103342395466,0.3387757745592985,-7.996454318318307,0.4481324150444237,0.4481324150444237
-2.987483059198709,0.011354683117722746,0.3579156834458832,5.974966118397418,0.33584961667379143,0.33584961667379143
4.600217159187032,0.006953298771066244,0.1419260735222121,-9.200434318374064,0.30420661928259785,0.30420661928259785
4.578098635104615,0.006412507447201157,0.13674422882923665,-9.15619727020923,0.40565581609161316,0.40565581609161316
4.575414477359195,0.006509868176819795,0.13913060053721704,-9.15082895471839,0.36222932370512373,0.36222932370512373
-4.860285961568334,0.02089320356695521,0.8385295842158742,9.720571923136667,0.3921498710020605,0.3921498710020605
-3.447663406433671,0.015434514604677584,0.5685038071901252,6.895326812867342,0.3837767839877839,0.3837767839877839
4.543521937485025,0.006328763159400185,0.14494137881460567,-9.08704387497005,0.2706838461958623,0.2706838461958623
4.5388850325720025,0.006639868299549753,0.1487795598743631,-9.077770065144005,0.35803466465005934,0.35803466465005934
-3.3974425567871673,0.014577742393887346,0.5517612168466242,6.794885113574335,0.22981880182453016,0.22981880182453016
-4.938740091833978,0.03316759863161479,0.9158684526996197,9.877480183667956,0.5873488876451664,0.5873488876451664
4.620567821208986,0.005933386173571587,0.1246051572874185,-9.241135642417971,0.24732185650459973,0.24732185650459973
4.713489520745957,0.0051632142002720855,0.08570774747718435,-9.426979041491913,0.3999038150894693,0.3999038150894693
4.715790120099037,0.004669565870416879,0.08317425984799875,-9.431580240198073,0.279732594421648,0.279732594421648
4.627860242599864,0.006423024557060225,0.13063956624895745,-9.255720485199728,0.27200940915300514,0.27200940915300514
4.725660965031109,0.005263904549735209,0.0918662043658447,-9.451321930062218,0.26652147149918476,0.26652147149918476
4.7111360595222855,0.005809202540332238,0.10144222937863212,-9.422272119044571,0.2990797306501828,0.2990797306501828
4.582631421062322,0.010966399153318965,0.1916436854204644,-9.165262842124644,0.43938744895984905,0.43938744895984905
4.577555246889051,0.007019333565818018,0.15397134546300162,-9.155110493778102,0.2567409408180568,0.2567409408180568
4.588411063355869,0.007872860261288223,0.15329302305971915,-9.176822126711738,0.4160135487405102,0.4160135487405102
4.591032243763102,0.007605311918257478,0.1506773682075302,-9.182064487526205,0.48383851069270356,0.48383851069270356
4.5190227516243295,0.008067546846412508,0.17814684728906816,-9.038045503248659,0.3036944788888943,0.3036944788888943
-4.789737652758303,0.042371331668546376,0.9374393161590584,9.579475305516606,0.7068287438430673,0.7068287438430673
4.543675524058012,0.00814581018671838,0.1753492163473922,-9.087351048116023,0.2946670181862663,0.2946670181862663
-4.604386797987194,0.0254643404875446,0.85057190608185,9.208773595974389,0.49540725256008966,0.49540725256008966
4.844121436265461,0.002969041537419326,0.04024627950123705,-9.688242872530923,0.10608346858608353,0.10608346858608353
4.843227383744338,0.003004557252400294,0.04048709373117099,-9.686454767488677,0.11216893310486618,0.11216893310486618
4.835915302336584,0.00323083679204238,0.04445311533621421,-9.671830604673168,0.20569212009584015,0.20569212009584015
4.561405116584028,0.011589670825194891,0.2017034362779757,-9.122810233168057,0.5307574703855792,0.5307574703855792
4.503040492081673,0.019610392962821764,0.25578111449235674,-9.006080984163345,0.5911714070823556,0.5911714070823556
4.187510806328468,0.012764665866954102,0.32067134907724704,-8.375021612656935,0.573172609204295,0.573172609204295
-3.488679267458,0.02188454943198717,0.644083533365075,6.977358534916,0.5663684985428191,0.5663684985428191
4.497371664707716,0.009547199079505114,0.19974631854620206,-8.994743329415432,0.42268258480731646,0.42268258480731646
4.624975825096349,0.006143663306264895,0.12677817885216225,-9.249951650192697,0.32524585896411834,0.32524585896411834
4.62092094151054,0.006376576423292967,0.12975012581260525,-9.24184188302108,0.3550459971767725,0.3550459971767725
-5.095663427050779,0.03389767018008958,0.9458901359290639,10.191326854101558,0.6535163738156798,0.6535163738156798
4.818655847774956,0.003501113929551468,0.050200537399749834,-9.637311695549911,0.19164820670788701,0.19164820670788701
4.821411064943004,0.003611175718211548,0.05034852837470982,-9.642822129886008,0.3161051803633774,0.3161051803633774
4.800856167699237,0.003975152157187989,0.0595927548010895,-9.601712335398474,0.28939792011859,0.28939792011859
4.7489298582799915,0.006072184443537548,0.08660695574288013,-9.497859716559983,0.4592868917349023,0.4592868917349023
-3.4272831112825948,0.018409038036263457,0.40425644519112325,6.8545662225651895,0.48790742305516793,0.48790742305516793
-3.439168931966158,0.018040464544464233,0.41709679976933245,6.878337863932316,0.5261923000216377,0.5261923000216377
4.758711180816915,0.005707717782875,0.08523967290864753,-9.51742236163383,0.4266517875220726,0.4266517875220726
4.791039750087199,0.004510566939598221,0.06613312900116597,-9.582079500174398,0.353205611132509,0.353205611132509
4.784147140008505,0.004873323745493585,0.07050175131080394,-9.56829428001701,0.3902562695709826,0.3902562695709826
4.505921528061601,0.012617209381718049,0.24056271049905487,-9.011843056123203,0.4310595923400176,0.4310595923400176
4.5518529188470405,0.008427598543096236,0.17556680930689073,-9.103705837694081,0.32383150735346666,0.32383150735346666
4.562006997651376,0.00763559275583756,0.1675938387792799,-9.124013995302752,0.33864189570676884,0.33864189570676884
-3.584145740486896,0.031225142527593307,0.8635624165338136,7.168291480973792,0.5914174404702729,0.5914174404702729
-3.1151541470977246,0.03578594449078662,0.6984256566487836,6.230308294195449,0.6502746809278505,0.6502746809278505
4.619928339982902,0.010297552759565336,0.16389501734399836,-9.239856679965804,0.54080842978217,0.54080842978217
4.645882922240627,0.007236489404799875,0.140166595015506,-9.291765844481255,0.2932741725535018,0.2932741725535018
4.690279236355462,0.007990731063485251,0.12268450819825993,-9.380558472710923,0.43793517588170666,0.43793517588170666
4.703387175777182,0.006935536604728452,0.1141857775179691,-9.406774351554365,0.385470058986417,0.385470058986417
4.567614701153326,0.011041883484812038,0.20130711799109946,-9.135229402306653,0.45961725403577675,0.45961725403577675
4.528936051300048,0.012759551737287827,0.224795198847489,-9.057872102600095,0.45884705670734705,0.45884705670734705
-3.202558250089268,0.03834843724282611,0.7664064939184598,6.405116500178536,0.776681434233823,0.776681434233823
4.690356997137051,0.0073635422565966994,0.12307735034282796,-9.380713994274101,0.3228519982358884,0.3228519982358884
4.711738601956411,0.006540653486416265,0.11001544922037088,-9.423477203912823,0.3464444550755378,0.3464444550755378
4.792129104935302,0.004389980928044238,0.06570081376261783,-9.584258209870605,0.3216192288231884,0.3216192288231884
4.789248260627733,0.004540297820925009,0.06787779259100724,-9.578496521255467,0.3156476088895616,0.3156476088895616
4.746600849288718,0.007337207780779824,0.09473702150236996,-9.493201698577437,0.5346750005196591,0.5346750005196591
4.566672733629165,0.014727245349576168,0.21023011973897177,-9.13334546725833,0.5688274776789896,0.5688274776789896
4.694523632974159,0.008900550927787791,0.12748686313989133,-9.389047265948317,0.5975266692765347,0.5975266692765347
4.707204700231054,0.007258661773293908,0.11360638766783282,-9.414409400462109,0.38902755649273607,0.38902755649273607
4.560762272076142,0.015164952284499045,0.21252093928964477,-9.121524544152283,0.5529256267018595,0.5529256267018595
4.596245676562016,0.008389359793310333,0.1562708092956404,-9.192491353124032,0.4474093718660251,0.4474093718660251
-4.170909567578951,0.03345319004422284,0.9816833570521855,8.341819135157902,0.6862124520753896,0.6862124520753896
4.776426942575437,0.004344267395888741,0.0695018757423842,-9.552853885150874,0.23216886313783663,0.23216886313783663
4.801983513846755,0.0037006107786957516,0.05642310518404514,-9.60396702769351,0.18129308452019238,0.18129308452019238
4.801773603511444,0.0038058629544019972,0.05743862231436481,-9.603547207022888,0.228929853540577,0.228929853540577
4.757801535203294,0.004935896869910187,0.07879831321916697,-9.515603070406588,0.29121592816440983,0.29121592816440983
4.600999845388072,0.008601947156023417,0.1705914247888849,-9.201999690776145,0.3924486756031941,0.3924486756031941
4.168779774979686,0.024864136601633505,0.47397917780852517,-8.337559549959373,0.6260996938864498,0.6260996938864498
-2.7933310952200205,0.041883784006784865,0.5249033941947872,5.586662190440041,0.7172950504388813,0.7172950504388813
-2.7170502223802,0.02329704890679893,0.4542544642667048,5.4341004447604,0.5255385161490335,0.5255385161490335
4.7410053510674945,0.005881598944111027,0.09030694745676726,-9.482010702134989,0.39941829679266205,0.39941829679266205
4.742598399968551,0.005791028013212467,0.08986017134480395,-9.485196799937102,0.36667303664820144,0.36667303664820144
4.710194805459359,0.006406386887395717,0.10622676623529337,-9.420389610918718,0.4994199634609985,0.4994199634609985
4.413396463293474,0.015496553895431631,0.2975599098689772,-8.826792926586949,0.4947299161017618,0.4947299161017618
4.616245186783458,0.010536053363026798,0.16927028829224522,-9.232490373566916,0.5112160074158685,0.5112160074158685
4.623893964279359,0.009305114055912162,0.16125334533187896,-9.247787928558719,0.39613145528933397,0.39613145528933397
4.6088242485174264,0.009769256046778948,0.16680465929698318,-9.217648497034853,0.46741699808501813,0.46741699808501813
4.6083422652132935,0.009723556040958613,0.1642631195221682,-9.216684530426587,0.4990652049532109,0.4990652049532109
4.100761464234791,0.027483748897552125,0.5262359055535448,-8.201522928469583,0.5747742831988334,0.5747742831988334
-2.5573315977157343,0.0036616649554541488,0.05050025233027089,5.1146631954314685,0.25239699216464967,0.25239699216464967
-3.256198332860153,0.0040209284098266865,0.06733174651637519,6.512396665720306,0.28364720611749894,0.28364720611749894
-3.2465987542582067,0.00391666918429319,0.06369353590014093,6.493197508516413,0.2666067485202815,0.2666067485202815
-2.467789083503888,0.002424558362129368,0.029306453453484593,4.935578167007776,0.19667500235536758,0.19667500235536758
-2.036451913471007,0.0024702897777607517,0.028854174423049272,4.072903826942014,0.22210668493378116,0.22210668493378116
2.0289725164713976,0.02711118649019692,0.9589339878289467,-4.057945032942795,0.5218051491066907,0.5218051491066907
-2.823674692692421,0.00404107226692116,0.0623962699764018,5.647349385384842,0.33212211118513896,0.33212211118513896
-2.0438984393369832,0.0028243328232920822,0.03348516554702741,4.0877968786739665,0.2938981059720266,0.2938981059720266
-2.0377987315395174,0.0024692656817342155,0.029840106872889294,4.075597463079035,0.12206749565939401,0.12206749565939401
-2.0501145700657677,0.0027257457606386856,0.03438196925229953,4.100229140131535,0.2341323586113002,0.2341323586113002
-2.7764171884604973,0.0031593861035282117,0.044319870895931146,5.552834376920995,0.24797364984606457,0.24797364984606457
-2.020575792261745,0.002132292827227195,0.023458873492645083,4.04115158452349,0.147849290522607,0.147849290522607
-2.7661350939180274,0.002961389638058029,0.040730687731105775,5.532270187836055,0.18223591023784363,0.18223591023784363
-2.770734516221145,0.003309851708069042,0.04471954825662117,5.54146903244229,0.2672941083116071,0.2672941083116071
-2.5155050304688107,0.0026291281416742918,0.031816634954761724,5.031010060937621,0.2322428202152046,0.2322428202152046
2.1675421436786237,0.026137128743214808,1.0146039801490385,-4.3350842873572475,0.515737807453216,0.515737807453216
-2.808166259874005,0.004165643842178016,0.060288219776960084,5.61633251974801,0.3734984344198291,0.3734984344198291
-2.062220252165547,0.002966034020889697,0.03925817141429011,4.124440504331094,0.1900634158861226,0.1900634158861226
-2.775515638635266,0.0035396966792013086,0.048890952109358565,5.551031277270532,0.27528702987072534,0.27528702987072534
-2.7757046436161037,0.003569817970212586,0.048855797243843924,5.551409287232207,0.26857583810390834,0.26857583810390834
-2.7788813302099964,0.0035596647940671308,0.04914408570222051,5.557762660419993,0.31822058441477796,0.31822058441477796
-2.7663083561575768,0.003294946459120436,0.04479523766029114,5.5326167123151535,0.19752209476021995,0.19752209476021995
-3.0559607570918264,0.003481154728730323,0.052813103591759614,6.111921514183653,0.08674188549343866,0.08674188549343866
-2.062848467738341,0.0032471798088217732,0.04140949602673416,4.125696935476682,0.3186629022411581,0.3186629022411581
-2.9297586529955186,0.009059276155940342,0.13881079509927652,5.859517305991037,0.43992198838077473,0.43992198838077473
-2.0039574454301103,0.0019918288277210087,0.019323503910944062,4.007914890860221,0.27604684973311383,0.27604684973311383
-2.0056798210465328,0.0020847918116868817,0.020014949141321736,4.0113596420930655,0.3708114374782489,0.3708114374782489
-2.0078326310497197,0.0020051713358656817,0.02039516348323378,4.015665262099439,0.20668066042921296,0.20668066042921296
-2.0030790504782967,0.0018934375492928915,0.018342721412418328,4.006158100956593,0.2660943526000753,0.2660943526000753
-2.00399940264262,0.001948530018232527,0.01938233335964945,4.00799880528524,0.2316879931812463,0.2316879931812463
-2.498021459787406,0.0024683151221031267,0.027561612961207516,4.996042919574812,0.2744033027162346,0.2744033027162346
-2.099962281246576,0.004810981921489799,0.060382741676328955,4.199924562493152,0.44964206427563014,0.44964206427563014
-2.100506224340535,0.003991952228010521,0.05760921253824147,4.20101244868107,0.3245584015097968,0.3245584015097968
-2.151560714068152,0.0055008610923012475,0.0832701549490924,4.303121428136304,0.37681687806524056,0.37681687806524056
-2.0692487770778563,0.0034730090325826397,0.0444189874780605,4.1384975541557125,0.33776419222601195,0.33776419222601195
-2.0643338713896036,0.0032078346965240573,0.04151152632412547,4.128667742779207,0.34526540524756544,0.34526540524756544
-2.0714413294522576,0.0031760267936492715,0.04273763001751263,4.142882658904515,0.2966582792241986,0.2966582792241986
-2.086282428310465,0.003814394721632024,0.05226448716051557,4.17256485662093,0.2585263461552298,0.2585263461552298
-2.0836304133706935,0.0038962659458882483,0.049972689448619434,4.167260826741387,0.38935459120350713,0.38935459120350713
-2.089055121070027,0.004003822214882175,0.05381267111502108,4.178110242140054,0.3707199377123526,0.3707199377123526
-2.6990901226816497,0.0019056763908117751,0.019120431546627792,5.398180245363299,0.3333197053386182,0.3333197053386182
-2.700882415111643,0.0019988639295882614,0.02033995469309069,5.401764830223286,0.1481765603266285,0.1481765603266285
-2.7007168489843885,0.0020523048623083346,0.02021291441446138,5.401433697968777,0.2707026326570912,0.2707026326570912
-2.7125519604529327,0.002253409187019725,0.024238621551080364,5.425103920905865,0.2875794354403803,0.2875794354403803
-2.7236639340889504,0.0024187929803862326,0.027435023585153928,5.447327868177901,0.2748830805367022,0.2748830805367022
-2.704048178834565,0.0020854417663420466,0.021668052089962586,5.40809635766913,0.18506546856949438,0.18506546856949438
-2.702436715293908,0.002099469737335745,0.020994131305717367,5.404873430587816,0.3378735699703928,0.3378735699703928
-2.7066106041944167,0.002150516368859467,0.021823954331327222,5.413221208388833,0.3232201033832462,0.3232201033832462
-2.704594068990817,0.0021546801551551122,0.022144336831445344,5.409188137981634,0.2535792801218441,0.2535792801218441
-2.726435655895232,0.0026896425519562736,0.030477963454380586,5.452871311790464,0.346782448862153,0.346782448862153
-2.7346736911665737,0.0026503859896547634,0.03129282762608199,5.469347382333147,0.3036161022916285,0.3036161022916285
-2.7841047330424313,0.0038467114279847046,0.05339431292755936,5.568209466084863,0.315641042356421,0.315641042356421
-2.9083970562107595,0.008459566147124916,0.12606442937212936,5.816794112421519,0.4921732151256999,0.4921732151256999
-2.031968945572281,0.002622292372175869,0.02912793869244723,4.063937891144562,0.36698251185197656,0.36698251185197656
-2.032844825486295,0.0026479676622428302,0.029426423660065204,4.06568965097259,0.27409891045195517,0.27409891045195517
-2.0329509701109707,0.0024517479861480133,0.02869021619641199,4.065901940221941,0.17722737763286206,0.17722737763286206
-2.034264259665207,0.00258242149906935,0.029829660116647894,4.068528519330414,0.2772438213800637,0.2772438213800637
-2.169802757727121,0.006769240450770649,0.098176241762709,4.339605515454242,0.40890350540860415,0.40890350540860415
-3.127156719147248,0.002407287461663678,0.02695461378952224,6.254313438294496,0.3086461558167061,0.3086461558167061
-3.1195724749125997,0.0026128800800108726,0.0290025992205889,6.239144949825199,0.27463996725973033,0.27463996725973033
-3.070723557903941,0.0024644117125526633,0.028223465381497448,6.141447115807882,0.20320864297609595,0.20320864297609595
-2.934319023683017,0.001914303672317111,0.0193657748952365,5.868638047366034,0.24436581310964112,0.24436581310964112
-3.1011160233138906,0.00187531535887902,0.018446388366342603,6.202232046627781,0.26178578294883637,0.26178578294883637
-3.0977061306494402,0.001767523862030631,0.017112922369781458,6.1954122612988805,0.13153717855761915,0.13153717855761915
-3.0959027560707106,0.0017492215859956058,0.01666724904753014,6.191805512141421,0.18201159235094524,0.18201159235094524
-3.2020095506653234,0.0044798183581236505,0.0623599088382063,6.404019101330647,0.3271001132673031,0.3271001132673031
-3.3131018787920734,0.008171522477377123,0.12434136332117962,6.626203757584147,0.5506983403784326,0.5506983403784326
-2.1062350442595097,0.00509903417048443,0.06350362556633904,4.212470088519019,0.465389651133123,0.465389651133123
-3.246394031599362,0.004945390613990385,0.08059705437321973,6.492788063198724,0.22382937600320477,0.22382937600320477
-3.2539956677628954,0.006450868860932832,0.08974329739493037,6.507991335525791,0.4415179356463107,0.4415179356463107
-2.7242664634729135,0.003778541847520127,0.03814465868989814,5.448532926945827,0.5473581249061796,0.5473581249061796
-2.990239265530395,0.0024019457650620267,0.02750828505423364,5.98047853106079,0.19872588508123687,0.19872588508123687
-2.7136050873412305,0.002264736416225219,0.02451724707665548,5.427210174682461,0.4036553493366246,0.4036553493366246
-2.6946684436365267,0.00227457509072247,0.024980858574971343,5.389336887273053,0.20255916205911736,0.20255916205911736
-3.1430415307260606,0.0028080099192621783,0.03391884925914379,6.286083061452121,0.2592738287598517,0.2592738287598517
-2.675882411415767,0.0022139046634286987,0.02315650693050042,5.351764822831534,0.28208495616859647,0.28208495616859647
-2.710441690162833,0.0021817820278374114,0.023104104207718024,5.420883380325666,0.2685696523013725,0.2685696523013725
-3.323477402264439,0.0072712960599860595,0.12831504077494582,6.646954804528878,0.3274783404136216,0.3274783404136216
-2.5028501955891507,0.0106537763204033,0.2420994222941797,5.005700391178301,0.39786450255497446,0.39786450255497446
3.887173155908151,0.0176785481242252,0.4310700057686798,-7.774346311816302,0.5130677956905955,0.5130677956905955
