variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1148],-0.316946152047674,-0.31427448,1.1180200515462393,1.1019534657179997,-2.1435418900000003,1.5423604249999976,1.0019211821436658,15801.0316216966,5740.676213946885
z[1149],-2.3391112194395123,-2.3360450000000004,0.9596003489191564,0.9345798903,-3.92379922,-0.7757758615000012,1.0010519534337532,12319.54567181731,5673.211248839201
z[1150],-2.0448097912246674,-2.0420496,0.982609911507318,0.96056445681,-3.635203915,-0.4177263860000003,1.0001893741398091,13948.080475426928,6165.081249486846
z[1151],-2.47662027246575,-2.47330675,0.8429139016808576,0.8472617926499999,-3.862889965,-1.0873824300000015,0.9998647539320904,11637.822538635617,7090.73313591735
z[1152],-2.0456814563353625,-2.0386336,0.8387838656443529,0.8537409770399998,-3.428001675,-0.6812063800000019,1.0003373063877121,14017.673411340073,7178.203267666124
z[1153],-2.03325937335295,-2.03574645,0.8232356855546278,0.82617084396,-3.38093423,-0.6942056910000006,0.9999927839040694,12614.450666016779,7203.0754428887385
z[1154],-2.130236941420386,-2.1395555,0.8306854559687036,0.8211066530100002,-3.49278385,-0.7726296990000012,1.0001928283021342,13211.277578164576,6744.788011600497
z[1155],-2.4123518337807623,-2.4015682,0.8344204050052348,0.8374562468999998,-3.77992592,-1.061289795000001,1.0005563619816682,11597.376391682126,6602.160753386991
z[1156],-2.25227811657975,-2.24869365,0.8018089824380336,0.7903613096400003,-3.5891162399999996,-0.9363489675000001,1.000512052918987,11788.81761375984,6485.3367084486545
z[1157],-2.332664888351375,-2.3287552,0.8106148153772801,0.7940867869199996,-3.68502483,-1.0041620450000002,1.0004081041379047,12166.677131385499,5563.143286726762
z[1158],-2.529856123910275,-2.53125655,0.8962371865480977,0.8803448255699999,-4.01734046,-1.0705839750000017,1.0001849226471493,11328.879956084505,6137.342563963258
z[1159],-2.400574383175,-2.4073136,0.8546731331096339,0.8431412024699995,-3.82867851,-0.9998790910000025,1.0007568033198608,10949.018452944403,5933.449502800994
z[1160],-1.7891549439808412,-1.7887343,0.8042190508642806,0.81323330571,-3.118114335,-0.48286501800000015,1.0000859987921937,12725.150412639216,7632.2647662899535
z[1161],-1.784902993682325,-1.7922855,0.8049822542209956,0.81458261997,-3.097621245,-0.47058074800000005,1.0002041390088565,12037.648531249244,7075.978313827955
z[1162],-1.89843811835775,-1.90725055,0.7961200758304932,0.7979002565100001,-3.202696535,-0.5785308210000004,0.9997548066947516,13676.456273378288,6514.140310209007
z[1163],-1.994281638889375,-1.99810535,0.8086744867036749,0.8125808134499999,-3.3149496349999996,-0.6671677875000007,1.0000862650682265,13107.971081889164,7000.5556060880135
z[1164],-1.8584985293047624,-1.86210525,0.8046230672043984,0.8155048712999998,-3.1590399799999997,-0.5281216230000001,1.0003925047117723,14210.042141101358,6759.1336063844165
z[1165],-1.8276287592446,-1.8324495,0.806120491657959,0.7932326610600001,-3.1513101249999997,-0.5009869700000003,1.000420310976613,12754.959220326644,6156.14895532873
z[1166],-2.1255313843570125,-2.11386985,0.8173208140226415,0.8058157096500002,-3.47291642,-0.7776838705,1.0001856229036494,12963.778664543195,6856.933024435628
z[1167],-2.0184252608139,-2.0258469,0.8089533749726214,0.7914717770400002,-3.351866365,-0.684207228500002,1.0001973476844548,13414.372999996975,6023.948516228683
z[1168],-1.953987956351325,-1.95818345,0.8145642681235672,0.7909885977,-3.29422113,-0.5932522065000009,1.000341081791021,11364.40876821874,6198.196268689848
z[1169],-2.3452432047977374,-2.3358249,0.922174786827764,0.9283817327399998,-3.8502511299999997,-0.8376781070000008,1.0009442881732862,12128.339504304808,6638.040533212153
z[1170],-2.084331502447655,-2.08549135,0.9366435944689888,0.9212146219499997,-3.61956294,-0.5653756645000002,0.9999645752559551,13618.022740154307,6353.212714170656
z[1171],-1.7422559077410138,-1.74222335,0.9841035309714214,0.98056095018,-3.35154236,-0.09846704860000043,1.00050361544959,14314.78913209623,5881.855169969877
z[1172],-1.0266920825737413,-1.03674355,1.0194384995100156,1.010519025537,-2.6932292700000002,0.6813849764999996,1.0004203833205476,13666.223963453445,6045.770698735703
z[1173],-1.0284471683016487,-1.04266875,1.007722149512947,1.0130630855940002,-2.6716075999999997,0.6572890974999998,1.0011637604878052,13360.49230537587,6091.4270489343
z[1174],-1.0846328881955598,-1.1038643499999998,1.0070860081206452,0.98505923271,-2.7325859649999997,0.5787242569999992,0.9999223243287015,13441.128553110242,6270.961410340063
z[1175],-1.1197726229674887,-1.1259253500000002,0.9942167256704357,0.9750219565799998,-2.726728095,0.5095403649999997,1.0000069654032413,12999.921012092193,5908.053688293137
z[1176],-1.676089937690975,-1.6713451,0.9765477985350964,0.95956511028,-3.28612788,-0.06660053,1.0005998429355538,15890.42521039514,6118.4789985033385
z[1177],-1.1994318388126712,-1.20875285,0.9740692871935006,0.9538100796210001,-2.7679994299999997,0.3998454634999995,1.000425711717624,13825.09592166764,5965.607594462888
z[1178],-1.0602350249957802,-1.0797412,0.987134269188726,0.9821132175539999,-2.666437035,0.5848427019999983,1.0004826765923656,13581.730096303978,6207.959795194664
z[1179],-1.052609061028275,-1.05813325,0.9961258862389174,0.977788480767,-2.67527381,0.5697181049999998,1.0006964151325843,13511.179762076417,6255.822007977845
z[1180],-1.0625743178442137,-1.0697961999999999,0.990897942411146,0.9805972738800003,-2.68699235,0.5787178099999999,0.9999521075546657,14285.137235225113,6406.828429183312
z[1181],-1.0776177976049306,-1.09324445,1.0011343960656403,0.999815409663,-2.70635162,0.5830019609999996,1.0002372997302649,13254.434092068148,6157.929724973406
z[1182],-1.7167190865336013,-1.71189365,1.06727612513021,1.0829703591000002,-3.452624805,0.04158958049999877,1.000007272039409,15448.72953752711,6293.703635070765
z[1183],-2.3468115722739387,-2.3336372499999998,1.081792276047508,1.0690305091200003,-4.14951228,-0.5691638315000005,1.0012802308938238,13627.602576705907,6046.141645864267
z[1184],-0.9480776527439575,-0.946525735,1.0079210429357242,1.020673256568,-2.58410858,0.7154933494999977,1.0001315844373886,12785.442726577381,5656.524348512505
z[1185],-0.938592842166085,-0.932446845,1.018064813187701,1.025401527423,-2.631280045,0.7355799729999997,1.0003065821480173,14058.332886534774,6309.449131148394
z[1186],-0.8037065161031588,-0.811845735,0.971040482118004,0.940339087065,-2.4108687699999996,0.8031569779999996,1.0001399764557637,11537.160523917433,6225.446032114822
z[1187],-0.6760971743677514,-0.698023775,0.9217225720662979,0.919011737805,-2.177698245,0.8555840499999998,1.0001902346709841,11589.906590636394,5671.132387254185
z[1188],-0.6804780976807913,-0.68948488,0.9276522145580718,0.9251815154357999,-2.1909649,0.8615626139999997,1.0002425699682198,11376.82340104727,5529.0127719444245
z[1189],-0.7006553920785188,-0.709741145,0.9128957875991537,0.9024219701279999,-2.186318345,0.8326900764999999,1.0003880236984632,11004.267932118864,5757.817442926352
z[1190],-0.7154656914620563,-0.72755971,0.9039416112199993,0.888830071542,-2.176290785,0.7852099534999999,1.0019400485145273,10950.483848464068,6585.146873735859
z[1191],-0.8038279879610762,-0.821211005,0.9804027312766356,0.977047973958,-2.392910015,0.8138194639999993,1.000221339803924,12046.393547931588,6265.771947802055
z[1192],-3.3548348137185,-3.3324148,1.252002563154575,1.2279309069300002,-5.41987925,-1.3037679950000005,1.000301012790239,11114.943289358556,5412.894670426143
z[1193],-4.3129131317275,-4.30690745,1.0509416003031136,1.04602537557,-6.048036504999999,-2.59305099,1.000131565350055,11439.175392954481,6923.0424614434605
z[1194],-4.52661116418125,-4.502509099999999,1.014571292914356,1.0132017976499987,-6.213847355,-2.8805083350000005,1.000188746586512,10002.865344368072,6551.970164118681
z[1195],-4.53178962158625,-4.51949045,1.0207676424954109,1.02609293052,-6.2183294600000005,-2.858418630000001,1.0002958508963447,9798.815479577666,6515.888463829042
z[1196],-4.47309722550625,-4.45485475,1.0512356344859528,1.0648962790199998,-6.233002579999999,-2.77160903,1.0002966718536694,9972.21126895314,5950.675656243642
z[1197],-3.1971167456348377,-3.1975523499999996,1.0339976795555532,1.0318353368400004,-4.88308612,-1.515374715000001,1.000360849602507,14807.526229770087,6319.566122663303
z[1198],-3.61871443100075,-3.60201525,1.0236640083854827,0.99721329099,-5.33056107,-1.9428093450000001,1.0003462481562266,13382.705554373686,6660.2505316045645
z[1199],-3.8435122547475,-3.83966165,1.0371270115533084,1.0415827646700002,-5.54892971,-2.147685395000003,1.0001993503832773,12783.914794779666,5976.861942698823
z[1200],-3.84855552536375,-3.8306779000000004,1.0365877054056007,1.0210527576899997,-5.58871881,-2.1777242400000003,1.000228781994143,12420.309287753531,6054.905476184615
z[1201],-3.147741899447,-3.1598554500000002,1.0471921365284738,1.0360491084299994,-4.85261226,-1.4082835500000008,1.000525558414443,15003.054885359752,5942.173246356605
z[1202],-3.07419876074575,-3.0757702,1.0566986935750922,1.0580550437099998,-4.804610819999999,-1.3112663000000018,1.0001880432269117,14276.758406837926,5810.702144050772
z[1203],-3.93463143771125,-3.92932945,1.1441154799469822,1.1443155286500004,-5.796547775,-2.074285525,1.0004861277314583,13331.419525217232,6294.136875235704
z[1204],-3.4094088658936,-3.40632745,1.2276452098131487,1.21666915146,-5.4816832600000005,-1.4122525550000051,1.0006499173379717,11851.031370081439,5658.8692043831825
z[1205],-2.888504270416625,-2.8911058499999998,0.7705147489251333,0.7717927083300001,-4.16923479,-1.607397165,1.0007926373395244,11892.819367282336,6770.652204610494
z[1206],-2.88996291245175,-2.8773873,0.7654921464476152,0.77281622124,-4.163344755,-1.6242033500000002,1.000489234006108,12013.155664573012,7372.774601945246
z[1207],-2.507085714297,-2.5035104500000003,0.7610954096501329,0.7508616580500004,-3.770128655,-1.2722833400000004,1.0003333528555498,11223.093491232597,7129.889407599151
z[1208],-2.5080007953755,-2.51197155,0.7667844966544775,0.7642882319100001,-3.773325045,-1.2675147650000014,1.000383068203551,11470.896994245626,7128.796600034837
z[1209],-2.67910799194725,-2.6767562,0.7598523282279308,0.7614637306499997,-3.92133287,-1.4458997300000005,1.0002774651573236,12296.677166831312,7201.261042189859
z[1210],-2.606341408213,-2.6114244500000003,0.766277124000704,0.7544362066500001,-3.860479465,-1.3492383450000003,1.0001805581252954,12693.77339406852,7055.014074446526
z[1211],-2.4241179190965,-2.41874625,0.7894138561075883,0.78384683937,-3.7247489049999998,-1.1198414450000014,1.0007160356885492,12153.865305549713,7373.329382832702
z[1212],-2.408653526195025,-2.4163557000000004,0.7948488880702932,0.78273711327,-3.7187106300000004,-1.0929369300000003,0.9999225849752204,11184.392112177418,6111.188489830661
z[1213],-2.3732941873578626,-2.3712903499999998,0.8017043614547693,0.7881802567799997,-3.69466774,-1.0687971700000003,1.0001144886858884,10830.097676515115,6562.737344181321
z[1214],-2.337796564166725,-2.3316865499999997,0.7804924924413518,0.77998362855,-3.6349459299999998,-1.0695781700000002,1.0002170244840511,11956.272689105503,7063.110161933063
z[1215],-2.33349746274575,-2.3367244,0.7774068553120349,0.77884084047,-3.618441885,-1.0706206900000004,0.9999849479125741,12049.489418365873,6910.188210821463
z[1216],-2.78378236587,-2.774505,0.808848357762509,0.8073418980900002,-4.127018655,-1.4494279350000008,0.9999517727540229,11993.328613451406,6230.092363978408
z[1217],-2.627017561316,-2.6259195,0.780130762491123,0.7680181569899996,-3.918159965,-1.331900125,1.000192625063862,12225.71709067973,7306.501533322656
z[1218],-2.730555225578375,-2.7287303,0.7872047174805819,0.7786949526299998,-4.0179738799999996,-1.4207337250000005,1.000453621761707,12642.604713519775,6849.856720749976
z[1219],-2.788835891385625,-2.8016821,0.788719704393073,0.7893648541800001,-4.08317329,-1.5011086750000013,1.0004515413990893,12921.924804571305,6909.480971770185
z[1220],-2.55607636916325,-2.5646238500000003,0.7842225192968741,0.7823577159300001,-3.824812995,-1.272377540000004,1.0005531494287565,12665.415761368127,6959.142002603912
z[1221],-3.1440456270924626,-3.1311111,0.8584510769203774,0.8552102336399998,-4.5738288250000005,-1.7463910050000024,1.000539342959029,11887.99219308599,6458.311336244632
z[1222],-2.972381970458625,-2.970723,0.8146783774077334,0.8153168034899999,-4.316706755,-1.63193688,1.0000031964929021,11154.671177159535,6545.233730042294
z[1223],-3.112077188045625,-3.10410975,0.8250194715366185,0.8124103885800001,-4.4793233599999995,-1.7368126200000011,0.9997779536916469,11263.467594087673,6467.827789081553
z[1224],-3.1555339286475,-3.1601228,0.8296728336789246,0.8253620115299999,-4.514587445,-1.7998783750000003,0.9998876565425282,10691.554219634958,6399.550526224594
z[1225],-2.3031229654553664,-2.31476595,0.8846697836067711,0.88231349598,-3.7438926550000002,-0.8491593785000009,0.9999000398104807,12065.362467149947,6693.669072890512
z[1226],-2.308004146023275,-2.322759,0.8853378002734863,0.8842905430799999,-3.7397542699999997,-0.856553095000004,1.0007569187765246,12004.551422103323,6504.857685885944
z[1227],-3.11904180060075,-3.10794225,0.9547366886666929,0.9510231845099995,-4.696849779999999,-1.548290190000001,1.0002412120801232,11482.697623652926,6253.740041615467
z[1228],-2.89170591527875,-2.88708075,0.9903170075223015,1.0040121980699999,-4.505282905,-1.268336060000001,1.0001328570650625,13050.901719409447,6421.785432680106
z[1229],-2.2284791754741,-2.2251474,1.0033177139195775,1.0091440697099998,-3.8601583550000003,-0.5787289105,1.0004234292557854,14881.75381137008,5912.149462280573
z[1230],-1.811248176476235,-1.8171316000000002,0.9055447533602348,0.9076739620200001,-3.3062664600000002,-0.30073997300000244,1.0003680574363691,11355.499677598395,6908.552963988192
z[1231],-1.7172705387935163,-1.7281669000000002,0.8740834373473338,0.8647251156600001,-3.146687395,-0.25027114350000007,0.9998565312711977,11458.737889033062,6211.028853303987
z[1232],-1.7342317075148526,-1.746178,0.877042147144117,0.8768418124199998,-3.1540373649999998,-0.25481114550000045,1.0000160191586092,11658.765320014809,6449.743712048359
z[1233],-1.7323995390075975,-1.7413699500000002,0.8817342510610495,0.8699260023299998,-3.168783105,-0.2587217605000022,1.000194552485708,12222.533786428803,6523.026394216321
z[1234],-2.101126040085125,-2.1044333,0.8685064870726654,0.8645921264399999,-3.5156690150000003,-0.6556908440000014,1.0001952158468959,12335.836746682739,6527.512706897276
z[1235],-1.959205985136515,-1.9622730000000002,0.8592708552112307,0.8657157889800002,-3.3876477200000004,-0.5412593950000004,1.0006486828307977,12755.94725741516,6175.41235336107
z[1236],-1.92111222573755,-1.92066655,0.8673234803478662,0.8772111280799999,-3.34474258,-0.509775542500001,1.0005852798897588,12296.891300662674,6415.787397876175
z[1237],-1.8931985016653874,-1.91396525,0.8819555877773179,0.8680479187800001,-3.32946932,-0.43599529700000006,1.0015656238321007,12537.861852609456,6594.577854359386
z[1238],-2.254115723324225,-2.2569713,0.8578074669203536,0.84158565855,-3.6568080899999997,-0.8540636405000009,1.0000049754389835,14172.675674491822,7065.7766110724415
z[1239],-2.3044588181909127,-2.29250235,0.8485022868697392,0.8549922914399998,-3.7235421349999998,-0.9045586950000007,1.0009574202677685,14049.001681398307,6771.914361492285
z[1240],-2.3693182459451236,-2.37169505,0.8425359500865531,0.84586496106,-3.753708915,-0.9664239285,1.000056679838246,13580.491997505294,6745.704428264584
z[1241],-2.587144850702075,-2.5746632,0.9132202388932593,0.9030602590799999,-4.10617218,-1.08690425,0.9998134520242282,13959.696248276974,6508.753333207097
z[1242],-3.593306458582625,-3.5807772,1.182055868405022,1.17044983776,-5.535331190000001,-1.6991719350000034,1.0000650187453572,10065.374479526823,5388.362239924311
z[1243],-3.98736111408575,-3.9785118500000003,1.1155012243327889,1.0916355630600003,-5.870374355,-2.192874210000002,1.0030311784918688,10071.595965427892,5364.5151680797335
z[1244],-3.98529060111675,-3.95635185,1.1133630826050733,1.1052625103100002,-5.8341835799999995,-2.1952342,1.0007504893265968,9838.267445306055,5798.197356329108
z[1245],-2.6924097318843376,-2.68701655,1.1483078639676172,1.13382213063,-4.6050224,-0.7690862040000003,1.0002178383763451,17643.877406262785,6484.880478784841
z[1246],-3.0691401117916626,-3.0571032999999996,1.1683742735551848,1.15579982238,-5.00435453,-1.1639111100000006,1.0012417025999745,16705.599346144434,6155.203483149766
z[1247],-2.19329763176525,-2.1907924999999997,1.0274268887756102,1.0067636071499995,-3.88407622,-0.5109625350000017,1.0011640997380125,14221.011880347325,6065.270363201496
z[1248],-2.1881257071641813,-2.18355915,1.015585336853686,1.0028007656099998,-3.8760204700000003,-0.513909323000001,1.0000337739276102,13886.46976450329,5539.391989940388
z[1249],-2.3426129604105874,-2.35584565,1.0619333074252142,1.06499843016,-4.068364925,-0.5809980565000002,1.0001270882075737,13723.65678597193,6297.158567667708
z[1250],-2.561270222267975,-2.56116935,1.0349862956987754,1.0492723436999998,-4.2807478,-0.8514296020000024,1.0001820351152608,16196.528604630452,6387.139805821252
z[1251],-2.8488409394351377,-2.8434421,1.0338369066182163,1.0159364533499997,-4.568641369999999,-1.1801785500000015,1.0005907187358574,16365.770406983478,5686.048465864551
z[1252],-3.376445582346525,-3.35831425,1.0446555526089565,1.02111710253,-5.123324745,-1.6612449950000012,1.0002416910716865,13151.912744952953,5188.73761344381
z[1253],-3.383354808704625,-3.3716751,1.0435524296692718,1.0267912351200001,-5.113804580000001,-1.6962548750000017,1.0007735697745057,13834.943863288489,6007.979730828689
z[1254],-4.65326202297125,-4.63824385,1.153645925130702,1.1460747076800002,-6.6119396649999995,-2.771171665,1.0011613946868687,9781.04601393164,6048.326687636437
z[1255],-4.63994775602875,-4.6202851,1.1490260957345066,1.1583068248500006,-6.542024909999999,-2.8073121950000006,1.002307262683105,9006.170171388027,5879.78341585268
z[1256],-4.6560619934225,-4.635820799999999,1.1364411130586556,1.1344367424599993,-6.5282388099999995,-2.7771986100000032,1.0001213584747513,9946.288110139407,6249.929207146915
z[1257],-4.64095568671,-4.6306286,1.1324839144322463,1.1611075303800005,-6.4902912200000005,-2.788363210000002,0.9998679675413863,9521.583667840803,5974.307802427674
z[1258],-2.513968547453425,-2.5146837,0.9898795267524334,0.99350234319,-4.1348945299999995,-0.9159508050000007,1.000185730136861,15099.456733974474,6562.309491851588
z[1259],-2.72759421604205,-2.7392899,0.9972177900308485,1.00309343085,-4.36490522,-1.0929246300000006,1.000006242832664,14779.882057819925,6657.792409569512
z[1260],-1.9516405282360063,-1.9490859999999999,1.0338660050400135,1.01551598799,-3.6237421249999997,-0.24988978800000108,1.000105478445783,14116.766568381376,5954.183371114119
z[1261],-1.8005838756383374,-1.7979786,0.9962954274033777,0.9863665893899999,-3.4277182049999997,-0.1646549010000004,1.0005594626041685,13486.547075191384,6532.984872642349
z[1262],-1.8199679704947287,-1.8197842,0.9932568997217001,0.9672860463000001,-3.47193186,-0.15873619550000007,1.001237843864087,13285.064612629336,6039.494163528335
z[1263],-1.9934917139504,-2.0045952,1.0212529607804721,1.0180618345799997,-3.68046445,-0.3058288500000022,1.000149274328011,14100.703737320058,6404.48260521408
z[1264],-3.17740105885875,-3.15586595,1.092238303134883,1.0638215422799997,-5.012603225,-1.41874432,0.9999964317078245,12772.290548101199,6065.592318832559
z[1265],-2.19030387017766,-2.1939408,1.015462471480215,1.0135943901299997,-3.889439355,-0.5348562350000006,1.0014502807491528,14529.272439201883,6544.114039453894
z[1266],-2.1897159446631647,-2.18795685,1.030474665214864,1.0365941863200001,-3.89581075,-0.5155714450000022,1.0003402077431556,14910.106992775818,5807.39525431466
z[1267],-3.01903856831525,-3.0108675,1.0616071388390476,1.0419043406099997,-4.774958595,-1.2972409450000015,1.0002971691854268,12455.360659928574,6424.421069395758
z[1268],-3.172700380909125,-3.1599448,1.0537281922907318,1.0457834152499998,-4.93676024,-1.481843985,1.0009383914114396,12061.942761718168,5950.699533153398
z[1269],-3.71470780098325,-3.68209125,1.1252627136110152,1.1101896348899998,-5.5788616950000005,-1.8732213600000007,1.0000743168343424,11134.009186950143,6324.038734358132
z[1270],-3.5984663900325,-3.58878185,1.0210789403862786,1.0098414106200002,-5.29730207,-1.9511580850000017,1.000645837623981,13195.711013354872,5779.000314201572
z[1271],-3.45469612000475,-3.45761175,1.0038858106141946,1.0166318668799998,-5.08205461,-1.8239730950000002,0.9998878881335075,13921.39453822907,6090.987349531074
z[1272],-3.77938930361125,-3.7702227,1.061452692917202,1.06667198904,-5.544213705000001,-2.05391895,1.000273985931946,12458.235016594923,6557.282950190738
z[1273],-3.78099923108275,-3.7687721,1.0784845659981268,1.0751916758100002,-5.59404821,-2.0353289250000004,0.999986550730089,11275.306763447532,6524.91130160565
z[1274],-2.00060311185712,-2.0057656,0.980313758228962,0.9765373961700001,-3.586479635,-0.37505759550000123,1.0004061696853177,14480.780295264043,6454.822899520089
z[1275],-2.3069789009551376,-2.3017305,0.9366759618507974,0.93360626688,-3.837921925,-0.7774388450000014,1.000222150434015,14700.687212780253,6831.989618179004
z[1276],-1.89306973544825,-1.8845908,0.9175139489715871,0.8942110644600001,-3.404358425,-0.3559364220000004,1.0000449133214835,14801.597203144254,6999.733303262709
z[1277],-1.8853470494422624,-1.88486245,0.9245813807780646,0.9286310319299999,-3.3881614350000002,-0.35738303750000044,1.0002363541250137,13806.183195142457,6546.009498415698
z[1278],-1.9439638901629925,-1.95805775,0.9353895431651482,0.9406012478099998,-3.445409635,-0.3935138345000002,1.00053191003346,13928.20926470977,6864.827095635392
z[1279],-2.8918221140245874,-2.87890385,1.0282269633509344,1.0360637120400003,-4.6027774599999995,-1.2164753100000008,1.000364316223396,11704.507282918876,5855.608183511682
z[1280],-2.6078575378417375,-2.6042316,0.9630760903644617,0.96901542507,-4.19982323,-1.0439190300000016,1.0003922724371979,14160.38736301056,6370.982614785386
z[1281],-2.3790401961369,-2.37533745,0.9582804376995692,0.9736324638599997,-3.9375712349999996,-0.8169650560000027,1.000467007072857,13958.17271692387,6381.794723086759
z[1282],-2.334932900761,-2.3586683500000003,0.9742246919631048,0.9617074672800002,-3.945519305,-0.7238688690000004,1.000666128237783,14125.4654806778,6444.440717322918
z[1283],-0.874918414363415,-0.8798664350000001,0.9990386012619306,1.017524347602,-2.5000227849999996,0.7833299134999995,1.0000650360339465,12817.652942009408,6576.075116054803
z[1284],-0.8757351142485837,-0.874831285,1.0017537413951523,0.998514035274,-2.528892225,0.7653780364999994,1.0003805626714013,12621.411389758983,6525.835876123673
z[1285],-0.9513805751985525,-0.96581281,1.0103167149322958,1.0030184409419998,-2.58968147,0.7046153704999994,1.0000074763896745,12842.617909739138,6631.176455496628
z[1286],-0.9980062606016713,-1.01413125,1.0406276276988393,1.0273743491129999,-2.7054386299999997,0.7450283249999983,0.9998895258449567,13947.972630067357,6539.579503918213
z[1287],-0.865915318272255,-0.8755613600000001,1.0145048685392997,1.011523071909,-2.5266669999999998,0.8104396614999959,0.9998708115423992,12639.946991600907,6728.151341824618
z[1288],-0.8714335442886413,-0.88606722,1.0070770185371816,1.0140821136390001,-2.5023631799999997,0.8123526239999993,1.0004602945452072,12860.770451377117,6549.447377065222
z[1289],-1.0623932412782906,-1.0645495999999999,1.043494539063641,1.021373436657,-2.77205054,0.6632820569999986,1.0002525480074222,12671.089733940582,7369.996345529485
z[1290],-2.0737092967011024,-2.08599545,1.094676301134314,1.08496215807,-3.8567603549999996,-0.2568575415000011,1.0004143821566795,13117.82894107566,6219.877249444881
z[1291],-1.4403461417818688,-1.4586524,1.1459062014689225,1.1445559841309996,-3.31216656,0.41996949649999277,0.9997372303714384,12278.85319177883,6545.109780063448
z[1292],-1.3670888904248963,-1.3696595999999999,1.1479296784928346,1.129106528592,-3.2580441449999995,0.5028918649999963,1.0001159807160729,15149.630602976327,6975.805290596923
z[1293],-2.43896234655875,-2.44288075,1.159152141735127,1.14593919804,-4.369454195,-0.5296155680000039,1.0000519883036252,11861.819462167132,5835.7421901787475
z[1294],-2.7496937079755464,-2.7316577,1.0817533082460593,1.0850468145299998,-4.547323815,-0.9946158215000015,1.0000117137761244,11103.411655184203,6188.988312986634
z[1295],-2.6872299264683623,-2.6615976999999997,1.0533596251030894,1.0672287794699995,-4.4451591950000005,-1.003355028000003,1.0003190449492032,12773.449883864429,6390.19966948208
z[1296],-2.408140476594275,-2.39088165,1.0614227363322981,1.0407292318499999,-4.171236745,-0.6596365375000002,1.0006142099453184,14922.055209898217,6331.590379381884
z[1297],-1.9828433672546062,-1.9832675499999999,1.0818466443146677,1.0739130815699998,-3.7092718299999996,-0.19665526750000215,1.0000207786983275,14051.784228376633,6729.845725837264
z[1298],-2.7272336021752186,-2.7002134,1.1290599339904697,1.11691648761,-4.6182767899999995,-0.9043009820000018,0.9999868545368006,10938.549594354981,6212.170402111081
z[1299],-2.154391053792475,-2.14731495,1.0721156808285446,1.0691095317,-3.95094582,-0.37585089550000034,1.0002752119079377,12527.651787018538,6632.885864007977
z[1300],-1.97589985075823,-1.96881685,1.0736685547345624,1.06495135761,-3.7641478299999998,-0.21221366100000344,1.0004551466841838,12955.043151149315,6443.306225791205
z[1301],-1.2480482169616764,-1.23780225,1.073231606700553,1.0552105792409998,-3.021870075,0.5023312249999979,1.000407524839674,14982.243296422355,6536.877847788685
z[1302],-1.2210096023265988,-1.21441875,1.0631783579961351,1.0490428372199998,-2.9522889749999996,0.5183359844999996,0.9999844528896514,15116.452822287572,6643.41520311036
z[1303],-1.2255274963934122,-1.23328315,1.0614679262998528,1.066173005184,-2.9808534499999997,0.5405905014999985,1.0002191059742784,15402.58007820835,6499.886610907838
z[1304],-1.3058551011845,-1.3103761999999999,1.1102483846046676,1.1049108227639997,-3.136954135,0.526000195,1.0001656416726399,14118.542895444836,5959.408126634454
z[1305],-2.4268400692720373,-2.4022566000000003,1.2130088534337238,1.2144613376700004,-4.438866375,-0.4676502110000004,1.0003102891512887,13557.38298791257,6030.5763552047665
z[1306],-1.9375929721484237,-1.94322815,0.8743258397474274,0.8936246220300003,-3.35934087,-0.5109887640000002,1.0005551984212886,10740.823020600588,6689.363978816708
z[1307],-1.892198995475575,-1.8987642999999998,0.8574482010963781,0.8579563053599998,-3.302268465,-0.4759195140000001,0.9999781494418372,10308.6358117012,7248.992311175053
z[1308],-1.9090345440725125,-1.91207275,0.8587206488698761,0.8612650979099995,-3.30604906,-0.4802718105000014,1.0004683945337096,10750.699244396583,6516.342918065613
z[1309],-1.977355983600845,-1.98389835,0.8578148017717658,0.8799325145099998,-3.37684233,-0.5635506475000011,0.9999567851213353,11385.650418141882,6634.635579026778
z[1310],-2.3181630063051877,-2.3247354500000004,0.8614984603051579,0.8534088746399991,-3.726667255,-0.8942931655000002,1.0003164281783765,13107.270380379525,6901.265660214049
z[1311],-1.866997089481075,-1.866709,0.8677942380093759,0.8615840051700001,-3.2897451899999997,-0.43128745250000106,1.000319810803488,10375.230746071398,6529.183884634208
z[1312],-1.87211947073985,-1.8668928,0.8590228775708652,0.8639002711500001,-3.2951229750000004,-0.46682180350000063,1.0002381593305822,10424.91146810962,6563.682810469159
z[1313],-1.881350749787125,-1.884013,0.8641346364481075,0.8630198291399998,-3.31855297,-0.46676841800000224,1.0000754786624666,10734.771427258675,6867.2084298575455
z[1314],-2.0672659340261124,-2.07585775,0.8653116896743268,0.8769021542400001,-3.46838954,-0.6109596890000005,1.0000547534415611,10599.930967942499,6806.80118282887
z[1315],-2.0954973045992586,-2.1039908499999997,0.8802724798135275,0.8640764781600004,-3.52866283,-0.6121571695000014,1.000388390782162,12145.804211019376,6244.0187799386285
z[1316],-2.4114731875955,-2.4200632,0.8659394606364107,0.8675568075300001,-3.814765,-0.9730877050000001,1.0000501591985536,12193.198926144227,6772.002020389881
z[1317],-2.70577537026845,-2.6990684,0.8999820059056508,0.8833254446099997,-4.19782734,-1.2277873700000044,1.0008023704445626,13803.678151970036,6374.873397953718
z[1318],-2.2278113235268564,-2.2322264,0.9765381897305448,0.9640421916299998,-3.82015523,-0.5783296550000004,1.000293853919433,11570.986839166042,6382.16087274208
