elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.5800740639627975,0.0013542217668595662,0.010581943460579168,3.160148127925595,0.26865819151662135,0.26865819151662135
-1.7214136948615497,0.001094931275674747,0.007786838724658907,3.4428273897230994,0.09583400344438303,0.09583400344438303
-1.7348006420967277,0.0011305921911179363,0.008231302278442598,3.4696012841934554,0.08216524715147425,0.08216524715147425
-1.7578072132072702,0.0011921614325906664,0.008932245683710427,3.5156144264145404,0.18549748567865407,0.18549748567865407
-1.5267557821882392,0.0011237961537181643,0.008022891484785077,3.0535115643764783,0.17084615374948003,0.17084615374948003
-1.7582005496643376,0.0012625409214021622,0.009433098791988392,3.516401099328675,0.28711974706825616,0.28711974706825616
-1.5301853561315397,0.001157880424321504,0.008632782871206501,3.0603707122630794,0.13251405321437024,0.13251405321437024
-1.4967324551186092,0.0013151632755253996,0.010318944749299952,2.9934649102372184,0.3422797653739853,0.3422797653739853
-1.614393246942523,0.0012037663015918786,0.008969397904010634,3.228786493885046,0.2616074138464584,0.2616074138464584
-2.3090050245757645,0.003253982613437883,0.047742875557257314,4.618010049151529,0.3200611625667343,0.3200611625667343
-1.7878978306286637,0.0017643321536295108,0.016837394729449784,3.5757956612573274,0.23855907030437082,0.23855907030437082
-1.8397037663338,0.0017702702873278286,0.017470723369598318,3.6794075326676,0.16741657099487606,0.16741657099487606
-1.4836771590013935,0.0015929235372616004,0.014646569135878806,2.967354318002787,0.137548145790548,0.137548145790548
-1.3773982803769353,0.0020488058745839854,0.021888576502280266,2.7547965607538707,0.32532506079337964,0.32532506079337964
-1.1998679614849692,0.00406204874435344,0.05689213813889449,2.3997359229699384,0.368400743273284,0.368400743273284
-1.4201580779809486,0.0026472787697877104,0.028200948528961156,2.8403161559618972,0.3926146632239982,0.3926146632239982
-1.6117519128667084,0.005245025129532897,0.06772290253046709,3.2235038257334168,0.49042497473506863,0.49042497473506863
-12.352550322989266,0.1687959290434314,6.171194167370193,24.705100645978533,1.295567244644221,1.295567244644221
4.68016481571709,0.026418249554814987,0.6251391991813158,-9.36032963143418,0.5591551840785287,0.5591551840785287
5.67152244767281,0.004862124496714224,0.07728956173124324,-11.34304489534562,0.29246316015579565,0.29246316015579565
5.665428434138792,0.005293451390018535,0.08057484669613313,-11.330856868277584,0.3387190109648997,0.3387190109648997
5.623125822942061,0.00706206803994672,0.10599128726545892,-11.246251645884122,0.4309020813932189,0.4309020813932189
5.662080405424238,0.005899134692357963,0.08585402106417739,-11.324160810848475,0.37481429900222174,0.37481429900222174
5.6687901398867915,0.005784143457876204,0.0816900570410315,-11.337580279773583,0.49905942197517306,0.49905942197517306
5.655445859007784,0.0062161682007307924,0.08787931671441207,-11.310891718015569,0.43725822014647603,0.43725822014647603
5.73002753295247,0.0035931114125416865,0.04919136184414885,-11.46005506590494,0.2535411995994195,0.2535411995994195
5.7384091396608925,0.0034580125650765306,0.04612985023781224,-11.476818279321785,0.3118158870943885,0.3118158870943885
5.737599601773506,0.0032026540359267317,0.04420157460126273,-11.475199203547012,0.17795248166376793,0.17795248166376793
5.765186087032562,0.002753005565462413,0.03439720842654026,-11.530372174065125,0.2025673226352837,0.2025673226352837
5.7755055097359085,0.002681071086019803,0.030309970941421405,-11.551011019471817,0.336134990108364,0.336134990108364
5.774953630766619,0.0024782898251628008,0.029209309911445658,-11.549907261533239,0.2736068727163573,0.2736068727163573
5.763981807330476,0.002811611378794173,0.03396353484829362,-11.527963614660951,0.2858668833275069,0.2858668833275069
5.7440448567726445,0.0031359143235307517,0.0420863911277749,-11.488089713545289,0.24192666543245525,0.24192666543245525
5.728493956469917,0.003856578740281109,0.05044364078190178,-11.456987912939834,0.34008209364123193,0.34008209364123193
5.75016754566737,0.0030696692405235,0.03972117279100296,-11.50033509133474,0.229786166787996,0.229786166787996
5.748235840957698,0.002960845806270355,0.038498715506199765,-11.496471681915397,0.2753305573968136,0.2753305573968136
5.739610833315762,0.003258906162418054,0.04387058194319593,-11.479221666631524,0.2132476874784595,0.2132476874784595
5.69668570267686,0.004307394620772346,0.06438910645530083,-11.39337140535372,0.26183780396203177,0.26183780396203177
5.71212335302809,0.003958844464377827,0.05648903240701664,-11.42424670605618,0.27707340009936376,0.27707340009936376
5.705106680407747,0.0042781581160382725,0.060509057342370554,-11.410213360815494,0.3505620531489601,0.3505620531489601
5.706533619314257,0.0041532374853263535,0.05870879501237347,-11.413067238628514,0.35512641902448244,0.35512641902448244
5.648045521545291,0.005413356222796748,0.08917376701130753,-11.296091043090582,0.2631807475316487,0.2631807475316487
5.01349387508462,0.013851488200426296,0.38379179841796685,-10.02698775016924,0.4519670704746171,0.4519670704746171
-14.485821805840517,0.26408844168067513,6.420615035535915,28.971643611681035,1.0450338613383967,1.0450338613383967
5.702818547583446,0.005637387500854095,0.06624811444162049,-11.405637095166892,0.5354792492645323,0.5354792492645323
5.713051268611948,0.004197225576105922,0.05860541404343689,-11.426102537223896,0.27475566098701787,0.27475566098701787
5.73084934170464,0.003562297216996628,0.05043224519103173,-11.46169868340928,0.17256190664037702,0.17256190664037702
5.72867568902419,0.003918262162383554,0.0518100885127204,-11.45735137804838,0.3264547223747541,0.3264547223747541
5.719038391853347,0.004130938342152349,0.05627096743119964,-11.438076783706695,0.3158898976845624,0.3158898976845624
5.66097927803636,0.005339066526285123,0.08422424764577219,-11.32195855607272,0.39872867817814184,0.39872867817814184
5.6276727256883925,0.005806147048753154,0.09984030196782445,-11.255345451376785,0.279858635485945,0.279858635485945
5.6171993273548555,0.007000448902559734,0.1098956618704392,-11.234398654709711,0.4477995439728751,0.4477995439728751
5.548582597973963,0.009729541532946624,0.15080379599931604,-11.097165195947927,0.4713091122945336,0.4713091122945336
-8.718263591592088,0.15222409231642312,4.1211931456096,17.436527183184175,1.033119158561604,1.033119158561604
-8.900567351978836,0.1694464588775554,4.041076681712626,17.801134703957672,0.9609767550179654,0.9609767550179654
5.552210001875158,0.0067419480080912345,0.12462829286848454,-11.104420003750317,0.40478513901682683,0.40478513901682683
5.555078190093393,0.006391967887006816,0.1218297813862037,-11.110156380186787,0.29039241408433003,0.29039241408433003
5.56460213888157,0.0060678729334228375,0.11478105624510704,-11.12920427776314,0.3330856311591933,0.3330856311591933
5.546541235222788,0.006336982158164685,0.12497005660742744,-11.093082470445577,0.25288486437670626,0.25288486437670626
5.543415169731586,0.006857803333898673,0.12802159910817057,-11.086830339463171,0.5001218793648816,0.5001218793648816
5.354093475124989,0.010685548704504317,0.22699673931408348,-10.708186950249978,0.36891017753971705,0.36891017753971705
5.155222217440121,0.015411957722481075,0.3521032602869685,-10.310444434880242,0.40448601475895074,0.40448601475895074
5.486470170367947,0.0074363239909504145,0.15811549870035702,-10.972940340735894,0.26814574174274003,0.26814574174274003
5.46911602126678,0.008886609762039048,0.17660486330755987,-10.93823204253356,0.3076167681972648,0.3076167681972648
5.302935083115043,0.015431490695689536,0.2806052512970725,-10.605870166230085,0.569173446347621,0.569173446347621
-14.038336636659544,0.38226382969734346,7.105052340699338,28.076673273319088,1.1771743429165993,1.1771743429165993
5.687550411990296,0.004232549271137746,0.06686521782147992,-11.375100823980592,0.22429030556415927,0.22429030556415927
5.7054368253395396,0.0038388244328558725,0.05751468527908976,-11.410873650679079,0.2811861486814177,0.2811861486814177
5.710054715365562,0.003967436752961376,0.056774793045649474,-11.420109430731124,0.38147123931472166,0.38147123931472166
5.708451962749525,0.00430309031711049,0.05936356504792961,-11.41690392549905,0.3470479561645023,0.3470479561645023
5.712042228648007,0.004056346477052311,0.056540325788069445,-11.424084457296013,0.3021090084660632,0.3021090084660632
5.601105647266403,0.006590095552743149,0.1111969109659725,-11.202211294532805,0.3515596937109606,0.3515596937109606
5.6165595726290345,0.006729074238333183,0.10345059658490285,-11.233119145258069,0.5238505509651382,0.5238505509651382
5.621327089594946,0.006132425121207398,0.10226455105684629,-11.242654179189891,0.34340760686736416,0.34340760686736416
5.438728816930029,0.013015469123596895,0.2156281136698155,-10.877457633860057,0.511343905185665,0.511343905185665
5.751654798839731,0.0032502403674274753,0.04151561577310048,-11.503309597679461,0.26716860635623313,0.26716860635623313
5.767104865999408,0.0026783731205959984,0.03317710552214681,-11.534209731998816,0.20204662053899466,0.20204662053899466
5.761804036987274,0.003079614850982943,0.036360547134733245,-11.523608073974549,0.38045911554341766,0.38045911554341766
5.762496477027075,0.0028892678571932895,0.03598434892945246,-11.52499295405415,0.22701562693797087,0.22701562693797087
5.740482755386681,0.003512146130837936,0.044081399688407075,-11.480965510773363,0.423268355454444,0.423268355454444
5.717809553577006,0.0039060230997244407,0.05425555966262596,-11.435619107154013,0.37249442488418844,0.37249442488418844
5.67421082350959,0.004946726306452556,0.07489573947668937,-11.34842164701918,0.43627260039751786,0.43627260039751786
5.706038295833877,0.004224674011609315,0.06037617430182873,-11.412076591667754,0.34885220875621104,0.34885220875621104
5.719521374375684,0.0038928775515926412,0.053851123855287675,-11.439042748751367,0.33103709651872676,0.33103709651872676
5.7188580868658,0.003911374751969368,0.054716856618948206,-11.4377161737316,0.3361888002554381,0.3361888002554381
5.633251184591488,0.007865519367675282,0.10313810041508376,-11.266502369182977,0.536011250459475,0.536011250459475
5.642838522886273,0.005733568781595474,0.09299309931045219,-11.285677045772546,0.3009100090162409,0.3009100090162409
5.599247542949277,0.010288262109354655,0.12262743644192398,-11.198495085898553,0.6299539728820787,0.6299539728820787
5.6076758320194795,0.006553044612888086,0.11146635783865655,-11.215351664038959,0.4077255954989117,0.4077255954989117
5.590477306897934,0.007621432834426868,0.12397048504241592,-11.180954613795867,0.5239900782078953,0.5239900782078953
5.5553452046512675,0.0087639797468200345,0.1466847204295103,-11.110690409302535,0.47456887845112,0.47456887845112
-12.723225165234545,0.4592409074229569,6.795653680299635,25.44645033046909,1.3280851913716754,1.3280851913716754
4.380519876138839,0.034132415056997094,0.8015486832599059,-8.761039752277679,0.5686960114227749,0.5686960114227749
5.123749992538862,0.014927027737166575,0.3769784724466039,-10.247499985077724,0.30349341361795235,0.30349341361795235
-2.30648372662759,0.03161075995632141,0.6335136793294662,4.61296745325518,0.627831932237363,0.627831932237363
-4.218404780129013,0.07533543585374644,1.5605680568764013,8.436809560258027,0.7287776923890523,0.7287776923890523
-1.0969237777330623,0.15222460213372171,3.1537077986705455,2.1938475554661245,0.8698416235932566,0.8698416235932566
-0.8499561760655894,0.08161371758681304,2.8988859608389017,1.6999123521311787,0.8823723654119286,0.8823723654119286
-2.8956192044094813,0.030528080194980774,0.9338164305075018,5.791238408818963,0.5555755138484613,0.5555755138484613
-1.5977142304365568,0.03441558319208458,0.3264759907225887,3.1954284608731136,0.8473091776564461,0.8473091776564461
-1.5249386316395857,0.017280767093254774,0.25759218023748875,3.0498772632791713,0.5789484924693464,0.5789484924693464
-1.2116132834635707,0.004326770559714846,0.06521559115917164,2.4232265669271413,0.3459471455598224,0.3459471455598224
-1.5934879707812417,0.0066469466575645245,0.11733852484171248,3.1869759415624834,0.3688692874745253,0.3688692874745253
-1.2237763807728346,0.004587093268692044,0.06990593788871191,2.447552761545669,0.29924762776406894,0.29924762776406894
-1.2580155214853974,0.0059029653385108604,0.08836493004393287,2.516031042970795,0.42656956411915553,0.42656956411915553
-3.5745143833581885,0.2054465000265539,5.890507284327279,7.149028766716377,1.2467784426480724,1.2467784426480724
-1.3917337657594437,0.009063928616205499,0.1604558321546996,2.7834675315188875,0.43879896972346477,0.43879896972346477
-1.4114854773019339,0.010556705365679936,0.17629533175065681,2.8229709546038677,0.48974438055838004,0.48974438055838004
-1.4696247028740252,0.010807415147521825,0.2102049477258623,2.9392494057480505,0.5049953470051063,0.5049953470051063
-1.4346066471649994,0.007319764978881647,0.12087940179176293,2.869213294329999,0.3848694006346844,0.3848694006346844
-1.2378381380808356,0.00523875667130458,0.07967598716693391,2.4756762761616713,0.30708107327520007,0.30708107327520007
-1.2360976019517675,0.0050589240015644485,0.07771529384934706,2.472195203903535,0.30502242749883446,0.30502242749883446
-1.3031613136799773,0.007094964541502568,0.1134542242073886,2.6063226273599547,0.3977400216694113,0.3977400216694113
-1.2893818847251115,0.006888507148592819,0.10929429885494013,2.578763769450223,0.36045488977749146,0.36045488977749146
-1.2994659493679457,0.008847935497804596,0.1168030993426461,2.5989318987358914,0.5426121996707085,0.5426121996707085
-1.3303527638581958,0.004165831514753255,0.06074026128548482,2.6607055277163916,0.27168846670861385,0.27168846670861385
-2.1293928109839335,0.008926943371892267,0.17521311116740268,4.258785621967867,0.39733981612594527,0.39733981612594527
-1.3176769355146742,0.007458007278222941,0.12564236774150572,2.6353538710293485,0.4134371801385377,0.4134371801385377
-1.4626358245459183,0.013120754662693156,0.22326601304857263,2.9252716490918367,0.5705945506251253,0.5705945506251253
-1.4720958067259229,0.01570364929922919,0.22659213819430413,2.9441916134518458,0.5708943029949107,0.5708943029949107
-2.20712411204342,0.07195720673510007,0.8230402015217946,4.41424822408684,0.771089350083488,0.771089350083488
-2.5492608567681323,0.03915389655073245,0.8876739849498723,5.098521713536265,0.6158872330071842,0.6158872330071842
-2.3518180565914246,0.22357639055915782,5.192405699292607,4.703636113182849,1.2200196952981146,1.2200196952981146
-2.704351832079439,0.03011583796955495,0.9282838674600375,5.408703664158878,0.49457100413624683,0.49457100413624683
-2.003865935029655,0.26113119258845435,4.755921378115529,4.00773187005931,0.9990910409944807,0.9990910409944807
-3.6267509728971383,0.0937675455015313,1.3785133830973368,7.253501945794277,0.8119218606956218,0.8119218606956218
-2.6346136719697366,0.0614384797579241,0.9630795223046222,5.269227343939473,0.8900592897170191,0.8900592897170191
-2.4346252001271917,0.036010989933928685,0.8364571263812284,4.8692504002543835,0.6770678440616879,0.6770678440616879
5.559095225901384,0.0081134680426049,0.13355287607577715,-11.118190451802768,0.44008680699404473,0.44008680699404473
5.565969144401921,0.007180290746370361,0.12727779694681374,-11.131938288803841,0.3409869418055662,0.3409869418055662
5.528163304491276,0.007903543470475213,0.15000881848609993,-11.056326608982552,0.425597159152357,0.425597159152357
3.5314619688319366,0.1646377538224892,1.7579914913025538,-7.062923937663873,0.9088035314647055,0.9088035314647055
-2.260844806422268,0.10815166674596642,0.9792296535744045,4.521689612844536,0.8982384109237892,0.8982384109237892
-1.302488705821922,0.008446509108676656,0.11857765344183147,2.604977411643844,0.4630764858717065,0.4630764858717065
-1.2941177481080484,0.007251098925612414,0.11120226745461981,2.5882354962160967,0.4642677854387707,0.4642677854387707
-1.4508405339491066,0.008671904497410916,0.15284227401882688,2.9016810678982132,0.3245183359148056,0.3245183359148056
-1.245516365892831,0.006154086298807636,0.08451804827468923,2.491032731785662,0.4597846393157897,0.4597846393157897
-1.2450766311321555,0.0055848370588940325,0.08487691773768091,2.490153262264311,0.47029905124039734,0.47029905124039734
-1.8149385381965892,0.02180702320833723,0.28454073038700756,3.6298770763931785,0.6270439502151531,0.6270439502151531
5.5328092326581775,0.00799440368397228,0.15323480252490818,-11.065618465316355,0.3468221559347043,0.3468221559347043
5.538720125961042,0.00844699990175049,0.14765948448069288,-11.077440251922084,0.4846861255583956,0.4846861255583956
5.449553849796372,0.01076792099967248,0.20960830669060293,-10.899107699592744,0.32919342854049494,0.32919342854049494
5.218023346059041,0.0190088273402362,0.36628756507600624,-10.436046692118081,0.506512260894401,0.506512260894401
-1.7746575887012082,0.019286073155130236,0.42437976050809567,3.5493151774024163,0.3980141623852141,0.3980141623852141
-1.7973057867115276,0.02416721644341284,0.44791531975013044,3.5946115734230553,0.5833537346726473,0.5833537346726473
5.26716899373976,0.02023334893567666,0.34014444512408293,-10.53433798747952,0.536803150954751,0.536803150954751
5.4790120825409625,0.008989108918862313,0.18402238461856246,-10.958024165081925,0.2759089413153677,0.2759089413153677
5.472137579999,0.010785636653995697,0.1909099606355813,-10.944275159998,0.45221118750912537,0.45221118750912537
-2.640712440077497,0.15722989575672497,1.2034569033246019,5.281424880154994,0.9780823284044219,0.9780823284044219
-1.512053719964836,0.00982973771640525,0.17278122097975412,3.024107439929672,0.3732204003292733,0.3732204003292733
-1.4132322730438283,0.009387568644903595,0.1595815911915892,2.8264645460876565,0.3840697458641195,0.3840697458641195
-1.587009104532978,0.01896176017617359,0.3120535814144727,3.174018209065956,0.6614330704962571,0.6614330704962571
4.1939400593064,0.11277689049114707,1.2349228941776014,-8.3878801186128,0.834879648999537,0.834879648999537
5.134480731074971,0.03933915290905829,0.45137826603120956,-10.268961462149942,0.7336044839075165,0.7336044839075165
5.13120851151381,0.040718995996245205,0.45102721326479056,-10.26241702302762,0.7703098552678299,0.7703098552678299
-1.7248086005637582,0.03000600629776814,0.4165857824320245,3.4496172011275164,0.6161372986023336,0.6161372986023336
-1.7191767192016787,0.024273526332023215,0.4088830349338455,3.4383534384033574,0.6885449840600479,0.6885449840600479
2.501572515142654,0.32749284104244514,2.6365078503024604,-5.003145030285308,1.164828510333227,1.164828510333227
-3.429236240213985,0.0823418784001507,1.231899826899916,6.85847248042797,0.810316366198584,0.810316366198584
-2.4337139245158568,0.08789132298710049,1.0158092935549226,4.8674278490317135,0.9170220355606584,0.9170220355606584
4.958042562503765,0.046610538127665156,0.5718039874287708,-9.91608512500753,0.738900150538254,0.738900150538254
5.032847123174379,0.021912502033510795,0.4986138709953991,-10.065694246348759,0.4499271262368009,0.4499271262368009
5.334695777352026,0.02114722177473607,0.2942876866861397,-10.669391554704053,0.734428094194097,0.734428094194097
5.319634458904436,0.02481567270040886,0.3106532572145957,-10.639268917808872,0.6708885306390985,0.6708885306390985
5.177651889409685,0.01774712021481178,0.3897958263861252,-10.35530377881937,0.5229201162342985,0.5229201162342985
-2.951536513873002,0.09364613840599212,1.3932860114859649,5.903073027746004,0.8608022490242937,0.8608022490242937
0.07105807079489246,0.1080224365048326,3.8219725618253477,-0.14211614158978492,0.9201404128956536,0.9201404128956536
-7.319229464173041,0.17735189388498415,3.880818650883791,14.638458928346083,0.92816580172185,0.92816580172185
3.4877305797665006,0.1456748793897198,1.8191664274384962,-6.975461159533001,1.0471630574443889,1.0471630574443889
-4.669853886751005,0.08547002277663403,2.1377849504854813,9.33970777350201,0.7171183849664035,0.7171183849664035
-1.9462644364124841,0.3343363468425637,4.799879026227149,3.8925288728249683,1.1241431615972972,1.1241431615972972
-2.574821847178951,0.26856902106365055,4.7983738703242516,5.149643694357902,1.0365346992808644,1.0365346992808644
-2.687760912408935,0.03160068766715571,0.8427414059766827,5.37552182481787,0.5578068558576307,0.5578068558576307
-2.7172944701398993,0.03375045092716347,0.8663444471690536,5.434588940279799,0.6260769290114407,0.6260769290114407
-3.0913557105567673,0.04697112172585256,1.1869523366736656,6.1827114211135346,0.7108369976560764,0.7108369976560764
-2.3526014496007814,0.056297571894677906,0.9106994809667004,4.705202899201563,0.8270011578950246,0.8270011578950246
3.4662743974367487,0.0803138457544346,1.7924564542545323,-6.932548794873497,0.8850770273779816,0.8850770273779816
-2.6026609140977754,0.15399254955417313,1.1859673553314956,5.205321828195551,0.9571798999064617,0.9571798999064617
-2.3582748303669483,0.08734153457284365,0.9456014086707487,4.716549660733897,0.8210247203486521,0.8210247203486521
5.464360008164932,0.013133787602816915,0.20249043738263683,-10.928720016329864,0.5328451503429558,0.5328451503429558
5.462814453890834,0.013375000102279454,0.20195282500735345,-10.925628907781668,0.6039371047044995,0.6039371047044995
5.329552236614532,0.019542785503833215,0.297674724433616,-10.659104473229064,0.5976095476424895,0.5976095476424895
-3.853172856060798,0.1197909534446126,1.565066666717284,7.706345712121596,0.8052566146244915,0.8052566146244915
4.702110151355423,0.03334735306750018,0.7472005404472837,-9.404220302710845,0.5259523980431892,0.5259523980431892
4.676439634337864,0.04510106483143881,0.7767206771850681,-9.352879268675728,0.7347077205842896,0.7347077205842896
5.064833138310431,0.03891010704010177,0.4949964545233767,-10.129666276620862,0.708412602939445,0.708412602939445
5.106936975057811,0.025662123127836316,0.4522789835348968,-10.213873950115621,0.6297501637388575,0.6297501637388575
-1.9254710794731267,0.030641011717997893,0.5114995216222127,3.8509421589462534,0.6697133200282892,0.6697133200282892
-1.3074619295080279,0.00776893773769894,0.11651061133117047,2.6149238590160557,0.46838915154900246,0.46838915154900246
-1.272702289260362,0.006480303336491298,0.09920601166810705,2.545404578520724,0.36405575345601077,0.36405575345601077
-2.8589336399343157,0.01175073474287529,0.22147658304954998,5.717867279868631,0.5756744011143016,0.5756744011143016
-1.4932702325233258,0.004096883398326455,0.0586360839439477,2.9865404650466516,0.39319325291934376,0.39319325291934376
-1.8012711049775412,0.004885796629972353,0.06844468915839563,3.6025422099550823,0.3525120183617654,0.3525120183617654
-1.5079943962004734,0.004513172126207221,0.06451903057618136,3.0159887924009467,0.383553479151056,0.383553479151056
-1.4957118642176308,0.003973007494377728,0.05917416022830935,2.9914237284352616,0.31989395027206674,0.31989395027206674
-1.7417219907479655,0.007394197896657075,0.1014757250807845,3.483443981495931,0.5627811117729281,0.5627811117729281
-1.3911711442893857,0.007255245433016333,0.09923783857130353,2.7823422885787714,0.48046872787115086,0.48046872787115086
-1.395409608903325,0.006427735132006862,0.09948820894654098,2.79081921780665,0.44139265167460257,0.44139265167460257
-2.105012062302105,0.0058576146420038,0.0924839602863532,4.21002412460421,0.41211349689033416,0.41211349689033416
-1.4916872444101266,0.004370721494756727,0.0677172268682602,2.983374488820253,0.24112962248557623,0.24112962248557623
-1.5950284424264005,0.004474588051159121,0.0602179211177738,3.190056884852801,0.34679042530998283,0.34679042530998283
-1.916107825055807,0.00491956545262425,0.07286565252449684,3.832215650111614,0.39522411468710533,0.39522411468710533
-1.7138414730467595,0.005087323430013442,0.06816486307763725,3.427682946093519,0.5008593854622209,0.5008593854622209
-1.2922046465668569,0.006632557238181045,0.10609395782175834,2.5844092931337137,0.3913142588689224,0.3913142588689224
-1.7094703306644181,0.005953304872860661,0.09646061986625032,3.4189406613288362,0.34081836500920387,0.34081836500920387
-1.2741288848871815,0.006000328930416219,0.09993129100430131,2.548257769774363,0.25621102975530896,0.25621102975530896
-1.2356394640842918,0.005556840085491387,0.07945198283778154,2.4712789281685836,0.38067705791362444,0.38067705791362444
-2.008006974547742,0.00845841076533682,0.13379293800254466,4.016013949095484,0.4336864213013467,0.4336864213013467
-1.7897842936852353,0.009540392809009084,0.13203312245095322,3.5795685873704706,0.557187506566062,0.557187506566062
-1.9994776486521442,0.007326120840406526,0.11721084023737482,3.9989552973042883,0.3739697159652154,0.3739697159652154
-1.492671435414124,0.005271448170706506,0.08378346923125513,2.985342870828248,0.29526845235041765,0.29526845235041765
-1.3284166414223506,0.009496439503178175,0.1373324663885569,2.656833282844701,0.594573227483468,0.594573227483468
-1.5051616166006916,0.024406590764699164,0.2693585405217176,3.010323233201383,0.684513108476348,0.684513108476348
-1.1595287096341167,0.0033239466862809816,0.04079368141603812,2.3190574192682334,0.4793988329969858,0.4793988329969858
-1.1609717482651991,0.003119396427778229,0.04104088206280743,2.3219434965303982,0.231529155504963,0.231529155504963
-1.1679964729943482,0.003308729446577317,0.0446325294844403,2.3359929459886963,0.15245604732196277,0.15245604732196277
-1.4999689473113555,0.0037488024413415938,0.055083878937108643,2.999937894622711,0.20826884814335256,0.20826884814335256
-1.1692992554636845,0.003430956154450451,0.04539998104132614,2.338598510927369,0.29401764035855954,0.29401764035855954
-1.4916826755465902,0.004368479197570059,0.05799046078860837,2.9833653510931804,0.4467353760351039,0.4467353760351039
-1.4313037143325413,0.00815147112928539,0.1370595177581242,2.8626074286650827,0.3633462127836931,0.3633462127836931
-1.8959283594875807,0.01118613348307045,0.16539218091672137,3.7918567189751613,0.49816631047713816,0.49816631047713816
-1.4811531531607702,0.014923335257828912,0.23435144903009597,2.9623063063215405,0.5030727394634167,0.5030727394634167
-1.2766773200071864,0.005981478600432395,0.09976327474194768,2.5533546400143727,0.3796375383254087,0.3796375383254087
-1.280993174382317,0.0065732624563768745,0.10438517656223034,2.561986348764634,0.3505715777720832,0.3505715777720832
-1.3046611313807492,0.007661864882000107,0.11884114523833933,2.6093222627614985,0.44170031347755145,0.44170031347755145
-1.3278100550596683,0.008384613229817315,0.13540039535309756,2.6556201101193366,0.443428166892806,0.443428166892806
-1.3257098488567216,0.00891323155393532,0.13254838692374982,2.651419697713443,0.48523277783909163,0.48523277783909163
-1.3760000652929776,0.012436146058525764,0.17096810946688734,2.752000130585955,0.6972697685905666,0.6972697685905666
-1.1947569880329496,0.0038923104850812225,0.05548127181703677,2.389513976065899,0.2696036327320687,0.2696036327320687
-1.181050111492235,0.00356694947996124,0.04904130541320573,2.36210022298447,0.2899876157053471,0.2899876157053471
-1.1833453755451995,0.004061964790195732,0.052269566429427705,2.366690751090399,0.38841309881671837,0.38841309881671837
-1.2190501292983278,0.004880436937192832,0.07042982429248834,2.4381002585966556,0.3695632390813713,0.3695632390813713
-1.2429291974476886,0.006511872967785438,0.08462014174789001,2.485858394895377,0.5558361088805962,0.5558361088805962
-1.1871880476198307,0.004156011060489691,0.05507125672131874,2.3743760952396613,0.37453831560197715,0.37453831560197715
-1.181150800819882,0.0038055071418446836,0.0509278934133901,2.362301601639764,0.3081787433743295,0.3081787433743295
-1.1890532872116868,0.004003608417547655,0.054692020428363186,2.3781065744233736,0.2884381796764761,0.2884381796764761
-1.1873195633744018,0.00447786351346851,0.05364911370543801,2.3746391267488036,0.4984016264859811,0.4984016264859811
-1.2515878173561212,0.006143947610552654,0.09066534689318129,2.5031756347122425,0.4016126001715907,0.4016126001715907
-1.2772024868024214,0.007040688208029915,0.10303078421338885,2.554404973604843,0.5009175286912432,0.5009175286912432
-1.3374875826948696,0.00789967092201827,0.13660336778316484,2.674975165389739,0.41395811232759705,0.41395811232759705
-1.484692002481827,0.014777233278799987,0.24170947277841126,2.969384004963654,0.5939193944108809,0.5939193944108809
-1.194993541464001,0.003934798688909489,0.055954517884543975,2.389987082928002,0.3390987010790968,0.3390987010790968
-1.2014557237694383,0.00445272899469262,0.0613176266616291,2.4029114475388766,0.34352664535802396,0.34352664535802396
-1.2052939702383583,0.004600832136171317,0.06358093102699325,2.4105879404767165,0.38113492168214386,0.38113492168214386
-1.1933763290541286,0.0037743730946012926,0.0550724116327288,2.386752658108257,0.21888687731026063,0.21888687731026063
-1.4423126535094628,0.014116845745832619,0.20691505364385598,2.8846253070189256,0.5644329044968937,0.5644329044968937
-1.919890008165762,0.005139021628568333,0.07395184560988888,3.839780016331524,0.4214186384031475,0.4214186384031475
-1.9196172775807394,0.00608795827115951,0.08213961279682902,3.839234555161479,0.42778891239826833,0.42778891239826833
-1.8300948523352343,0.005647022207426078,0.07583938165260129,3.6601897046704686,0.4098432179195164,0.4098432179195164
-1.29066267868504,0.005721197640196419,0.10130586874143788,2.58132535737008,0.30605524132285555,0.30605524132285555
-1.833676092707437,0.0030512011319562783,0.03891161553374367,3.667352185414874,0.32223512768004203,0.32223512768004203
-1.8300911293822235,0.00286577729905249,0.03641208411672636,3.660182258764447,0.18912927986351624,0.18912927986351624
-1.8098236756341795,0.00295552485584412,0.03568238313164951,3.619647351268359,0.3593137566671523,0.3593137566671523
-2.057551394818045,0.011003325271566144,0.1595515102173124,4.11510278963609,0.5921393626743073,0.5921393626743073
-2.6944530350888165,0.017896844512538455,0.31389062897533915,5.388906070177633,0.5055873497991326,0.5055873497991326
-1.418764237201012,0.01227859082733564,0.19048836314345952,2.837528474402024,0.49905976561356413,0.49905976561356413
-1.3324896146288694,0.007511456028605995,0.13278894000132357,2.664979229257739,0.40042959754926544,0.40042959754926544
-1.3587662666690061,0.010380377513312411,0.156400959314424,2.7175325333380123,0.470711936876485,0.470711936876485
-1.2965338570904859,0.009118235001130718,0.11993860148999147,2.5930677141809717,0.5661094181658327,0.5661094181658327
-1.567347775294353,0.004533010489973417,0.06611447698572448,3.134695550588706,0.411868745827296,0.411868745827296
