variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[1990],0.5147515444180925,0.509355935,0.5053220898528257,0.5041259205149999,-0.32236711049999994,1.3563482999999996,1.0000327411433187,10579.81070037685,7083.409359217765
z[1991],0.549422709517895,0.553261065,0.49208862609248694,0.490144216737,-0.264857576,1.3595209249999995,0.9998053520327828,10460.787395618796,7582.48528793521
z[1992],0.5549424979567994,0.5582728050000001,0.5011310127192298,0.5063342976929999,-0.27594713649999997,1.379106689999999,1.0003826938290885,10619.607375704605,7439.659748516809
z[1993],0.05806260453048037,0.0638748525,0.6296850244791024,0.6387686064584999,-0.9766931769999999,1.1054365249999987,1.0008254398435745,11964.23225462713,6772.575391408519
z[1994],0.3799830775943315,0.382343885,0.7795521878169742,0.78024167508,-0.9281114165,1.662917509999997,1.000674474825022,13862.131908571748,7361.503737326282
z[1995],0.0268957018023325,0.029704143500000002,0.7640187455307001,0.775088357631,-1.2297612949999999,1.281086255,1.0000504638581993,12802.003584945776,6979.345784599179
z[1996],-0.0031720155586174997,8.3154612e-4,0.6714588636722838,0.662476444224,-1.116878655,1.106919025,1.0009209690566856,13452.990512330089,6747.787461187979
z[1997],0.07687970133910875,0.074097901,0.5604751206944614,0.5610737651819999,-0.8353057599999999,1.00037001,0.999767529811336,12718.950502634965,6826.75549165017
z[1998],0.08215359402543874,0.075642313,0.5453467368431195,0.539454099093,-0.8168760235000001,0.9763877124999994,0.9999890172936403,12653.69816273893,6756.037132944992
z[1999],0.1448691981946771,0.151544805,0.5484792735685315,0.552367767483,-0.7559261804999999,1.0396133949999986,1.0006065972596823,12256.592260257574,7444.086684601396
z[2000],0.176804445864173,0.176470565,0.5591952404875777,0.5576917247789999,-0.7445805295,1.097801525,1.000270026965522,11752.301124319965,7050.565478964864
z[2001],0.05454102203532275,0.049343018,0.5473860899438535,0.548507788731,-0.8360450875000001,0.96570828,0.9996489504203625,12210.318781490903,7005.2645195613095
z[2002],0.05201563427358125,0.04749903,0.5527014641748206,0.554504401647,-0.8528102365,0.9493414454999991,0.9998777722242583,12428.931540910822,7394.25040858261
z[2003],0.008338772889735125,0.0028100791500000003,0.5845389873058637,0.5658624433137899,-0.9570387495,0.9654060649999995,1.0003312397457398,12089.185987218812,6398.085931151541
z[2004],0.3688193902965075,0.370741865,0.6602789119495676,0.6653517942161999,-0.7275889124999999,1.4349099099999998,0.9998177897715611,12778.122805162187,6631.209799370669
z[2005],0.3824861265892156,0.38364676,0.6150600584355201,0.6134926078470001,-0.6223760174999999,1.3865655549999985,1.0001543724542108,12162.716513376523,7196.059142596477
z[2006],0.4100200568240026,0.409153365,0.6300338288472889,0.621522547359,-0.6290734929999999,1.4404873699999996,0.9999284181833901,12045.315450489183,6429.889388671654
z[2007],0.3695117925326625,0.364470705,0.6128158030608107,0.6128647890162,-0.6322398124999999,1.3827747849999998,1.0000901179141486,11637.00756914887,7385.078377806224
z[2008],0.0077722291643441245,0.0140054235,0.6736984407920517,0.6680687543438999,-1.1226259299999999,1.1067964449999996,1.0002252257895095,11455.692998862369,6558.829883683866
z[2009],0.02378300761297,0.020474851500000002,0.7630989184887196,0.7526355318699001,-1.22329061,1.2884414199999994,1.0011170270513627,13063.240879172694,6302.634141258548
z[2010],-0.3545101316115325,-0.358421115,0.38670953009681797,0.38298729281399996,-0.9832373585,0.28174410349999995,1.0011064797954594,10180.327244575701,6634.942614604016
z[2011],-0.34311536686767374,-0.338759805,0.39555520446992415,0.3935661019374,-0.989151645,0.30912056999999993,1.0004874743953307,10542.231301935655,6676.983839497426
z[2012],-0.34307787895452124,-0.33906756000000005,0.3961307986261199,0.3935999015109,-0.985779652,0.30376428549999873,1.0006775209604355,10594.995650404211,7162.236555685764
z[2013],-0.33966290296415164,-0.33972976499999996,0.4149605861300899,0.4161816927156,-1.022727115,0.3422340989999999,1.0005292510303017,11480.222491418992,6351.360831110729
z[2014],-0.3409432275575184,-0.341631235,0.41834225903802774,0.4181744835450001,-1.026690705,0.34706383999999957,1.0007295261621103,11638.83109549224,6596.30642615134
z[2015],-0.34130184254830376,-0.34097948,0.4184949381443892,0.41546722110389994,-1.030957755,0.34243006499999873,1.000755595021361,11503.803000922566,6630.223365923094
z[2016],-0.33951517678057047,-0.34011864999999997,0.4224166973270437,0.4137941803926,-1.03727745,0.3588540779999997,1.0012888799678832,11402.743115239444,6513.018420154327
z[2017],-0.36999662377922127,-0.36869226,0.6221990334190032,0.6104754946079999,-1.3799890899999998,0.648220846,1.0004220433624915,9631.400590764757,6460.311996781225
z[2018],-0.398592124264162,-0.404167045,0.6567338194975161,0.6521076869033999,-1.4836810199999997,0.6720375629999981,1.0008084218524624,9804.82291783491,6424.974090490623
z[2019],-0.0458798384673395,-0.0491401325,0.4113280999564915,0.411231979242,-0.713562634,0.6404646359999998,1.00083141111036,12488.038786705429,6633.303141827798
z[2020],-0.13824876467379088,-0.13999034999999999,0.3958171895390416,0.390499360146,-0.7899525595,0.5101216934999996,1.0002487666579847,12889.430700304629,7291.46524680341
z[2021],-0.3304480197229685,-0.33192257000000003,0.3984895922284375,0.39686675278950007,-0.9936092825,0.32421913849999995,0.9998986115613668,13139.282932240609,6440.056899657697
z[2022],-0.40981652077043146,-0.412677995,0.3820426865303912,0.38327678529,-1.045132165,0.22541522899999988,1.0007387224273978,11545.407653236627,6936.298790202564
z[2023],-0.5199411914859537,-0.516454025,0.3725282513862356,0.3707297490540001,-1.140615935,0.09242466479999975,0.9998806652986042,9919.987145027664,7305.812190808986
z[2024],-0.5070883445352138,-0.5065306700000001,0.37605619205544333,0.37159761861600005,-1.130917515,0.10303496849999888,1.0000491639104485,10289.169673545,7724.748389903342
z[2025],-0.41864047431568346,-0.42226823,0.426490506711641,0.43145823854699994,-1.10926634,0.2747837834999993,1.0012333146392047,11419.957904325225,7761.680232757743
z[2026],-0.6170889578548637,-0.615739505,0.38333497480695294,0.37933768758899994,-1.2528926,0.012394485849999335,0.9998672938238428,9376.522289176524,6818.606331952927
z[2027],-0.48647194962009,-0.48623074,0.4072160505093633,0.40217866766699994,-1.15966575,0.19547059649999998,1.000769551469757,9802.829041186073,7229.984483508914
z[2028],-0.44979351849787835,-0.445658805,0.4172623967991115,0.415664908764,-1.13642015,0.24306061499999976,1.0007383763771123,10302.05570641374,7246.698001855823
z[2029],-0.11908336802369125,-0.11834924499999999,0.40566229527103564,0.40784412704699996,-0.7841708225,0.5469094805,1.000162544772858,12759.411561404286,7029.974430870225
z[2030],-0.08164869453850175,-0.0800482125,0.4847551668533879,0.4927298748435,-0.8766639165,0.7179000719999994,1.0004909886156175,14243.161125329587,7269.189845686229
z[2031],-0.0625451311253074,-0.0634671785,0.5147242202182273,0.506711641632,-0.9077881265,0.7942526799999994,0.9998729671431277,14582.43711028697,6687.837674598879
z[2032],-0.06670278101534788,-0.0631433785,0.4600903110714478,0.4542718965309,-0.8155867185,0.6904867659999997,1.0005100009802976,13528.907641108932,6549.325371180967
z[2033],-0.018087582453169625,-0.0225612525,0.40369965247363554,0.4068188757885,-0.6782700850000001,0.6411450134999996,1.000758113534967,12785.086909905716,6563.67822584449
z[2034],-0.006764489214005,-0.012201502,0.3964492243082847,0.39226450960619996,-0.650301774,0.6586765665,1.0010122691203094,12093.847048538631,6586.5443095567125
z[2035],0.017543012067830377,0.016135212000000003,0.39436530178553786,0.3910221501102,-0.6309797815,0.6588734229999991,1.0014954900769464,12779.211880299757,6478.243719274089
z[2036],0.04006060761923817,0.031462677999999994,0.35849508582743383,0.35776996439099995,-0.541959284,0.635553939,1.0002832376798387,13412.298879141697,6042.445954199279
z[2037],0.04155215224377875,0.0362069675,0.3558608394164532,0.35138205627,-0.5305874485000001,0.6388045494999997,1.000867039547853,12722.510856920318,6956.6168229766645
z[2038],0.059134785916588,0.0549411345,0.37308597752396827,0.37241052078299997,-0.5510798115,0.6762187714999993,1.0003415228931454,13530.841889076548,7444.604348264622
z[2039],0.07130318003241125,0.0754145905,0.3648488446285848,0.37297247807399997,-0.525294265,0.6678324359999996,1.0002801160444652,12526.840504199554,7803.39070400329
z[2040],0.07843344174753375,0.08267769,0.361851606969378,0.363861923313,-0.529130975,0.6804137214999996,1.000318362974816,11277.272891225302,7868.214063205423
z[2041],0.07654463508030537,0.0800718575,0.36402722369194823,0.3667049088885,-0.5398377154999999,0.6733655449999989,1.0003963184011448,11434.695271634708,7285.201497714097
z[2042],0.07278706174297,0.0754945535,0.37180163723931725,0.3738612797241,-0.5382984475,0.6804332569999993,1.0001916257604735,11180.736132820553,7323.279090913065
z[2043],0.07246583216243663,0.076332132,0.37391495905312017,0.37306842453300004,-0.5451684605,0.6847157294999995,1.0005263274537806,11072.191159836399,7504.302895348341
z[2044],0.073094181105278,0.0752555335,0.3809924211707867,0.3786307690829999,-0.5548111084999999,0.6982662664999998,1.0002143056371597,10974.741397880842,7803.774831821322
z[2045],0.07251353574182826,0.0677122735,0.4329297094378883,0.435469753845,-0.6444540789999998,0.789815804,1.0004542104495764,14190.282912814955,6943.284110719552
z[2046],0.026592258261535,0.020986883999999997,0.42300705332142363,0.4221234835314,-0.6753393569999999,0.7204124844999996,0.999987618398888,12265.444395481889,6774.552412610615
z[2047],0.023378609585820113,0.0238518365,0.45477468009301997,0.4562946647909999,-0.7207338145,0.7667480594999998,0.9997853166515785,13596.536762816739,7138.157562215302
z[2048],0.02867827462050125,0.032154308,0.47914118116245225,0.4763267509391999,-0.7656139034999999,0.8110888685,0.9998976660626792,13492.757199983162,6849.587645534085
z[2049],0.049147680038507335,0.045493643,0.4281287680178508,0.42800426980499995,-0.6445712465,0.7585747384999998,1.0005814065766854,15145.22005292315,7356.879487166811
z[2050],0.051767554511831626,0.0538061575,0.43501934923710106,0.4356375470999999,-0.6543108299999999,0.7714210534999992,1.0000066953886768,15377.310488457611,7072.984736687822
z[2051],0.06797043034159625,0.0644139525,0.48083977737821354,0.471799665939,-0.7378777489999998,0.8639705109999996,0.9998308704401051,15758.198272069762,6504.358586208968
z[2052],0.12046071295253875,0.11680272,0.5624859469237239,0.5633157973799999,-0.8003000885,1.0573810999999997,1.001695669167349,17304.184614990027,5502.481109842323
z[2053],0.06324112825929876,0.063271217,0.46269614564313366,0.45958185141119995,-0.7081529320000001,0.8184434934999999,1.0000266156959696,12784.304211289093,7083.309654713769
z[2054],0.04877007968967788,0.046690758,0.5079835637025206,0.5031279572508,-0.7945503764999999,0.8831560945,1.0003265987753824,13702.692862109807,6404.9089382534285
z[2055],0.08009881536415912,0.0827571275,0.47543607741835975,0.4771508919554999,-0.7069221809999999,0.8476617424999998,0.9998802574292559,12348.435775523758,6346.6627885604275
z[2056],0.10552367685455312,0.10759666500000001,0.5012863085030662,0.5044779194069999,-0.7240178469999999,0.9354509494999995,1.0005891757558012,12197.498042803654,6159.025675762183
z[2057],-0.98150477040202,-0.98179419,0.5504123213915492,0.5465461977359999,-1.890515445,-0.08984301585000078,1.0000914104693486,10423.922123563289,7326.910740802985
z[2058],-1.2787814300395124,-1.2764062,0.5302675740925965,0.5328345124830001,-2.1549234449999997,-0.4199604695000008,1.0001917355929129,8671.39978814775,6793.627535128533
z[2059],-1.49329013931025,-1.49852205,0.5419309349536182,0.54392976456,-2.3971452500000003,-0.6016859660000002,1.0003363649746306,7413.937462353579,6386.211993336583
z[2060],-0.683204891547575,-0.685115975,0.5662837028581034,0.561263167332,-1.6137879649999998,0.2492424084999996,1.0004117178720886,10588.524363831719,6706.500688008471
z[2061],-0.03931625556686238,-0.046081773500000006,0.5432813045929874,0.54532674441,-0.9288666910000001,0.8422818589999999,0.9999023332177486,12035.657665813176,6850.502047671899
z[2062],-0.031037685387996124,-0.03528856,0.5280683162465293,0.531539112972,-0.8939436434999999,0.8290075504999999,0.999828942158628,10989.712113313977,5644.0404655830025
z[2063],-0.030528315909522624,-0.0375189865,0.5275568697069194,0.5258130545409,-0.8977502279999999,0.8334181364999996,0.9998097360158492,11069.933798777509,5907.027801694497
z[2064],-0.3259633851646679,-0.32304645,0.4506659117988626,0.44627868398610004,-1.07959512,0.41757538999999955,1.0009181227383974,12111.2964737309,6691.933136205287
z[2065],-0.09306042826446838,-0.084953683,0.7143644052938419,0.7038404030448,-1.2686481250000001,1.0791042099999995,1.0002742775976772,11189.389428222506,6340.877430361922
z[2066],0.1622614310519375,0.163757125,0.5742883895339345,0.562571302377,-0.7800940805,1.092663299999999,0.9997956238113366,14052.187178506043,6186.74198422471
z[2067],0.226185417727945,0.22807422500000002,0.4885424203957691,0.47870279979899993,-0.5759724025,1.0300346200000001,1.0003843899322642,13062.525388845555,7402.503308842731
z[2068],0.24639600532316538,0.243678095,0.4778337693739763,0.46749608659529995,-0.547349028,1.0371142649999996,1.000509510605724,12519.188587733743,6771.04324772858
z[2069],0.2561690327765285,0.25035618,0.4535648222496281,0.454929197604,-0.480381326,1.0070617449999992,1.0002689534949694,11460.743552191821,6894.869190045413
z[2070],0.2215352038250615,0.22307025,0.4884796287699714,0.48970333597499993,-0.5841299339999999,1.02128645,1.0001403761210743,11956.057197356415,7429.50351159156
z[2071],0.30007038165648564,0.299859085,0.4503642516082791,0.4584430292861999,-0.4368254465,1.0335362099999998,1.0005013176899937,11568.034743379825,7010.185414167585
z[2072],0.3464745349062006,0.348883245,0.45704056181178643,0.4627661144568,-0.41028534049999993,1.0913248849999995,1.000305583217984,11286.270371895953,6963.816516554288
z[2073],0.3768233610990965,0.38072704,0.4764525692067337,0.4754073758532,-0.4166616779999999,1.16224751,1.0003460865429348,11457.612550283344,7248.883645077223
z[2074],0.215113306810168,0.21533217,0.5550582394823304,0.53993482473,-0.704490936,1.1297344099999993,1.0000752834304198,14606.17942279166,7039.517034610196
z[2075],0.07957402079951763,0.08010010649999999,0.5652957088761095,0.5633516192199,-0.8523471494999999,1.00923846,1.0004828813674427,12661.28737491913,7626.158215615092
z[2076],0.10883796013679375,0.11549970500000001,0.5023993407082311,0.503199955272,-0.7134383555,0.9298441104999999,0.9998828051319971,10887.6254651091,7904.252433508989
z[2077],0.14231376187129124,0.13888061499999999,0.49623780384202026,0.499772495418,-0.6692953014999999,0.9671575399999999,1.0008172526904076,10218.728293906675,7196.35156908013
z[2078],0.13518418511552746,0.13617135,0.5102969349793078,0.5025704581379999,-0.7094380844999999,0.9825574324999984,1.0005360742291778,10591.88683465882,7311.307102375665
z[2079],0.099666486021765,0.106455675,0.5196359995901901,0.511221873918,-0.7448482574999999,0.9576109484999995,1.0007049717450345,11369.215250908863,7891.331927985868
z[2080],-0.5206215592107037,-0.528366695,0.6036749962740611,0.6104798015609999,-1.512858205,0.47621326149999976,0.9999019030000018,9791.324160617756,6486.643861681913
z[2081],0.04694219950194713,0.038775837,0.4728163430860509,0.4679843089991999,-0.725518197,0.8245188249999983,1.0007661443644082,13158.7377525029,7379.816600457059
z[2082],0.05352547058831675,0.047916666999999996,0.4123498431211559,0.406975419816,-0.614749398,0.7438077554999996,1.000225223135988,13272.133626669167,6758.92175517903
z[2083],0.0648101946861035,0.067964807,0.387151743113757,0.37932918043020003,-0.5822116979999999,0.697451851499999,1.0001102494470056,13208.664359013957,7206.195656791251
z[2084],0.07479239206777262,0.077703609,0.36072986269757024,0.35634734445659993,-0.5197704830000001,0.6627413504999999,1.000778884651874,12409.634964222638,6773.720350297943
z[2085],0.076595247191807,0.07529769850000001,0.35616848736882845,0.35272343862,-0.5095592365,0.6571528414999999,1.0010910714120003,12228.228575130688,7196.2860522276715
z[2086],0.07812526197679576,0.07623771,0.3528584688589348,0.34823546757299995,-0.5012577205,0.6633577074999996,1.0003543045404852,11311.016909218013,6705.058758647986
z[2087],0.059935281458824874,0.0619669,0.3486518877562191,0.34320121031699996,-0.516492938,0.6297973199999995,1.0003485795188694,10721.832221985911,7641.643459043811
z[2088],0.05829380383147775,0.057845725,0.34775773217746747,0.340726395093,-0.5065308225,0.6288289314999999,1.0002144118599559,10589.014234717755,7436.41026521307
z[2089],0.05265253050839939,0.0547014675,0.35211713560186086,0.349153070952,-0.5253553245,0.6264656079999997,1.000439178488768,9801.323497617406,7350.94898992263
z[2090],0.0520690165591225,0.0520391865,0.3759924945830658,0.37013940960989994,-0.5686475215,0.6640296089999995,1.000296885003517,10558.286862464092,6963.529017103577
z[2091],0.05290106256728901,0.056229445,0.3562265863736706,0.351917437956,-0.5299032025,0.6435570155,1.0001050322581175,9818.586600384762,7638.694702438439
z[2092],0.05431849298406375,0.049901296,0.3723314262589731,0.37386145837740004,-0.5515447990000001,0.6629150774999998,1.0000665011992684,10021.359436396688,7152.242148301087
z[2093],0.11774948207207638,0.119760525,0.44353339437558575,0.44108572403699997,-0.602594977,0.8504602909999993,0.9998799001201274,13760.697098406816,7100.421244579648
z[2094],0.06398769183082872,0.0674170995,0.43546523410015514,0.4341287488167,-0.6577504139999999,0.7767457904999987,1.000313450042442,15480.771499573442,7232.258174940165
z[2095],0.05409806440221575,0.051547494,0.47810935547699374,0.4788010087056,-0.7156073725,0.846947078,0.9996445368589693,12819.473887633303,6609.311275296966
z[2096],0.05918230941387762,0.059115318,0.516120704511489,0.5125582673189999,-0.7906158775000001,0.9257287264999988,1.0000045095660715,14574.86864662004,6642.95537155089
z[2097],0.12249062569662725,0.12199846,0.48378655469631693,0.4820145204839999,-0.667084947,0.9140642754999996,1.000128452822037,11773.61935318892,7120.907563976685
z[2098],0.1797095997582868,0.17879061000000002,0.46606733368116016,0.46074585253199996,-0.591475727,0.9381324674999985,0.9999923023360381,9891.86138651992,6597.621711379844
z[2099],0.21034544700794625,0.21062461,0.46804747758335713,0.461224302378,-0.5654128639999999,0.9913029044999998,1.00022583676785,9508.522348535329,5742.496303220124
z[2100],0.2255672855437825,0.226619375,0.4745564153789619,0.466350688398,-0.552701721,1.0168323099999994,1.0005481065728736,9436.009083199033,5961.927573215842
z[2101],-0.5630210250088462,-0.5704942500000001,0.6165754021096036,0.6168121714859999,-1.57239522,0.4518032654999996,0.9999676758158693,9644.847047416524,6803.39646917215
z[2102],0.08319496492591626,0.081505402,0.31988338711386677,0.316178000964,-0.43095944700000005,0.6128059755,1.000006999862775,10757.875924586382,6704.7822555317425
z[2103],0.07424244936317136,0.0806518615,0.3407274634412715,0.3407728575531,-0.48878013400000003,0.6267241659999998,1.000132591357735,11723.833298919233,7478.323638291917
z[2104],0.07442743398095038,0.080041949,0.3409620021797633,0.3396929991714,-0.4873972884999999,0.630993387,0.9999620748663477,11411.944079678426,7100.931524271794
z[2105],0.07271695299481712,0.0753068635,0.352922177766564,0.34849622207189995,-0.5081537159999999,0.6506601594999993,1.0003517071786598,11949.831846580699,7270.588778157787
z[2106],0.07843833203197963,0.08388480649999999,0.3650075831674747,0.36092266881299995,-0.5358313459999999,0.6717256884999997,1.000866489286705,11860.904605417858,6744.192949421474
z[2107],0.078506206826622,0.082458711,0.3659453473717021,0.35967330996239993,-0.536706238,0.6739340639999994,1.000670734432075,11966.135813994364,6789.973999878422
z[2108],0.08613984469855313,0.088809672,0.3823871779246928,0.38631850227599995,-0.545542597,0.711128481,1.0007319891806694,12091.618858752105,6996.208722714045
z[2109],0.09532085248554288,0.0965746405,0.30264671208347854,0.30579338797769995,-0.39636699349999993,0.5915445184999997,1.0000809015279095,9620.62799811742,6814.333686242205
z[2110],0.0976598622116785,0.0980382715,0.3065752390461237,0.306496385748,-0.406225177,0.5987125689999997,1.0000375673137296,9682.598698765902,6415.66015236328
z[2111],0.09862100487172586,0.0988719465,0.31122412039428055,0.307256277552,-0.4136227445,0.6081643219999995,1.0001145862286753,10064.98902131851,6455.5012710584115
z[2112],0.11092316422997875,0.10866537,0.34203653460250705,0.342278944161,-0.4498125615,0.6688612809999995,1.0000618857892192,12167.684815149514,6780.011651998893
z[2113],0.1158622724789875,0.115550805,0.34993157367791045,0.35083839426299995,-0.46055351799999994,0.6885861954999997,1.0002059177530318,12666.340607587925,7195.167452835062
z[2114],0.12136948715998988,0.12588495500000002,0.36491228482954496,0.36197684189099993,-0.47685543099999994,0.7170501884999997,1.0003043183775826,12960.82154906838,7224.2985814194435
z[2115],0.14188854202020212,0.143640545,0.41249506541886993,0.41435589898499997,-0.5421102235,0.8204172989999984,1.0007589359923812,14366.366466580334,6783.004842472377
z[2116],0.10893094640053624,0.111432825,0.32162155313449436,0.32424239609999994,-0.415523267,0.6307664724999998,1.0000317835254764,9884.877586376255,7151.16420612795
z[2117],0.11213651062901725,0.11230497,0.3191218007782181,0.321174889287,-0.407125336,0.6379140235,0.999947282013388,9860.546887545419,7014.806337042615
z[2118],0.1248030802649375,0.12152876,0.3229136894593597,0.3275904605001,-0.412971017,0.6562146019999998,1.00000482539499,10020.503876925104,7309.812264938
z[2119],0.13576411503705274,0.132927945,0.333880001818969,0.33538314472319997,-0.42190472700000003,0.6784312929999996,1.0002543118645544,9972.726135798013,7430.1820810355985
z[2120],0.16399804833887388,0.15902343000000002,0.3745637540493592,0.37437866338739995,-0.4498049685,0.7874983294999999,1.0001217207249158,11860.403178651719,7134.6571256674615
z[2121],0.12781891260076395,0.133047795,0.36970418674707556,0.370878854136,-0.4806256199999999,0.7425472304999998,1.0004235596836188,11603.861845462492,7374.674772325831
z[2122],0.12283305750742737,0.12449198,0.34624517015088735,0.348718921194,-0.44544696199999995,0.690466282999999,0.999885084176843,11384.15297134903,6667.684332798744
z[2123],0.12259178050390113,0.125501955,0.3753128478524609,0.37984923648,-0.500178629,0.7395750999999999,0.9998858334195968,12702.757121005223,5974.399069991094
z[2124],-0.6891178606546787,-0.68466263,0.6787215002266691,0.6788897157839999,-1.807023475,0.42613774099999985,1.000181219342832,10270.78166344429,6748.864258910665
z[2125],-2.468470676336275,-2.46625615,0.7692325058053932,0.7669570601699999,-3.7479723799999998,-1.20917101,1.0001853266437277,10816.225108844546,7053.466394888581
z[2126],-0.227763890611325,-0.22396536,0.6407918295798318,0.632592787974,-1.28769124,0.8242107044999998,1.000387536780566,12738.159625559249,5952.912276554401
z[2127],-0.21405481762767875,-0.214161225,0.6630735028111291,0.647277281217,-1.3048345600000002,0.8839285154999994,1.0005215990375669,12638.973684253579,6905.093622756495
z[2128],0.12915895119595375,0.1338056,0.7729263804145435,0.776625717462,-1.1435436399999999,1.401756549999999,1.0000440155697898,13632.622838816162,7095.619569227167
z[2129],3.906813576300003e-4,-0.0110577245,0.7195687645473963,0.714776345304,-1.1716503550000001,1.2134175949999995,1.0005445021396377,14841.536017544046,7183.652649995692
z[2130],-0.2790925905243963,-0.278883565,0.5224651884922995,0.5139074348016,-1.1354385,0.5774361804999993,1.0003705245824164,10749.235035358297,6525.545872909971
z[2131],-0.274901978157526,-0.27487069,0.5291393868642387,0.523775048118,-1.137672145,0.5872908779999999,1.000505293594786,11014.328508144506,6587.648653392189
z[2132],-0.2697334371619999,-0.26757428,0.5407430844826414,0.5360753063252999,-1.16124041,0.6120108494999993,1.0009944964072912,11441.529876416975,7232.3775448517645
z[2133],-0.1762327746703225,-0.17573924000000002,0.7082073494504123,0.713143839618,-1.3145339150000002,0.9852987964999996,1.0006548683052663,11906.252344898783,6685.389097406297
z[2134],0.13473664795202495,0.12977977499999999,0.6230207592052838,0.625377930051,-0.8656816869999999,1.1753497199999985,0.9999152989798836,11297.1805837783,6254.040301610611
z[2135],0.13528795855129624,0.13190339499999998,0.6234030326493054,0.632698460289,-0.8635838509999999,1.1656654199999994,1.0000125814828507,11293.821687042111,6187.993630648881
z[2136],0.11707170363815375,0.10692663499999999,0.6101683188649016,0.6134965812150001,-0.8794804209999999,1.128824279999999,1.0000716964030674,11048.39941739642,7027.875130956449
z[2137],-0.018735048087432375,-0.022783888500000002,0.5527040209612585,0.547609488804,-0.9147743955,0.8978861164999997,1.0007190433297422,12989.76607414081,6998.4602143455595
z[2138],-0.010106895334988576,-0.011290068,0.5073158832673098,0.5051717435898,-0.8445519125,0.8214925254999995,1.0000057826906719,11472.52619550822,7323.998966797243
z[2139],-0.003568270943238375,-0.0042698888,0.49684836730166104,0.494866846299,-0.8215688275,0.8165418849999994,0.9999974574729348,10555.489531825522,7167.078381514155
z[2140],-0.00147384395619375,-0.0134537915,0.5024817552050774,0.502595106363,-0.8197960165,0.8179324679999999,1.000576834676665,10211.171893669698,7084.31321732256
z[2141],-0.6827782536112725,-0.6833062999999999,0.43118311812499227,0.42410680351199986,-1.4027060249999999,0.02675604614999943,1.0003073408271768,9826.257155416923,6686.965851786934
z[2142],-0.7016436236509025,-0.7036235500000001,0.42823061451404,0.42469797543599996,-1.41520782,-0.004260699105000378,1.0004351177365765,9521.330125753677,6722.8730174708035
z[2143],-1.14798080659445,-1.151456,0.5277452778165612,0.5233750203990001,-2.017503895,-0.29240131800000063,1.0004229456606126,9960.858739426796,5843.697873422502
z[2144],-1.1441657887589112,-1.1418568,0.5292121795218092,0.526548325548,-2.018939885,-0.28090604,1.0000954442596024,9671.697730100428,6341.921016703465
z[2145],-1.1132484639556874,-1.1091483,0.5524784911703651,0.548762632845,-2.03275214,-0.2084448285000002,1.0007954370383905,10072.871552046156,6384.263074908144
z[2146],-1.2996929590178126,-1.29465185,0.5177367974339262,0.506403142224,-2.1567075399999998,-0.463140649,1.0012902025875574,13453.628779896018,6215.378765769647
z[2147],-1.18270616116445,-1.1835894,0.4568217475194973,0.44711712616199994,-1.9295565000000001,-0.42868183350000016,1.0004737257018017,16890.410118075273,6257.439806587774
z[2148],-1.202712405955375,-1.2017901,0.39663560063682407,0.39078646563600006,-1.848795645,-0.5299148500000002,1.0003952176095392,15158.603842616838,6443.028833753517
z[2149],-1.32662302248,-1.3280224500000002,0.25977416667642234,0.2626520045099999,-1.748556045,-0.8955687130000002,1.000085751760523,10797.32022984362,6794.947421767375
z[2150],-1.36220530429625,-1.3664121,0.2552007944332277,0.2559096586200001,-1.7848046700000002,-0.9414392710000001,1.0002638477070005,10611.41049570058,7050.719845529505
z[2151],-1.353375407695,-1.35206675,0.2836963194684379,0.28382523750000005,-1.824942155,-0.8856301355000001,1.0004945358504356,10962.51822739595,6951.399815880742
z[2152],-1.38473989835375,-1.3812175500000001,0.31689921445782904,0.31903461534000005,-1.9106561149999999,-0.8651874050000002,1.0005770776740528,11725.21641429278,7031.042166929225
z[2153],-1.34563443259375,-1.3426235499999999,0.326316136165979,0.3282090923999999,-1.8774705550000002,-0.7991589320000002,1.0007416769802284,12485.953050224387,6910.430381256113
z[2154],-1.1806563387437026,-1.1765289,0.39162290865439986,0.3855185876849999,-1.823232985,-0.5394082525,1.0002789035378417,14156.820350625532,6258.4456834159955
z[2155],-1.30956414552925,-1.31068725,0.3041260117763774,0.30365634684000004,-1.8039915,-0.8126525315000004,0.9998791329810885,12070.532480945632,7112.355066423743
z[2156],-1.30791293674875,-1.3087355,0.3096983035805574,0.3113662374899999,-1.8059702599999998,-0.8022785370000004,1.0001791078235363,12377.192232780104,7221.16778645622
z[2157],-1.1576558710176625,-1.16031965,0.3724266483102205,0.37945537637700005,-1.7676901850000002,-0.552366571,1.0002678280719455,14039.235929738761,6860.303389301344
z[2158],-1.404325670859375,-1.4031250499999999,0.3500873123704794,0.35233633176000023,-1.981983475,-0.8250200000000001,1.0001986539762437,11822.288208376422,7154.252179679932
z[2159],-1.423255623796375,-1.4235671,0.35440474376346665,0.3495189469799998,-2.00720236,-0.8437870215000012,1.0002667496002327,11574.681070651897,7147.4982556938485
z[2160],-1.4263206823425,-1.42455495,0.2654938129433588,0.26222872221000004,-1.8637902499999999,-0.9936813665,1.0004232092985057,10096.627384618778,6673.517316535367
z[2161],-1.4378750579375,-1.4374459499999999,0.27774856638740014,0.2776763763900002,-1.8937857500000002,-0.9885189215000004,1.000428881485163,9934.127548720971,7163.912852796041
