elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.938160279697545,7.169355921335867e-4,0.003650075855905932,3.87632055939509,0.017388539655480064,0.017388539655480064
-2.681440735703836,0.0013818792345136732,0.012070132193001903,5.362881471407672,0.047236689571817994,0.047236689571817994
-2.455214526931597,0.0013876372421339515,0.011840075863728927,4.910429053863194,0.1051568050021331,0.1051568050021331
-1.9499581599496398,9.222370703454979e-4,0.005670954087870328,3.8999163198992797,0.047014092248076456,0.047014092248076456
-1.950236724478387,9.183556528463771e-4,0.005668026578825369,3.900473448956774,0.03923126973536302,0.03923126973536302
1.6653257097182141,0.013136217682569732,0.6071152913467657,-3.3306514194364283,0.4166142182495239,0.4166142182495239
-2.6987538517477248,0.0017939115977289072,0.017990008891981546,5.3975077034954495,0.18657816345432487,0.18657816345432487
-2.6993470682041405,0.0017852809884252587,0.01806607120151149,5.398694136408281,0.12717855218242666,0.12717855218242666
-2.0019946109911047,0.0020254485525796695,0.0196113880633213,4.003989221982209,0.3677206498444236,0.3677206498444236
4.897840817847165,0.002090506601146562,0.021896003130825292,-9.79568163569433,0.2676388308008893,0.2676388308008893
4.904430838095297,0.0019571070177300956,0.019671933646473683,-9.808861676190594,0.16250047215021401,0.16250047215021401
4.911941318640604,0.0018502978147094797,0.01768091892379431,-9.823882637281208,0.2231002325812659,0.2231002325812659
4.909758732761148,0.0019467559190451448,0.01868491825597829,-9.819517465522296,0.3576148976449174,0.3576148976449174
4.906555900666824,0.0019237330921306449,0.01917071802099457,-9.813111801333648,0.24556617115402743,0.24556617115402743
4.91651724686891,0.0016820657707618555,0.01552942226960674,-9.83303449373782,0.1776254376913452,0.1776254376913452
4.912965553999897,0.0018096894304283095,0.0172704348169761,-9.825931107999795,0.19731948428124363,0.19731948428124363
4.91493163764125,0.001675808031560942,0.015688432041673472,-9.8298632752825,0.14013256597973048,0.14013256597973048
4.928822670986796,0.0014505037836436217,0.012210825398756064,-9.857645341973592,0.10185148751921136,0.10185148751921136
4.932417504473305,0.001334731516451861,0.010900072853065268,-9.86483500894661,0.02481464739902107,0.02481464739902107
4.932815801985767,0.0013950613697131826,0.011317746543951124,-9.865631603971535,0.15128762617898547,0.15128762617898547
4.938154437361045,0.001273012456479063,0.009962526835683327,-9.87630887472209,0.026186917047080625,0.026186917047080625
4.9418979367892435,0.0011763620817883398,0.008738596992588832,-9.883795873578487,0.03251592894280348,0.03251592894280348
4.940539189530992,0.001288525957868834,0.009749746107289958,-9.881078379061984,0.13157508255494954,0.13157508255494954
4.93430646120745,0.0014196027605925467,0.011341598230760752,-9.8686129224149,0.2349351385780117,0.2349351385780117
4.930512641645251,0.0014808115584396557,0.012281617597356131,-9.861025283290502,0.1661517790804878,0.1661517790804878
4.9295914973726696,0.001494568191014039,0.012416227433371674,-9.859182994745339,0.24293115156588738,0.24293115156588738
4.936696259124975,0.0013793277067252448,0.010992100904131163,-9.87339251824995,0.21079835356889756,0.21079835356889756
4.937319630904582,0.0013472359850824711,0.010589343081132796,-9.874639261809165,0.12061780127274392,0.12061780127274392
4.935819603309558,0.001360360171073777,0.010494849664845596,-9.871639206619117,0.26319977898505936,0.26319977898505936
4.931080615170506,0.0014778366714464498,0.011821076699462196,-9.862161230341012,0.3271217060113266,0.3271217060113266
4.93076783301439,0.0013970474014316542,0.011612227085831428,-9.86153566602878,0.1474602313376484,0.1474602313376484
4.92786479151867,0.0015073858130035234,0.012965728738048021,-9.85572958303734,0.11213649687196399,0.11213649687196399
4.93077861082583,0.001404225758946299,0.011485032333873768,-9.86155722165166,0.28584425832723787,0.28584425832723787
4.924741226567976,0.0015979170733200444,0.01395605572239944,-9.849482453135952,0.27508625573178874,0.27508625573178874
4.918615175118228,0.0017134038689321028,0.015225841737340318,-9.837230350236457,0.2893644802100625,0.2893644802100625
4.92282761908284,0.0015157987773339562,0.013486501778228188,-9.84565523816568,0.0471635960233318,0.0471635960233318
4.923796741135581,0.0015848543013356929,0.014010133007793968,-9.847593482271161,0.1756023906812277,0.1756023906812277
4.923405445614263,0.0015861387669832674,0.013932443207728795,-9.846810891228525,0.22317799538612176,0.22317799538612176
4.928678463087725,0.001476855887013408,0.012412434507806047,-9.85735692617545,0.2575270198461673,0.2575270198461673
4.927747746479451,0.001426951416472208,0.012006051768159054,-9.855495492958902,0.1379721776764919,0.1379721776764919
4.927209971134622,0.0014815319754381943,0.012760633180092462,-9.854419942269244,0.11835122201667665,0.11835122201667665
4.918745518815027,0.0016475272722002465,0.015169878998503528,-9.837491037630054,0.1778114097627852,0.1778114097627852
4.897354207476932,0.0020921491864360734,0.021569975443895828,-9.794708414953863,0.2912840676894266,0.2912840676894266
4.89598673898278,0.002313944083756477,0.023099611242582085,-9.79197347796556,0.4349880137195398,0.4349880137195398
4.889694826226687,0.0022869558794128345,0.02489683217134786,-9.779389652453373,0.2620842538370243,0.2620842538370243
4.915890245336376,0.0017580742830438627,0.016320332504825785,-9.831780490672752,0.21694678546067334,0.21694678546067334
4.914174599022298,0.0018844818235234607,0.017415671809249744,-9.828349198044595,0.33046969618514305,0.33046969618514305
4.932373230805421,0.0014224407781738189,0.011564167598747233,-9.864746461610842,0.2520528703916113,0.2520528703916113
4.9282289694102355,0.0015366204040237964,0.012685399128852914,-9.856457938820471,0.30257554045359936,0.30257554045359936
4.928382070960249,0.0015016348805653266,0.012852325769016737,-9.856764141920499,0.11224348509894508,0.11224348509894508
4.9287260791939325,0.001491521911886037,0.01280589702822077,-9.857452158387865,0.13449113897033033,0.13449113897033033
4.931562506173842,0.0013781349380646536,0.01137760412879274,-9.863125012347684,0.14634007567988144,0.14634007567988144
4.91825232129573,0.001713569548309542,0.015624025812206455,-9.83650464259146,0.28405157000089426,0.28405157000089426
4.9037008875229775,0.0020618448692332615,0.02020817070892189,-9.807401775045955,0.376100643831921,0.376100643831921
4.912519340693485,0.001832691149028934,0.016700430367349917,-9.82503868138697,0.3398710239182296,0.3398710239182296
4.912133612173882,0.0018056459391019742,0.01752055310080003,-9.824267224347764,0.09312081074682768,0.09312081074682768
4.907851266730655,0.0019042799070143215,0.01860545285471016,-9.81570253346131,0.2221819817383645,0.2221819817383645
4.8926738169421045,0.002203806242939291,0.023837174293181995,-9.785347633884209,0.21186240179297025,0.21186240179297025
4.924058957614838,0.0016578701247906389,0.014290861645786634,-9.848117915229675,0.29986519359362374,0.29986519359362374
4.925119012704119,0.0016606598526306855,0.014208871446600213,-9.850238025408238,0.3418951171599827,0.3418951171599827
4.928281444757202,0.0015489993500360018,0.013011848708700313,-9.856562889514404,0.24828162699100467,0.24828162699100467
4.926040703553496,0.0015599194181092947,0.013443011637639835,-9.852081407106992,0.16204895257372737,0.16204895257372737
4.92334689970071,0.001623331903794535,0.01420934208120439,-9.84669379940142,0.2788160591048355,0.2788160591048355
4.914614959984202,0.0017388376408205462,0.016468636857100982,-9.829229919968403,0.15883448264621516,0.15883448264621516
4.913958450984241,0.0018387610049040817,0.01704780329477984,-9.827916901968482,0.37107427354632083,0.37107427354632083
4.917301204084764,0.0016913626172093907,0.015499031936413665,-9.834602408169529,0.23733387318312593,0.23733387318312593
4.881634432564633,0.0022168005655981873,0.025663098711227406,-9.763268865129266,0.09205832379078727,0.09205832379078727
4.92882364856804,0.001478901127374723,0.01247219070294392,-9.85764729713608,0.18928605136168838,0.18928605136168838
4.930909911185289,0.0014398150625405425,0.01201027486807682,-9.861819822370578,0.15872666715838116,0.15872666715838116
4.929405521790273,0.001440815403765604,0.012138779228650698,-9.858811043580546,0.13577395294414565,0.13577395294414565
4.931532938817956,0.0014553553409750231,0.011911524756319736,-9.863065877635911,0.2453853846580011,0.2453853846580011
4.924875045317416,0.0015402969096623515,0.01346177872151344,-9.849750090634831,0.13935529013237058,0.13935529013237058
4.920522474435474,0.0016374014412478366,0.014815432585621124,-9.841044948870948,0.19710250313160796,0.19710250313160796
4.911946580568734,0.0017481216217974627,0.016773652353724522,-9.823893161137468,0.14778525143459278,0.14778525143459278
4.917803116768614,0.001769763071309474,0.016010151145847473,-9.835606233537227,0.242743285198364,0.242743285198364
4.92274448311803,0.0015802528457802025,0.01387798026408138,-9.84548896623606,0.221633860471608,0.221633860471608
4.918776865309374,0.0017755173349853614,0.016046035435294925,-9.837553730618747,0.22486805496461953,0.22486805496461953
4.892097942209638,0.0020976010933004157,0.02297409584234522,-9.784195884419276,0.061696754192196585,0.061696754192196585
4.889928258988306,0.0023533834192131123,0.02507313650953158,-9.779856517976611,0.2986280584278862,0.2986280584278862
4.89133244255215,0.0022166904288868027,0.02426215400588916,-9.7826648851043,0.2159858434329479,0.2159858434329479
4.88903913133061,0.0022712551958262973,0.025264346935713,-9.77807826266122,0.16567431283104775,0.16567431283104775
4.878602154670906,0.0024911480579770267,0.028734868207390463,-9.757204309341812,0.25037011865270065,0.25037011865270065
4.880406245386547,0.0023383840972467183,0.026843992787913606,-9.760812490773095,0.16599544420475787,0.16599544420475787
4.882381960795303,0.002526476795175452,0.027855419579532636,-9.764763921590607,0.27505941925493016,0.27505941925493016
4.879090755184205,0.002474323597826276,0.028425307095712782,-9.75818151036841,0.208508391501597,0.208508391501597
4.888049323983975,0.002298245194011839,0.025062166740174696,-9.77609864796795,0.2322548411074758,0.2322548411074758
4.78004300430873,0.004476888696126856,0.0675675801763358,-9.56008600861746,0.3454451466435703,0.3454451466435703
4.8457539976793775,0.0028270288475795388,0.03765934419758743,-9.691507995358755,0.23612993080190386,0.23612993080190386
4.860071337216017,0.0025994569812871834,0.03259261657246615,-9.720142674432035,0.20274142649670318,0.20274142649670318
4.86146073311185,0.0025245288580919905,0.032006350612302725,-9.7229214662237,0.19490464024419393,0.19490464024419393
4.825864358430577,0.0033036110255459123,0.04618111940830261,-9.651728716861154,0.2596498577888993,0.2596498577888993
4.6988966250258155,0.005673467733870511,0.10322819731162447,-9.397793250051631,0.34374986672091973,0.34374986672091973
4.688764010589585,0.006100287043170358,0.11050635846559587,-9.37752802117917,0.3046730523149229,0.3046730523149229
-2.928605727294425,0.012150896935051416,0.32046797356994716,5.85721145458885,0.5486786501078276,0.5486786501078276
-2.919013070431779,0.009521658905510804,0.31095999285698817,5.838026140863558,0.3312231448309096,0.3312231448309096
3.9912620780683303,0.01124585963582761,0.3389671042178284,-7.982524156136661,0.35436272368918154,0.35436272368918154
-2.973306622355288,0.010688352707786605,0.3496231536998966,5.946613244710576,0.3805544039002192,0.3805544039002192
4.592925966459665,0.007637158733247481,0.14989021251181,-9.18585193291933,0.37143637931699475,0.37143637931699475
4.576054827317485,0.006200265646699346,0.13660605823319827,-9.15210965463497,0.32228898404018597,0.32228898404018597
4.575544095271038,0.006432515967087858,0.13792048453561456,-9.151088190542076,0.3010508779362294,0.3010508779362294
-4.853562573413811,0.02201256851502483,0.8461217185264474,9.707125146827622,0.5430865992584331,0.5430865992584331
-3.4497189098217103,0.01606001345914864,0.574059933777785,6.8994378196434205,0.4982393514861351,0.4982393514861351
4.546761813296383,0.006274284819317425,0.14409632683715756,-9.093523626592766,0.2722078966613494,0.2722078966613494
4.547082674703693,0.006289813071521504,0.14424988724193888,-9.094165349407387,0.25198148220167726,0.25198148220167726
-3.3974981355591396,0.01822032553259824,0.564478119107056,6.794996271118279,0.5040825789506325,0.5040825789506325
-4.92654736836257,0.02996957707664617,0.9052024266510665,9.85309473672514,0.5560496479293658,0.5560496479293658
4.615565267297804,0.0061083124174417915,0.12686973227235931,-9.231130534595607,0.38233598916841205,0.38233598916841205
4.709242408478727,0.004761678424773714,0.08549483296488436,-9.418484816957454,0.25949519710008373,0.25949519710008373
4.70915524557491,0.004754129166308261,0.08599488290351243,-9.41831049114982,0.31013679010265427,0.31013679010265427
4.626274048423119,0.00709876102588412,0.12837351647778217,-9.252548096846239,0.45458617436637094,0.45458617436637094
4.699505547367483,0.00643958790616944,0.11093032781880119,-9.399011094734966,0.39732754675931187,0.39732754675931187
4.7066052853995535,0.006696445137525606,0.10788979714316493,-9.413210570799107,0.403896059405685,0.403896059405685
4.56792081811875,0.015272117634424664,0.20684476635708027,-9.1358416362375,0.5782628497055965,0.5782628497055965
4.576334394337213,0.0071758984969321135,0.15897274553938523,-9.152668788674426,0.2043815202223906,0.2043815202223906
4.58441149425588,0.007861295905636485,0.15792067539023336,-9.16882298851176,0.3526253579184387,0.3526253579184387
4.586811059839442,0.00788071453413211,0.158442767057271,-9.173622119678884,0.500507048721623,0.500507048721623
4.511841914812464,0.008461760336046235,0.18955999654517974,-9.023683829624929,0.3462144916810323,0.3462144916810323
-4.876504900325186,0.06101149233799745,1.022753692351687,9.753009800650371,0.8316989824830688,0.8316989824830688
4.549973325720183,0.007632129858697842,0.1686263046551293,-9.099946651440366,0.312377392045804,0.312377392045804
-4.7076685100039395,0.03777712123762174,0.9555971625691244,9.415337020007879,0.6154112322930442,0.6154112322930442
4.834195113136062,0.0032916061415465183,0.04524120907307605,-9.668390226272123,0.23305445620155232,0.23305445620155232
4.834334284566461,0.003250550548580058,0.04481075770491039,-9.668668569132922,0.17662247376681586,0.17662247376681586
4.827243909109839,0.003409154735506862,0.047727515153731304,-9.654487818219678,0.1973826719195831,0.1973826719195831
4.537696053373478,0.01586968846567979,0.22432313616490962,-9.075392106746955,0.5878846832896268,0.5878846832896268
4.52123820371581,0.015342809982518973,0.23435962523840548,-9.04247640743162,0.5266698678482021,0.5266698678482021
4.148975972488804,0.013955507817773216,0.3553821491070117,-8.297951944977608,0.44532621611499,0.44532621611499
-3.499716946221426,0.021380681464431603,0.673140039648354,6.999433892442852,0.5489168209545607,0.5489168209545607
4.477152038817774,0.009994771671501429,0.21188705579536027,-8.954304077635548,0.3736187464711149,0.3736187464711149
4.607500054926351,0.006287921622624793,0.13597875638603973,-9.215000109852703,0.21359415555255,0.21359415555255
4.612654180663833,0.0061544000609858995,0.13209160429432032,-9.225308361327667,0.3081123994061977,0.3081123994061977
-5.1061246246399055,0.029589549222453226,0.9765974812576443,10.212249249279811,0.5880112749464549,0.5880112749464549
4.813906484152721,0.004030546701837497,0.056051777276110215,-9.627812968305442,0.2927052802177732,0.2927052802177732
4.803936083246622,0.004473621897411918,0.061283278871568925,-9.607872166493244,0.47339738413761506,0.47339738413761506
4.788740711268285,0.0045333324373994606,0.06611283147939684,-9.57748142253657,0.4449396643293733,0.4449396643293733
4.745069764059652,0.005658543726675541,0.08866629368267098,-9.490139528119304,0.388608289819665,0.388608289819665
-3.4033292115436353,0.015962855608868735,0.3904533711827298,6.806658423087271,0.36454690397703327,0.36454690397703327
-3.4407816051300646,0.019972156906269144,0.4248129725432843,6.881563210260129,0.54549863167417,0.54549863167417
4.75321228605807,0.0061717893946642835,0.08894306267006602,-9.50642457211614,0.45197094899178936,0.45197094899178936
4.797549094117695,0.004531410092542098,0.06452650686913408,-9.59509818823539,0.3446783346594536,0.3446783346594536
4.79700732949976,0.004142263549738422,0.062613860476473,-9.59401465899952,0.32192922751472486,0.32192922751472486
4.47250306373785,0.013497148306564262,0.2662017955714493,-8.9450061274757,0.4014719822211951,0.4014719822211951
4.553958539271022,0.008667529225430163,0.1779139591374701,-9.107917078542044,0.3719580583084331,0.3719580583084331
4.542366488765898,0.00948204210308694,0.18752947995693425,-9.084732977531797,0.4740927359260239,0.4740927359260239
-3.5781678567004036,0.03165795516317554,0.8720141371256132,7.156335713400807,0.5255921860981334,0.5255921860981334
-3.1456812750861864,0.030190519268366158,0.7305051162804803,6.291362550172373,0.6190037333778549,0.6190037333778549
4.619673390034367,0.010880301406888464,0.16783829293262986,-9.239346780068734,0.4975312526928778,0.4975312526928778
4.614592673550398,0.01120406415712023,0.17196538784195958,-9.229185347100795,0.5560014565397257,0.5560014565397257
4.692112808053683,0.008112398181303613,0.12359885980350338,-9.384225616107367,0.4713875875652319,0.4713875875652319
4.698295756466694,0.007263476550035448,0.11981984324692618,-9.396591512933387,0.383356165592027,0.383356165592027
4.496623237387574,0.02281012636570744,0.2688201998929909,-8.993246474775148,0.6839191547619344,0.6839191547619344
4.512481105489845,0.016254449771377667,0.24318528481901414,-9.02496221097969,0.6099540655602911,0.6099540655602911
-3.2223196085010297,0.037824968221473236,0.7871217427058737,6.444639217002059,0.5910473645368227,0.5910473645368227
4.694841183413936,0.008437381915984473,0.12470709849053829,-9.389682366827872,0.494110403747951,0.494110403747951
4.698524067419833,0.007366555439121218,0.11895016598099861,-9.397048134839666,0.4341605571978836,0.4341605571978836
4.795569520396761,0.004540414394166723,0.06675857156306186,-9.591139040793522,0.3198973837781637,0.3198973837781637
4.792351079415223,0.005233097436163746,0.06970614605715575,-9.584702158830446,0.5009257720618943,0.5009257720618943
4.7560475519845244,0.005451222997358282,0.0862417661893744,-9.512095103969049,0.31368217821417366,0.31368217821417366
4.587783170425364,0.012385398850396167,0.19448599902870178,-9.175566340850729,0.5539164416467969,0.5539164416467969
4.707051711719172,0.008446811822695965,0.11973242287993102,-9.414103423438345,0.5432144230992829,0.5432144230992829
4.698388496372768,0.0076364616578033515,0.11923111761845284,-9.396776992745536,0.41035553269219033,0.41035553269219033
4.5468850988631315,0.014436410414040715,0.22116576944430744,-9.093770197726263,0.6406435350200623,0.6406435350200623
4.612027853488005,0.007483104544157227,0.14396970966768308,-9.22405570697601,0.392031538682622,0.392031538682622
-4.128889029503252,0.021237191040922802,0.9386601361127154,8.257778059006505,0.29117060783896576,0.29117060783896576
4.789348450005148,0.003943666664152968,0.06267521260462416,-9.578696900010296,0.15731346122044387,0.15731346122044387
4.815048965814822,0.0034731454385101093,0.05048950421298759,-9.630097931629644,0.24907338293433567,0.24907338293433567
4.813072232245107,0.0037382265687116705,0.05182817464027778,-9.626144464490213,0.40866877107881366,0.40866877107881366
4.764624147159395,0.004693318147132679,0.07542806484505249,-9.52924829431879,0.2997469506273565,0.2997469506273565
4.553550327925733,0.013246058646608343,0.21485010876971256,-9.107100655851466,0.5254157145541493,0.5254157145541493
4.198174083202433,0.0258715614481513,0.4491160833312513,-8.396348166404866,0.5535889746819842,0.5535889746819842
-2.7443722124753673,0.031959065693665314,0.48186192664793737,5.488744424950735,0.7211060189926831,0.7211060189926831
-2.6903219602378154,0.02298784628159648,0.430321946168295,5.380643920475631,0.5191710437951675,0.5191710437951675
4.7326060584353975,0.005413150630024425,0.09269871949576292,-9.465212116870795,0.3117659367416185,0.3117659367416185
4.741184741548207,0.005218903195842029,0.08778923496243163,-9.482369483096415,0.31219287665510825,0.31219287665510825
4.693874847060179,0.007721187534449506,0.11833392519558039,-9.387749694120359,0.46582005907736496,0.46582005907736496
4.334104097914614,0.028178837226711433,0.3753121839301494,-8.668208195829228,0.8278172335520818,0.8278172335520818
4.629329247035265,0.010421236481610559,0.16063693546970192,-9.25865849407053,0.5053041107346121,0.5053041107346121
4.602325308302661,0.013624202889869621,0.18364169463324576,-9.204650616605322,0.5656367870103055,0.5656367870103055
4.621571944707903,0.008773650722428611,0.15738703989551528,-9.243143889415807,0.4368969906001172,0.4368969906001172
4.613066857737782,0.00968210831314648,0.16752646546183225,-9.226133715475564,0.4804739908556906,0.4804739908556906
4.10363887861537,0.031147260244152042,0.5282072606326542,-8.20727775723074,0.5974023773300597,0.5974023773300597
-2.5570495619172267,0.0034195129748372495,0.04915444997124396,5.114099123834453,0.164509898450001,0.164509898450001
-3.261105333767201,0.00411428167251677,0.0706022580948531,6.522210667534402,0.277977980779324,0.277977980779324
-3.2524927970302784,0.003949230053921759,0.0672790310055067,6.504985594060557,0.24169089243042743,0.24169089243042743
-2.46728211448678,0.0024536315049553314,0.02923807743184348,4.93456422897356,0.20847106903429116,0.20847106903429116
-2.038804145264397,0.0025519183741860977,0.03028088684655028,4.077608290528794,0.21046863949868772,0.21046863949868772
2.013870266588584,0.022329869834495246,0.9764801470041471,-4.027740533177168,0.40749040375291257,0.40749040375291257
-2.812245338231943,0.0036743672708160913,0.05695468897239131,5.624490676463886,0.23354212671696545,0.23354212671696545
-2.0351005109140186,0.00270289295583752,0.031700965583335794,4.070201021828037,0.2387621359510983,0.2387621359510983
-2.044157293524748,0.0028601174563194364,0.03384350200687969,4.088314587049496,0.27503962498196227,0.27503962498196227
-2.047514128425439,0.0031153512190037545,0.03688544078092981,4.095028256850878,0.3513805381237482,0.3513805381237482
-2.7812947570030904,0.0031864544977777205,0.04708586407788573,5.562589514006181,0.13698778229295314,0.13698778229295314
-2.012468189212349,0.002107743034472534,0.02209238487193943,4.024936378424698,0.1741681097041436,0.1741681097041436
-2.7720016415341764,0.0033130338366939337,0.04407651089393738,5.544003283068353,0.3584374000872171,0.3584374000872171
-2.764130286164736,0.0032205495183892175,0.041829263728670796,5.528260572329472,0.343139066605532,0.343139066605532
-2.5172058019888564,0.002732884336780186,0.032838624409412986,5.034411603977713,0.2969592787510105,0.2969592787510105
2.1889456403126157,0.030509890640898384,0.9976172163800676,-4.3778912806252315,0.6005851262338612,0.6005851262338612
-2.805816012942694,0.003845756523077715,0.05778431680765905,5.611632025885388,0.26519129551028464,0.26519129551028464
-2.057973519144305,0.00335376110021502,0.04030853628721598,4.11594703828861,0.4146144007163698,0.4146144007163698
-2.76469184689722,0.00331294088759792,0.044736018015514745,5.52938369379444,0.28987610637710076,0.28987610637710076
-2.763163258128591,0.003208826275826648,0.04302674968802922,5.526326516257182,0.3239302932279814,0.3239302932279814
-2.7766581260271046,0.003910750813415532,0.052731492552068104,5.553316252054209,0.31768186230061807,0.31768186230061807
-2.754715453199731,0.0030791419766771386,0.04032625626444464,5.509430906399462,0.22121405565068608,0.22121405565068608
-3.0503560335676863,0.003933475925240805,0.05419143310983099,6.1007120671353725,0.31186789598649794,0.31186789598649794
-2.065434609280347,0.00343183931436775,0.04418274486321927,4.130869218560694,0.2502444827399028,0.2502444827399028
-2.9269479964171534,0.00884260995182809,0.13739905964528898,5.853895992834307,0.42206516009722983,0.42206516009722983
-2.0020221119058625,0.0019092073627350785,0.01881948249446186,4.004044223811725,0.1865513881312766,0.1865513881312766
-2.002471509160273,0.0019877550707018063,0.019210504848620857,4.004943018320546,0.31384633956199476,0.31384633956199476
-2.0046889771260528,0.001989144061019461,0.019965139357765338,4.0093779542521055,0.23395239255463665,0.23395239255463665
-2.0049987440720543,0.0019301466674300656,0.019535747982172502,4.0099974881441085,0.24515886569597667,0.24515886569597667
-1.998010728688282,0.0018526481479553757,0.0178421876213406,3.996021457376564,0.2479018284074307,0.2479018284074307
-2.4929181207116695,0.002307259383603865,0.025411825840365054,4.985836241423339,0.3252592748567671,0.3252592748567671
-2.0971345079801367,0.004157479806005347,0.05791460566586881,4.194269015960273,0.37239182713736424,0.37239182713736424
-2.100575704603978,0.00409755978090529,0.05885666536290124,4.201151409207956,0.28498124051327123,0.28498124051327123
-2.1879349491655713,0.007004819666891839,0.10643310512689208,4.375869898331143,0.43957094037164673,0.43957094037164673
-2.071694037263134,0.0033269080262952107,0.04492604221894947,4.143388074526268,0.36583609010632356,0.36583609010632356
-2.0753498510355186,0.003369476076493386,0.04693794673643659,4.150699702071037,0.24276040092509768,0.24276040092509768
-2.086872229293734,0.0037858087204923818,0.052790080860531496,4.173744458587468,0.3431354672650112,0.3431354672650112
-2.0816555268605796,0.003654600081463159,0.051453154577263405,4.163311053721159,0.1759448142909586,0.1759448142909586
-2.090070931507963,0.003979337940752091,0.05437066157657,4.180141863015926,0.30733662831622166,0.30733662831622166
-2.0991723314651356,0.004096813258262628,0.05964117270319491,4.198344662930271,0.18745051342199412,0.18745051342199412
-2.7005894914483086,0.0019895523074253763,0.02067157381436502,5.401178982896617,0.13839540681024667,0.13839540681024667
-2.697656877847775,0.001991299611848469,0.019737513069594925,5.39531375569555,0.2657024049227551,0.2657024049227551
-2.699073174515865,0.0020699949357759696,0.020878687441953758,5.39814634903173,0.25631023357404176,0.25631023357404176
-2.7106728881687463,0.002200721586551768,0.02375228254748496,5.421345776337493,0.21712985969138304,0.21712985969138304
-2.7204550833949614,0.0024127354316971082,0.027328424714347932,5.440910166789923,0.21980489208832174,0.21980489208832174
-2.6997283920146042,0.0019955500372250143,0.02052106382291541,5.3994567840292085,0.25613055926036943,0.25613055926036943
-2.7033133780321776,0.0021801023104398107,0.022202873836251413,5.406626756064355,0.2864991732855039,0.2864991732855039
-2.7011369265643737,0.0020940776617863277,0.021835753148873316,5.402273853128747,0.17136278420851916,0.17136278420851916
-2.7062227966815904,0.0023071007863342025,0.024065002204029184,5.412445593363181,0.2896118123083174,0.2896118123083174
-2.722417409902736,0.0025401247204179665,0.02854880927834813,5.444834819805472,0.27910320298733365,0.27910320298733365
-2.732415146435626,0.0027768982303531336,0.032975586165458814,5.464830292871252,0.28223560970458833,0.28223560970458833
-2.773737783096811,0.0036329974346454505,0.0475782774960507,5.547475566193622,0.4035845664301788,0.4035845664301788
-2.91912807244843,0.008865633962729753,0.13312127658821638,5.83825614489686,0.5299644448449989,0.5299644448449989
-2.0304580671159673,0.002385669220359099,0.02793297582064902,4.060916134231935,0.215235636311202,0.215235636311202
-2.0313980560679887,0.002438699030883623,0.028376361654180116,4.0627961121359775,0.14112708838187146,0.14112708838187146
-2.0316170153439934,0.0025798785785891977,0.02933206212053996,4.063234030687987,0.33493549735300077,0.33493549735300077
-2.031908534087231,0.0025934986321415917,0.028882406741138844,4.063817068174462,0.34882665246143363,0.34882665246143363
-2.1670780326167893,0.00655330462708555,0.09755112920127651,4.334156065233579,0.35147678539652516,0.35147678539652516
-3.1286179607777136,0.0025462744598139203,0.029079666026160744,6.257235921555427,0.2555184651309335,0.2555184651309335
-3.117498136543782,0.0024838566077231257,0.028017199711323215,6.234996273087564,0.3110492716044187,0.3110492716044187
-3.0686181078632995,0.0025614775179210727,0.02888399163654043,6.137236215726599,0.21807802082086558,0.21807802082086558
-2.9309059354983216,0.0019468695528018166,0.019580319828413906,5.861811870996643,0.21257301157103908,0.21257301157103908
-3.0986186634865316,0.0018550951355906474,0.017992155260950327,6.197237326973063,0.22322699599646273,0.22322699599646273
-3.0956805152726155,0.001786265871770464,0.017048469379275843,6.191361030545231,0.25519561943564634,0.25519561943564634
-3.0979199441601946,0.001874679854609536,0.018053042726384305,6.195839888320389,0.23561662177924955,0.23561662177924955
-3.201944971185762,0.004608531079467139,0.06208304331393233,6.403889942371524,0.424799155474988,0.424799155474988
-3.2893007207654463,0.0065391882206242,0.1043778568561633,6.578601441530893,0.49371278938313107,0.49371278938313107
-2.0932721148633373,0.003925162942086849,0.054719751774696235,4.186544229726675,0.3350214960221078,0.3350214960221078
-3.2623197115500435,0.005910263842605148,0.09144732125182742,6.524639423100087,0.42713281655637164,0.42713281655637164
-3.2549213004982036,0.005134513308057305,0.08458357209156997,6.509842600996407,0.2718760152081131,0.2718760152081131
-2.7235616479670988,0.0028728250992565295,0.036287211567719524,5.4471232959341975,0.33443621993958617,0.33443621993958617
-2.9941567631559973,0.0027720729063763928,0.031061106828547125,5.988313526311995,0.4097883276757825,0.4097883276757825
-2.713554442359813,0.0023449748790974325,0.025457024254521343,5.427108884719626,0.24100194891141477,0.24100194891141477
-2.703226500250274,0.002595617375759731,0.029256352454265055,5.406453000500548,0.41598769253517714,0.41598769253517714
-3.143852030507899,0.0026973517299141887,0.03328216042620902,6.287704061015798,0.24802486263019516,0.24802486263019516
-2.674862037677613,0.002188586004296673,0.023259065982840887,5.349724075355226,0.2302381709506175,0.2302381709506175
-2.7128921165435695,0.0023936975267492594,0.02564993589754927,5.425784233087139,0.3157364795561109,0.3157364795561109
-3.3332749391603187,0.008151464130080789,0.1373898970390659,6.666549878320637,0.5373701646634932,0.5373701646634932
-2.5095984042140174,0.010975780835726527,0.2512044250913821,5.019196808428035,0.4877865844172868,0.4877865844172868
3.896756155334705,0.01307106478373638,0.4211043169055788,-7.79351231066941,0.3022097876502164,0.3022097876502164
