variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1085],62.7196203421056,0.93843457,935.9362796936088,1.3616279223938998,0.0073613061150000015,112.50309949999993,1.0000493040778793,8833.36913887902,7875.227087061933
y_rep[1086],42.038150359501124,0.97988138,552.4353037299318,1.4223228050514,0.007554886250000001,108.30185649999996,0.9998281182937254,8525.27960224624,8039.377003345094
y_rep[1087],40.80957281305867,0.8994153300000001,687.7010915029774,1.3042916810049001,0.00740935027,90.0670087499997,0.9999557600324035,8284.966687523904,7606.750344413768
y_rep[1088],46.52507387532843,1.00230475,863.1184494135975,1.4552600902370998,0.008188723440000007,103.84121399999974,1.0002992356078566,8483.5356642339,7395.249401079681
y_rep[1089],54.323768108583586,0.982732965,1169.635675818535,1.4242916281691997,0.006767608170000001,96.36274624999987,1.000096461728497,8023.897299140967,8041.889220000806
y_rep[1090],142.32919975472825,0.944210335,8293.516284450105,1.3685993685314999,0.007828470600000002,94.88981974999986,0.9999785745346756,8380.761428369948,7644.782043950169
y_rep[1091],29.84616430607752,0.5007284000000001,323.7137915196803,0.7299414990237301,0.0027423901100000004,71.30513359999976,1.0013414082398868,8604.160282489047,7863.280303332153
y_rep[1092],68.68947732667202,1.254981,1005.0419260379178,1.8190714865420998,0.009166714055000004,130.89519449999997,1.0004755814306054,8934.523159976066,7924.0774227789625
y_rep[1093],68.90686172511802,1.09097775,1029.1156214862465,1.5776010494579997,0.009584464970000001,127.83628699999993,1.0000178589306001,8550.014996708898,7422.771739519444
y_rep[1094],68.719909813914,1.17729715,841.2753145130317,1.7075698070255998,0.009764774555,120.54961649999996,1.0000939685267354,8204.581284189579,7963.729104167433
y_rep[1095],51.63206064312139,1.19437335,540.5447844309502,1.7274890302488,0.009763983770000002,116.41835599999982,1.0005648364066626,7591.850886329299,7590.77966771424
y_rep[1096],76.55540142379226,1.1815699,1366.788354989501,1.7104186696274999,0.008708799360000003,122.03220899999974,1.0003769834424194,8769.960267148024,8022.154071976424
y_rep[1097],53.24682880128308,1.0789491500000001,512.3462258975367,1.5647880110604002,0.00846998541,120.31620349999994,0.9997719571897309,8258.87344021018,7480.762799000838
y_rep[1098],49.76974874561279,0.800160935,877.8085726175914,1.1605613612963999,0.005851326455,88.326023049999975,1.0001413735786098,8761.331715731385,7733.151941693788
y_rep[1099],61.65765155154342,0.7748188,1021.6795587577509,1.1235055741728,0.006016021025000001,109.00915049999973,0.9998293551037758,8633.266094821342,7768.594532676643
y_rep[1100],2.088030085352146,0.0438399925,23.77918382500278,0.0650285429188626,-6.25393397e-4,4.909272959999994,0.999786430532106,8301.86788768641,8055.972127055333
y_rep[1101],2.200310863352817,0.0416182615,19.482388634262254,0.061834542699094205,-6.49735801e-4,4.975680794999998,1.0000984613000292,8410.041330972412,8031.373495568267
y_rep[1102],24.83891876596021,0.198778915,1112.390941969354,0.28988349729465,8.208732520000001e-4,23.272049699999982,0.9997647389060429,8305.972277796202,7518.5480282163835
y_rep[1103],13.942110802755554,0.20664899,255.1634055783747,0.30068331292985995,9.624170980000008e-4,23.54796689999999,0.9997508803063248,8082.574108572189,8063.644138601809
y_rep[1104],10.713464852315703,0.21001019999999998,110.61752043514747,0.30609982605278996,8.533398025e-4,22.7730927,1.0011549074437747,7989.759802071687,7775.4911198979635
y_rep[1105],1.8120288830362599,0.040299733500000004,16.48526515296127,0.059985337547688006,-6.472645074999997e-4,4.264692374999999,0.99997456827215625,8757.814399947818,7516.000720754968
y_rep[1106],2.572442346381559,0.037720994,40.40245569518444,0.056099833501593,-6.72594623e-4,5.099598944999991,1.0000475582176398,8098.518655002141,7469.251519456223
y_rep[1107],5.654111812369911,0.10406923,57.21717010715551,0.15180389161959,3.566812560000021e-5,11.6714443,1.0004204764738205,9038.629208497003,8152.702462943061
y_rep[1108],3.875257396197645,0.054736715500000005,56.969921370851566,0.08080325334225899,-5.9789034e-4,6.505611594999983,1.0000838735249051,8548.113095068926,8043.466339798943
y_rep[1109],15.152538800507033,0.17542254000000002,306.58978226592774,0.25557654204747005,6.463081455000003e-4,20.78427144999992,1.0001113223874225,8246.21156782196,7956.983835208113
y_rep[1110],11.54710941195896,0.233488935,111.14662306752675,0.34057566834312,9.017121380000006e-4,25.062387399999988,1.0002592705406126,8000.68410274289,7453.373417332234
y_rep[1111],18.667293404457666,0.24011506999999999,315.65771804842376,0.34962570418754996,9.99251657500001e-4,26.91334899999997,1.0002523752131312,8446.263373742877,7955.815083034598
y_rep[1112],25.558355478619077,0.345288425,473.2663350843956,0.5014183739336099,0.002409762330000003,38.558524149999684,0.9998555629138206,8698.17120203669,7580.378687567689
y_rep[1113],18.3430521169745,0.35392102999999997,208.58369644470022,0.5144934248162099,0.0021022220700000005,41.758054049999906,0.999929408003139,8686.938645940232,7717.2494210173045
y_rep[1114],13.924948351634866,0.21160320500000002,184.86736436737564,0.30857155672749,8.367932745000011e-4,24.99399719999994,1.0002724481075846,8473.074748573044,8059.131528086323
y_rep[1115],10.406526037718779,0.18002106499999998,132.4614531520225,0.26188198343454,6.062020215e-4,18.659622149999922,1.0000414224806926,8102.058039898014,7954.900523709901
y_rep[1116],30.30776512313727,0.33369376500000003,737.8359131757254,0.48658575130767007,0.0017426110000000011,42.53113239999999,1.0006588032181152,8092.75573923687,7539.155996059618
y_rep[1117],16.465369996454573,0.19138367,325.31722411524953,0.27874522268607,6.496930710000001e-4,21.781620999999987,1.0000419219225978,8804.463617728114,8010.0660361087575
y_rep[1118],8.102195135813696,0.11945919499999999,160.7515913043897,0.17460722233079998,2.458395475000006e-5,14.419326249999992,0.9999134926161571,8643.889370546369,7865.155660036162
y_rep[1119],5.24797480084708,0.0979784605,76.3744912667938,0.14318591210196,-2.7998942149999935e-5,10.738969399999995,0.999807127048315,8376.507796122598,8168.879972311058
y_rep[1120],4.6206402036333065,0.087864217,81.02694219012682,0.12859045529000998,-2.934067854999998e-4,8.761949044999993,1.0007102262178376,8290.829841369077,7809.188740488028
y_rep[1121],6.0786694166394755,0.109012525,76.37399504050146,0.15930151924302,2.3851385700000268e-5,12.8217103,0.999888390952333,8175.425222620522,7838.8031388277
y_rep[1122],14.189006334476261,0.14127522,607.0728958064146,0.20639766252398997,2.4779942800000007e-4,16.35761354999986,1.00009809896062,8794.62165583915,7993.294559301138
y_rep[1123],7.392599918674398,0.15647465,70.0167916468903,0.22787687924630998,4.857036550000005e-4,17.06387309999993,0.9998614211764821,8470.198249113599,7672.788969499937
y_rep[1124],30.155420868792895,0.56975173,298.9657782132516,0.8271982753818,0.003829113700000001,70.06918664999998,1.0001649303789493,8848.7843226948,7859.3832942058225
y_rep[1125],23.60973341333571,0.58604973,216.48969332965908,0.8482220244855001,0.004124419345000001,60.4469893999999,1.0001009396789091,8489.977058010432,7357.095235922838
y_rep[1126],40.034702739689955,0.557733815,1248.1650353953073,0.8113827703506,0.0036344405950000003,67.58483479999985,0.9999642354596443,8043.3543571593345,7962.316607275727
y_rep[1127],28.003356052513368,0.56671991,300.4382698288607,0.8217389389145999,0.00421407414,62.54541634999907,1.000225783258176,8889.179800263613,7070.911449303812
y_rep[1128],31.949510681684,0.68508166,416.73300652726937,0.9941694323882999,0.004845934195,71.83510889999987,0.9997624606850275,8702.751456665448,7966.179420910606
y_rep[1129],34.177971595001004,0.756638395,342.5693677075513,1.0991288295414,0.005385799115000003,85.19611659999998,0.9999339956781931,8687.052395380359,7763.836305437237
y_rep[1130],28.962982391185466,0.6601312749999999,274.02481328377957,0.9585882696179997,0.005253790745000001,66.75797984999997,1.0003675877275935,8313.458942014553,7823.3451041903245
y_rep[1131],29.83479526283379,0.69663301,388.2349640193687,1.0095639902145,0.005326708695000001,71.86159654999975,1.0000866600613691,8297.094594353164,8140.458691023705
y_rep[1132],33.81006392806355,0.696773095,495.1852136900535,1.0120277096600998,0.00480952487,72.14901759999962,0.999840954335398,8037.360880589745,7780.177081247735
y_rep[1133],43.233479074601846,0.6627671850000001,1126.9337600740546,0.9594439507254,0.005689178015,72.02656019999999,1.0001472514786554,8791.582255189558,7513.258820680313
y_rep[1134],27.806532595357673,0.638048315,276.39061763454896,0.9255658898640001,0.004759517225000002,69.02743079999996,0.9999407932158583,8429.334752317764,7562.842460117763
y_rep[1135],35.39998526224907,0.65343438,384.2103310199624,0.9467112062372999,0.004998377310000001,81.69273964999972,1.0003878964663366,8441.593794266637,8253.50367891759
y_rep[1136],20.747296766432587,0.23896387,594.0889857103203,0.34823513495169,0.0011626168700000002,27.243969799999977,0.9998186395127598,8288.397689300073,8163.660969675565
y_rep[1137],27.133926212869238,0.507430195,311.68954322950407,0.7369495534463999,0.0038353902450000013,55.624094449999966,0.9997963307527452,8811.806597872148,7607.155583013055
y_rep[1138],28.55101411415081,0.5086429450000001,349.41554489654357,0.7377307783818,0.0038772219300000003,53.3482512999999,0.9998610610807739,8507.025064866282,7912.944509309148
y_rep[1139],24.02847847039751,0.44231577499999997,345.88813706989214,0.6411267875420099,0.0029640391400000002,48.7907170499999,1.00007046992689,8678.263960825008,8067.199811902111
y_rep[1140],12.376922118071544,0.29483949,123.62983196213428,0.42856697128707,0.0016701741250000005,32.101710299999915,1.000096079683089,8850.684931917645,7743.278222690205
y_rep[1141],15.245048594199403,0.33720819999999996,140.5354888523412,0.48911414176526985,0.0023127858099999997,36.63334149999966,1.0003373124257564,8771.163109664612,8259.751076812863
y_rep[1142],27.02266416928462,0.46973791,294.8465678366419,0.6820470614111699,0.0029149459750000013,54.19510864999995,1.0005354037310286,8688.063526419719,8042.84955867376
y_rep[1143],43.87325519743832,0.657675295,958.0429332843017,0.9561806406368998,0.004414069055000003,84.07038709999983,0.9998008498250737,8907.185827835518,7834.665474908843
y_rep[1144],33.90609310888863,0.63129066,403.5852225682192,0.9152341701153,0.005210535675000001,70.12121574999976,1.0000727931903446,8422.253517273903,8170.090392905076
y_rep[1145],47.014805418835344,0.7294030199999999,961.8476939716037,1.0550218027482,0.005396788425000002,79.43747939999986,0.9998290654651323,8414.81692277116,7778.777215701294
y_rep[1146],38.655010957295154,0.83036762,377.7791419338803,1.2053015250066,0.005941407835000001,94.26723914999988,1.0001912550985992,8201.59273481039,7154.593493367546
y_rep[1147],50.41440568133274,0.6995078299999999,822.9077960877352,1.0131187661196,0.006039849125000002,89.6604545999996,1.001109864159415,8773.942865510106,8100.574249675326
y_rep[1148],60.07061867328791,0.803186545,847.1106521409944,1.1641294472429997,0.005889740895000001,89.99887154999988,1.000334455438089,8145.440983868566,7930.3350533165585
y_rep[1149],4.1441644163589615,0.09221462550000001,48.040573996650004,0.13475734815186,-1.1576450649999975e-4,9.357632459999971,1.0000911286941039,8330.50192944593,7694.755759912683
y_rep[1150],7.694340324810044,0.123452725,111.12522489021794,0.18019371079941,1.601326340000001e-4,12.741452199999971,1.0001000220021543,8581.306574704086,8101.120334372075
y_rep[1151],3.2207923113158983,0.08179675149999999,34.19164898376875,0.11948347819106998,-9.787909399999984e-5,7.501074104999989,0.9997834605011885,8502.344523318228,7971.1302649298705
y_rep[1152],5.770055262308625,0.133656885,50.780943915291665,0.1940120100408,3.86935985e-4,13.57535564999996,1.0004748528880592,8538.500630090102,7804.9184690968095
y_rep[1153],5.611463308945722,0.131842405,65.48047103736953,0.1919745462495,3.4082822550000083e-4,11.64173829999999,1.000246113368086,8349.145648378393,7315.584441102834
y_rep[1154],6.863819700617791,0.11835132500000001,273.0837373220889,0.17244687998433,1.518442895000001e-4,11.71052014999995,1.0008218797849717,8283.481739869852,7998.609257661521
y_rep[1155],3.3054326246031875,0.0848953595,27.891299144785105,0.12394096431339,-7.902613189999986e-5,8.999990989999999,1.0000315990068112,7821.8467573408525,6395.927632367709
y_rep[1156],3.852481362184923,0.1019774,34.41745600362427,0.14843883766130997,1.6710739550000002e-4,10.004127499999981,1.000225574869237,8344.739009090057,7767.611840704812
y_rep[1157],5.212271947876237,0.094611858,103.58238102930486,0.13798497917483998,7.335533410000002e-5,9.156482424999998,0.9999018278027275,8016.489402799057,7737.979421435578
y_rep[1158],3.4951164736106297,0.07712024449999999,37.23953081200808,0.11275626556991998,-1.91583952e-4,7.50542398499996,1.0001716655774744,8358.951047419341,7758.259775117099
y_rep[1159],8.526657159425392,0.0889586,307.67571818976853,0.12990737829824997,-7.419415364999998e-5,8.68458026999999,0.9997935544286781,7966.805917894267,7672.009018589966
y_rep[1160],9.693226461300673,0.16945209,200.80466406639087,0.24586605052778998,6.181609265000002e-4,17.778162249999994,0.9999021448475751,8155.74019800577,8256.460331432834
y_rep[1161],7.385729738359548,0.16750776,114.52260939737475,0.24259002595821,9.562312100000002e-4,16.509096649999954,0.9997604675346755,8368.648553682518,7898.346736642963
y_rep[1162],5.818402855204926,0.14348504,93.31994189146602,0.20844755643369003,5.163999490000006e-4,13.848572799999987,1.0003111066516661,7795.652638278357,7606.915715752969
y_rep[1163],6.73137776651272,0.131278425,140.0355223619696,0.19053643106946003,4.681458890000004e-4,12.899593999999972,0.9999739732339281,7904.134620090294,7624.769823130106
y_rep[1164],6.742148992846754,0.15518843999999998,81.05310855052058,0.22521690307199999,8.340727465000001e-4,14.856222399999975,1.0003160497764914,8551.328694245582,7828.077106654365
y_rep[1165],5.6652624019356335,0.15573043,66.97322674843565,0.22533909844508998,6.127058420000002e-4,14.402476449999975,0.9999678380940492,8280.855400321272,8140.095935972008
y_rep[1166],5.1388672137191795,0.11870536500000001,65.02981024554751,0.17277419981325,1.5997696000000016e-4,11.989826049999955,0.9999649295657375,8486.821375344052,8074.400488084705
y_rep[1167],4.214795918805964,0.132978345,31.338562284616593,0.19401994751055,3.54841607e-4,11.743908900000001,1.0001815636559832,8411.376380353136,8186.039224833904
y_rep[1168],5.628035051237363,0.142905065,67.14624603358403,0.20744809670717998,4.735765165000004e-4,12.395643449999966,0.999929582758793,7783.96236799893,7726.355755013872
y_rep[1169],4.967734490455133,0.093814988,72.54738734749367,0.13698834239285998,-1.1291935599999991e-4,10.093474049999978,0.9997324074977877,8236.142225555026,8087.407155363736
y_rep[1170],4.783425779900336,0.12129741499999999,59.92550833878654,0.17658406861262999,1.750117095e-4,11.446613049999948,1.000652142579502,8455.099523357578,7928.9959221898735
y_rep[1171],6.742963989191236,0.183248075,68.32325249924419,0.26636966707952997,6.792191525000002e-4,16.489483099999998,1.0004704072170532,8394.246000310666,7716.784152200463
y_rep[1172],29.480371476734373,0.35395777500000003,992.3727927707158,0.5143439025305699,0.0025115300300000004,41.5111159999998,0.9996515947811787,8515.992370565491,7808.904892535399
y_rep[1173],19.924400577448953,0.35199247499999997,615.0508118369395,0.51056136887217,0.0023216308050000014,36.175712549999844,0.999822199447649,8724.693134431152,7617.367355814795
y_rep[1174],17.2506934896364,0.36428474,172.70344525237087,0.52847502347787,0.0019323061800000005,36.74279884999992,1.0002665583412738,8397.801600248842,7436.899803485776
y_rep[1175],17.529453381060932,0.32137902,311.7744787794652,0.46597429376777993,0.002027024580000001,32.72424344999999,1.00008741382764,8219.722907262301,7808.843459662104
y_rep[1176],12.507060916238668,0.207103665,247.31559052595324,0.30144481987829996,7.909566945000001e-4,19.877401749999972,1.0002227813289302,8629.53148605541,7239.994482678079
y_rep[1177],14.414011365347852,0.282173065,183.22715806872088,0.4080062071029,0.0022893491400000003,31.148366349999975,0.9998855322830207,8467.284745244515,7830.875883379225
y_rep[1178],17.491245915907832,0.34038451999999997,226.31895916328853,0.49396901739401994,0.002482559515,36.169907799999805,1.0001244434072345,8317.394945193,8276.91986251822
y_rep[1179],27.811670763658782,0.395896605,1076.1597007487196,0.57417775708377,0.00237179313,43.62721079999995,1.0001118767245332,8396.141265834498,7931.490538174618
y_rep[1180],31.511519891358446,0.33886797,1025.612177585011,0.49113275615081997,0.002253494485,36.32336974999991,1.0000699352265654,7911.747545614292,7878.986968092456
y_rep[1181],15.88150266659796,0.343440285,283.9480278111684,0.49960759857035997,0.0020629889450000005,33.56324544999966,1.0010557418073873,7780.893758914897,7477.280936930978
y_rep[1182],8.690326152737025,0.179855295,100.94544684666364,0.26253626007777,4.937247315000008e-4,19.339160249999942,1.0002793472170133,8322.213852684014,7664.162641503395
y_rep[1183],8.19273328719282,0.09318244049999999,328.53123653477843,0.13639240672679998,-1.02147264e-4,11.251668749999997,0.9996619654534465,7765.103288915596,7560.779820760921
y_rep[1184],17.609679808660655,0.38106047,163.2380223421933,0.5496777113561999,0.003021877985000003,43.68346244999999,1.0001225618468839,8161.192992602831,7730.472568980043
y_rep[1185],18.039757385577133,0.39817937000000003,217.36959761229133,0.57869350345569,0.0025194234799999996,42.43102869999992,1.0000832932415564,9005.972642199542,8322.922242657238
y_rep[1186],24.365758679793895,0.45228032500000004,630.6704150331128,0.6551528190585001,0.0033306389850000003,42.084887449999925,1.00000498840181,8281.51873768009,7372.382281082649
y_rep[1187],21.819931441144046,0.531850975,197.46048932788776,0.7701629862255001,0.005017832670000001,56.29998234999993,1.0006358279766439,8546.805160404287,8088.404939467403
y_rep[1188],26.752971155547225,0.504866295,357.736233243458,0.7303480441782,0.003589497045,59.68638759999993,0.9999889521856908,8698.911033801656,7964.377829395944
y_rep[1189],24.545361273314178,0.544244355,317.0214865156311,0.7884206425788,0.004098169545000001,54.63836719999982,0.9997674618301255,8443.610075553655,7714.044919898889
y_rep[1190],42.17416782692991,0.49899723,996.4229246739053,0.7236946876467,0.003909186415000001,55.170685399999954,1.000792492977439,7690.767222725679,8061.482614056507
y_rep[1191],20.602105575893948,0.45618026,266.78609887734365,0.6623216571516299,0.00323157127,45.823470249999964,0.9998228497782987,8529.758310851576,7652.529010054855
y_rep[1192],2.4164316847338547,0.0327598635,35.31785331710406,0.04890834989436899,-6.836821834999999e-4,3.5672899099999826,0.9998121028401441,8367.76890256515,7279.5323169732155
y_rep[1193],1.4709122990604826,0.012147080000000001,84.91442966127504,0.019072402326138,-8.84981745e-4,1.3320543199999944,0.999880880476432,8326.25411673008,7755.409014733672
y_rep[1194],0.49212266368482926,0.009819731799999998,4.271814868097264,0.015655354141832997,-8.965377479999999e-4,1.1012725349999999,0.9998650942831557,8528.785117332614,8030.928199227599
y_rep[1195],0.5153865948842132,0.010077362999999999,4.585708059631305,0.016009090211078998,-9.058010259999999e-4,1.3069159049999994,0.9998417210308744,8132.285234826399,7729.571226666305
y_rep[1196],0.6202011326686896,0.010717754,7.745416743621782,0.016955309393525998,-8.94507945e-4,1.2212829799999996,0.9997083061269304,7978.671961184067,8176.647809622629
y_rep[1197],2.446837617305946,0.040247034,65.66833972475632,0.05980313145846689,-6.390061404999999e-4,4.655618059999994,1.00030892251908,8876.600256503902,7178.240571737473
