variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[997],1.67049096025,1.6698518999999998,0.17122384447912867,0.16921024995000009,1.3914370649999999,1.95408955,0.9996185598043198,17003.290648671726,6747.321331008989
z[998],1.648795676425,1.6488882999999999,0.16022985370501244,0.15998269581,1.38277077,1.913017545,1.0004147016896061,14782.814438229978,6071.316493372921
z[999],1.644801072675,1.6444959,0.15981125215694555,0.15856266153000015,1.377771275,1.9079854699999999,1.0005768075323542,15124.876551720941,6425.692268605287
z[1000],1.59841078527125,1.5998061,0.17733161268844,0.17753149071000002,1.30604852,1.888300795,1.0000380088008785,15452.771518031313,6401.911651735898
z[1001],1.646033948085,1.6503182,0.19584362688664117,0.19647837740999993,1.319981015,1.96397235,1.0003208672895754,16143.657935534979,5577.896124197789
z[1002],1.3195649582625,1.3197831,0.18240089661333148,0.17890623155999993,1.0169271,1.6145797700000002,1.0005645278615907,10723.182763771863,6374.315179270221
z[1003],1.3192973046825,1.32295475,0.18114027131064303,0.18094376874,1.015255925,1.6145758749999999,1.0007269199970552,10481.940971803677,6074.982138991433
z[1004],1.32848598414375,1.33204075,0.18166735892570854,0.18286225314000004,1.0284864500000002,1.62271079,1.0003960534594574,10225.763014394299,6634.776008911557
z[1005],1.32034436751125,1.3213456,0.16914476631475378,0.16941529352999996,1.03967388,1.5969516299999995,1.0011259772171628,10880.676212821021,6471.722132431598
z[1006],1.3139223985625,1.31587365,0.16871782244927777,0.17198671496999984,1.0342351550000002,1.591563965,1.000407742242846,9792.789862739533,6175.790529017023
z[1007],1.31282200174375,1.3130185499999998,0.17465174508065512,0.1745280396299999,1.026547815,1.599693155,1.0002688967603366,9681.346342398327,6653.401680356736
z[1008],1.34705483262,1.34909495,0.181887479860491,0.17914285451999998,1.04184228,1.6442171600000002,1.0020202766389612,11041.384459124265,5998.756767689636
z[1009],1.83044159345,1.83002645,0.19920872004114146,0.20435001971999994,1.501800715,2.156629995,1.0008513766436395,16198.988097313646,5860.692230104701
z[1010],1.760749425455,1.76115615,0.17246818189981758,0.17422425488999999,1.477292545,2.040575955,1.0002096776042015,18067.34774306395,6490.574796594904
z[1011],1.791955399425,1.79407645,0.17419917878368973,0.17179368044999987,1.5016903799999999,2.071858345,1.000215612936663,15990.874694819186,6169.275598779937
z[1012],1.8143041704875,1.8150490000000001,0.1814034651160389,0.1790572343699997,1.5081079099999999,2.11164619,1.0002079577932446,17133.929933507177,6224.243516797455
z[1013],1.87805164045,1.87621675,0.1901478176119531,0.19477205307,1.572754555,2.1869062399999994,1.001228563957056,14135.619404521267,5525.490515466389
z[1014],1.8456840371875,1.8427087,0.19056822113584526,0.19081395585000002,1.536549245,2.16564006,1.0003713460197952,17578.691062777285,6043.090652493352
z[1015],1.81869362095,1.8149026,0.20126040338595558,0.20321397746999997,1.4890911200000003,2.1508658449999998,1.0006493133874315,14337.663172934583,6140.102346860715
z[1016],2.1095884471625,2.1027291,0.19791447975347795,0.1969872798599998,1.790378805,2.44146096,0.9999908445615949,7001.859012236036,5618.446623345876
z[1017],2.036589917475,2.0330429,0.1915957004876914,0.18939332853,1.72682136,2.35896671,1.0001042983086648,9780.038738962783,6246.625583946752
z[1018],1.7457861238875,1.74692695,0.1787148138676635,0.17557497762000002,1.451952475,2.040228014999999,1.0002206918169325,15501.545328411217,6492.121817209064
z[1019],1.748004842125,1.74835605,0.18237818185438376,0.17861200958999998,1.4491192950000003,2.04671339,1.0000508843171974,14961.485252143693,5842.465423038981
z[1020],1.70744532556,1.70774955,0.19432803374227448,0.19105065293999995,1.38359801,2.029995445,1.0012640564672104,15506.422118279097,5514.624300223285
z[1021],1.6212283078925,1.6215898499999999,0.19156491941239023,0.1867915879199997,1.304249975,1.9352916249999994,1.0011525315677616,14207.506473329737,6471.103041724798
z[1022],1.5717173639975,1.574406,0.20293407185486176,0.19895365224000014,1.24196623,1.9030648699999997,1.000820946329641,11633.69875470993,5783.534718854684
z[1023],1.64071552067125,1.6425971000000001,0.19563538277947576,0.19567169474999987,1.3197196,1.9616729499999999,1.0001244412419734,15147.897698432786,5817.772095856397
z[1024],1.71188882801625,1.71157,0.19792891816608793,0.19884149355,1.383875435,2.03361609,1.0018811142450885,18681.48610487011,5407.3890274937085
z[1025],1.7606325300875,1.76389605,0.18811645012512052,0.18842111357999988,1.4498123399999998,2.065532405,1.0003274836140916,16898.412234156083,5672.687761176925
z[1026],1.63783928532,1.6401617499999999,0.19572231890015834,0.19320501899999992,1.3068659,1.9532924199999995,1.000075242649807,12703.776273725,5305.471749684176
z[1027],1.78567075105,1.785193,0.1568896262272736,0.15628687053000004,1.526379795,2.043126,1.000655223667263,16164.318219968138,6214.751091059766
z[1028],1.7618639209025,1.7631077,0.1548516203832098,0.1548956728199999,1.50630488,2.015867175,1.0000630437161646,13768.783288308452,5970.712997009216
z[1029],1.795656281725,1.7951777500000001,0.1573089792315507,0.15391063338000008,1.5366511299999999,2.0543858299999997,1.0004320313382824,15111.074257159755,6634.204911670039
z[1030],1.91507723375,1.91296855,0.158370830999508,0.16050590534999998,1.65684601,2.178952485,1.000111856019341,12459.08597930808,5967.3553605199995
z[1031],1.77146317035,1.7740035,0.15535268149769366,0.1532134407299999,1.5146852600000003,2.02841979,1.000405602352164,15861.587899932532,6421.117340843959
z[1032],1.809616866825,1.80878745,0.15584145109143707,0.15612941841000014,1.5544649649999998,2.069880365,1.000824111858288,15611.527483260585,6628.611602617685
z[1033],1.8400181697375,1.84065515,0.15813933396746704,0.15619087217999997,1.581247015,2.100585245,1.0002965152176682,15968.839642563935,6066.478751902913
z[1034],1.8528666851375,1.8526573499999999,0.14971888358098243,0.1499417873099997,1.6101050700000001,2.09913539,1.0000926556515237,14930.254786784952,7039.167327896072
z[1035],1.86002152485,1.861034,0.15296268032386579,0.1494907803899999,1.6059742549999998,2.114736195,1.000468741601465,15084.649988738387,6366.2265642667235
z[1036],1.8974001508625,1.89521075,0.1521463214483223,0.1504780437300001,1.644545595,2.1486024749999997,1.0010403024922712,14171.216041058866,5651.288427960768
z[1037],1.9560494923,1.9561666,0.15370614951100955,0.1543620109499999,1.7027593650000001,2.2076379700000004,1.000771111257423,11235.830043360103,6322.268851747929
z[1038],1.8990253402875,1.8960553500000001,0.15080643306475625,0.15061585140000006,1.65471944,2.151290165,1.0014745234210123,14024.33500784517,5085.638697139853
z[1039],1.8975967980125,1.8975491,0.15022152743588832,0.1495179861,1.6538210249999998,2.1413127249999993,1.000956307012056,15700.950336986503,6165.615271606828
z[1040],1.7692658814375,1.76955825,0.1682910870397635,0.16390328324999998,1.49684988,2.0389810649999998,1.0011835270797977,13827.825755975957,5731.72742491387
z[1041],1.6639468234775,1.6659294999999998,0.16908886037270085,0.16993220202000023,1.38269229,1.94056625,1.0008573492791275,11778.937134703048,6251.496616542807
z[1042],1.6804870396625,1.67921225,0.16900020017338999,0.16784403405000003,1.4001124150000002,1.9571222499999998,1.000071547619646,11692.851829217225,5326.095584528501
z[1043],1.7411344343875,1.74150465,0.16153670764129158,0.16240318856999997,1.474778355,2.0103547199999996,1.0014095026832546,14676.892357211847,6177.202353988412
z[1044],1.690502666925,1.6927709000000002,0.16229168762362162,0.16009870925999992,1.42462424,1.95730477,1.000705431523817,13023.886750869811,5888.939254760013
z[1045],1.6224491570975,1.62427545,0.1653177943168563,0.16042213844999995,1.3422079699999998,1.8905965199999997,1.0009003469869833,9418.863893172907,5930.7101571099465
z[1046],1.64368323347125,1.6449546499999999,0.1645644822760281,0.16262795072999983,1.37106644,1.9124080049999994,0.9998849466000198,11137.334078470372,5307.449032442381
z[1047],1.6272395764225,1.6272493,0.16147895366711157,0.16114119945000005,1.35566282,1.8896062649999996,1.0000647207208575,11645.736406934797,6635.683983749361
z[1048],1.839675959925,1.84217255,0.16978778615735837,0.17227233786,1.559077145,2.1141174,1.0007134266491042,15755.638099521953,6439.114330380793
z[1049],1.864892954375,1.8630135,0.1625685457298623,0.16213083494999994,1.60046666,2.135174245,1.000860635826388,14541.719742343166,5658.698451966434
z[1050],1.8599216958125,1.8587115,0.16069342881035792,0.16227034760999992,1.59669674,2.123112565,1.0002902310862298,14614.990643421505,5083.253648247502
z[1051],1.964046152725,1.96548035,0.17183259049348934,0.17016422892000005,1.684224385,2.244669105,1.0002136596832565,13743.141348140429,5875.222636960861
z[1052],2.3856401178375,2.3783832,0.18634611234998655,0.18481683884999975,2.09309973,2.7053587249999995,1.000800003388979,3249.1997549063144,5004.552413198215
z[1053],2.407602732925,2.4028267000000003,0.1893747197206871,0.18748262777999988,2.1075462799999998,2.7317291649999995,1.0013508033413594,3063.3083485049674,4127.032468442518
z[1054],1.902688594825,1.9015742,0.15206094303670808,0.14986921403999998,1.6507305749999999,2.1561336849999995,1.0007375974330803,13088.507816358226,6756.570438041494
z[1055],1.9013043689875,1.9021431500000001,0.15056364880730636,0.14829469284000013,1.653199225,2.14826924,1.0000817532147446,12870.244470164078,5259.52772618018
z[1056],1.8690585576875,1.86848645,0.14358528814109595,0.14356000974000002,1.6319960800000002,2.10324893,1.0006894722843211,12829.200448787426,6806.371366874025
z[1057],1.8386515781,1.83678015,0.13885017338844174,0.13987715721000007,1.6085523099999999,2.06830466,1.0004816534340482,14414.57201536724,6490.630841320791
z[1058],1.835444622975,1.83301975,0.13991306807402729,0.13979220422999986,1.60474529,2.065154195,1.0016970639824563,14101.247974247864,6501.055368689412
z[1059],1.8510100631,1.8516544,0.1426481107489099,0.14333843516999986,1.61675945,2.08945993,1.0021253260284553,13034.311882216389,5911.355729454945
z[1060],1.918292845125,1.9182949,0.15426497947429663,0.1526751828,1.666640635,2.170937,1.0003221890330463,14346.993684983552,6072.528995597396
z[1061],2.04340030805,2.0414555500000002,0.1510459835243103,0.15137679585000025,1.80339872,2.2962978299999994,0.9999554852400481,7197.852258669814,6349.800065110574
z[1062],1.9618535289125,1.96187775,0.14703705512161513,0.14667895535999992,1.72133678,2.2039925349999994,1.0002102920587856,12530.567703419665,5921.571018315507
z[1063],1.8784449428875,1.8794433000000001,0.1541663504127576,0.15530094153000018,1.6259692200000002,2.1271249899999995,0.9999426746592709,14565.906098057507,5909.969134455321
z[1064],1.7721902536375,1.7715478500000001,0.1565738936889923,0.15608872104000007,1.5119995700000002,2.0335976449999995,1.0002727498280715,14514.379460762158,6476.491854451416
z[1065],1.7719495133375,1.77246565,0.1567910904283533,0.1546233933300001,1.512900005,2.0307974899999994,1.000962588571731,13920.19023129015,6068.409938116168
z[1066],1.8020121894625,1.80207345,0.15884438215545568,0.15821254554,1.5367642,2.0632973999999997,1.0008409250453958,14886.047825221363,6355.669474915133
z[1067],1.8947723775625,1.8953935,0.17221533483069204,0.16798688256000016,1.611871105,2.1750569399999997,1.0002164238774576,15838.703433928884,5520.807757414149
z[1068],1.98507190455,1.9861008500000001,0.15593579026225457,0.1564261608000002,1.728465785,2.2422387149999996,1.0003465992190363,10924.873895818235,5428.096857953541
z[1069],1.9877083524375,1.98825215,0.1551261809073689,0.15452368848,1.7337797,2.242060425,1.0005318276697839,11070.194973726175,5624.315572863671
z[1070],2.0471398539875,2.0434345499999997,0.16219413278481407,0.15962323943999981,1.783792825,2.3168666,1.0002058593801892,8029.235703619431,6205.5298056342235
z[1071],1.9029762054875,1.9027595,0.1775152135064374,0.1719091008600001,1.6138866900000002,2.19906409,1.002311789173927,16349.508268245998,5837.2152549961
z[1072],1.8643837662375,1.86289885,0.17992415191034478,0.17920764414000012,1.5730788300000003,2.161662515,1.0008598005451108,14909.562323938742,6140.942232932204
z[1073],2.155856643875,2.1536104,0.19751628011188685,0.19872132881999946,1.834750165,2.491858535,1.0001084985723248,6083.240124868905,4755.382886408444
z[1074],1.7766886208625,1.77611085,0.18010554572381457,0.1807846116300001,1.4823153750000002,2.0755817,0.9999276145105356,16272.18750476418,5610.126596677227
z[1075],1.728343061405,1.72810525,0.17355722936337983,0.17271496808999987,1.44252078,2.01312584,1.0004328776904965,15609.816238452959,6844.448671665384
z[1076],1.773326597325,1.7751411,0.17884138340673292,0.17806715408999987,1.484843385,2.066731115,1.0005928402491227,17888.419305758896,6161.651011576621
z[1077],1.732311100875,1.73034425,0.1556551005402933,0.15388743068999985,1.4769284,1.989312665,0.9998884727370312,14023.04991676313,6268.869917967295
z[1078],1.7041602988375,1.7022077000000002,0.15842272166034133,0.15523103694,1.44083188,1.9660879599999999,1.0003848049760296,14129.335441612546,6107.871204767711
z[1079],1.73834847015,1.73632695,0.15650255953349146,0.15575276388000012,1.4763978950000003,1.9988421699999996,1.000009352076868,15596.712573350234,6269.7386113028815
z[1080],1.7517868042875,1.7537967,0.15474104910215586,0.15397342149,1.4996461749999999,2.003721185,1.0006026317315448,16558.27160634945,6524.620349469735
z[1081],1.73843807615,1.738097,0.15559676151282945,0.15551043290999986,1.48511007,1.99425834,1.0000473646875825,15513.404296298902,6474.716176157537
z[1082],1.6878699519625,1.6862214999999998,0.16364733910120546,0.16479729105000018,1.419555895,1.958946105,0.9999556516042409,14098.143694235301,6479.863528056006
z[1083],1.6112064071575,1.6137555,0.18594110323468238,0.18206409542999985,1.30203428,1.91052004,1.000658003129039,11691.398037219187,5138.01250150957
z[1084],1.9134176107125,1.9127413,0.1780925853433678,0.17815699964999981,1.62073731,2.2090165999999996,1.0004264359314539,14722.085215779478,6888.28760118408
z[1085],2.0368451113375,2.0347225499999997,0.17512374860195748,0.1729905092999996,1.744835705,2.3261391650000003,1.000963987394509,7426.880185072206,6127.7502897235745
z[1086],2.0053018431,2.0052130999999997,0.17247665664078576,0.1718309678400001,1.720380575,2.293818715,1.0005745942653148,8373.660517988956,6490.531235369427
z[1087],1.788654030825,1.78943265,0.16606251814898548,0.16475370261000008,1.51356033,2.062355835,1.000010269643021,14516.506922598346,6819.074762958471
z[1088],1.7763612150750001,1.7769317,0.16662870603815522,0.16857947778000001,1.49536836,2.05209366,1.0009867159868273,14074.322198120035,6321.610739606942
z[1089],1.794836754475,1.79582085,0.16807129473700072,0.16658641860000006,1.520951695,2.072027695,1.0002403767899841,14420.751498874033,6613.303807651373
z[1090],1.825092891475,1.82460895,0.18080663467273494,0.18231361700999985,1.52956946,2.1235595299999996,1.0000007147252425,14902.78851931205,5764.193035256297
z[1091],1.7190916060975,1.71712745,0.21498797921060253,0.21391760817000005,1.3643986200000002,2.0690354699999998,1.0004272288129277,16054.81106933244,5203.02142644293
z[1092],1.72975645285,1.7313290000000001,0.16863363911871246,0.16877421728999997,1.450851165,2.0029946699999996,1.0000775153842336,15770.358159174897,6399.461469072129
z[1093],1.7287051972375,1.7254588499999999,0.16919034427104548,0.16726937828999983,1.455026375,2.005538185,1.000235220574099,15730.601326454678,6416.968067407727
z[1094],1.7033700968875,1.7021463,0.16299647397096323,0.16432582424999978,1.43722334,1.9713328149999998,1.000697662973713,14235.191658628773,6537.209265228652
z[1095],1.6953256605875,1.6957566,0.16190859384452774,0.16273239989999994,1.428471775,1.965077175,1.000379971588251,14341.0532588711,6495.92867786752
z[1096],1.6843806676875,1.68539255,0.17551363759786864,0.17763223337999992,1.39144987,1.9729002199999999,1.0001804320585315,15363.78126410393,6676.107527665017
z[1097],1.8017710931875,1.80187175,0.1838200405153617,0.18575228531999993,1.496983025,2.101731375,1.0007331897337162,14483.052984758004,6620.602608040118
z[1098],1.64971367951625,1.6507884499999999,0.2004228439338323,0.20239439618999977,1.31717755,1.9752206599999997,0.9998136794596488,17107.461916625307,6150.76784784866
z[1099],1.72296670659125,1.7209710999999999,0.19757163170800424,0.19796764910999973,1.404875835,2.0545770799999996,1.0009129360657112,16563.466424572074,6078.613895833581
z[1100],1.72912477125,1.7314200999999998,0.19726827720378068,0.19691811657000025,1.401240335,2.0551123949999996,1.0005072285393852,17319.93762458967,6323.751395916609
z[1101],1.73967603620375,1.7392695,0.20027638924388422,0.20424371730000007,1.40980022,2.070842695,1.0008591992962783,16554.419957026075,6553.546426402095
z[1102],1.7886533888125,1.7875051000000002,0.1937173953603102,0.1936331938799999,1.4750852200000002,2.1076321649999996,1.0001343830703555,15243.081827124857,6577.5019113047665
z[1103],1.857786445225,1.85697215,0.18832411526834472,0.18774860621999998,1.5444307400000001,2.165925835,1.0008892996612078,12229.847382726563,6633.528094809471
z[1104],1.75265213876375,1.75170075,0.1847521535116654,0.1834659678600001,1.4465994199999999,2.0562548899999995,0.9998550239222631,17387.896227757436,6810.12994604545
z[1105],1.46872372383125,1.47027675,0.18957137720840955,0.19050157203,1.15496954,1.7837868349999997,0.9997884145094924,11538.829260816272,6207.258682649833
z[1106],1.4671603970875,1.4715869499999998,0.18976137550036226,0.18609639677999987,1.15308403,1.779470145,0.9997583037285951,10780.250021490298,6200.180540899055
z[1107],1.51285297918875,1.5142512,0.1979886548316642,0.19521720372,1.18469472,1.8340614849999999,1.0003891676549113,10655.420464979768,5790.449463536372
z[1108],1.754270076575,1.7511953,0.20182459743574663,0.19690885031999994,1.42407152,2.08987858,1.0000498583399173,14344.992267658236,6288.494352658694
z[1109],1.6941817974675,1.69600995,0.18257780647834979,0.17738248940999995,1.391508495,1.995879185,1.0009238147923294,14835.3615455701,5388.37760715313
z[1110],1.72515666265,1.72596355,0.18141353081926764,0.17893669899000011,1.4236816600000002,2.0183418049999995,1.0001507968279508,15590.835764625099,5741.168552925525
z[1111],1.7518980711,1.75077235,0.19019999223574877,0.19186630533000015,1.438655985,2.06450298,0.9999455856687449,17332.68501860081,6332.634354217119
z[1112],1.8274610478375,1.8292844499999998,0.19271515018206287,0.19251627716999975,1.51211159,2.1491638199999996,1.0003334859976796,15875.310874486091,6085.803344125971
z[1113],1.8467666253625,1.8442538499999999,0.19340976335769278,0.18973721760000029,1.53079381,2.174520615,1.0000972111859958,15376.112511522697,6015.55230398918
z[1114],1.837997543125,1.8411583999999999,0.17893217739653428,0.1779269001300003,1.5405981749999997,2.130192695,0.9996902429680087,15253.896855436284,6516.822395961622
z[1115],1.8441129352,1.84431155,0.17945879821285862,0.17792727078,1.5465377850000002,2.13865648,0.9999933812139506,15277.594106330716,6988.108603416164
z[1116],1.814871383275,1.815329,0.19885396235352168,0.20054944875000005,1.49311281,2.1423922249999996,1.0006318780657315,16332.995165453085,6481.851343897149
z[1117],1.62409627211,1.6268533,0.19685544156012408,0.19293763209,1.292560675,1.94363102,1.000912339647991,12114.179357276491,5410.066370799318
z[1118],1.72327561762625,1.72765365,0.18025913483216996,0.18200642228999991,1.4251873600000002,2.0152733899999995,1.0001723740318664,15072.99799372359,5666.429566889792
z[1119],1.7483292773875,1.75003925,0.17897995098781813,0.17915123120999993,1.454810945,2.03515166,1.0007046612355202,15172.342163406114,6296.44321557706
z[1120],1.82749997245,1.82384115,0.1887108660078198,0.1855275972900001,1.524066275,2.1408929549999995,1.0004439033677375,15401.872604619504,6721.6981414720585
z[1121],1.7813757726,1.7847024999999999,0.17265029439406118,0.17075385893999998,1.4967790099999998,2.0604723,0.999679987003735,16966.614343332298,6728.0200785742045
z[1122],1.77708451125,1.77680165,0.1769776691530536,0.1786389187799999,1.4889244,2.0637058549999994,1.0002199695451925,16344.350360983615,6283.48223203572
z[1123],1.7359437473625,1.7387688,0.18261184669838357,0.1822751435400001,1.4416787750000002,2.0365189549999996,1.000110605672603,16459.909626072353,6716.797434974358
z[1124],1.8167310145,1.8169070999999999,0.1853346396060218,0.1861753452300002,1.51340667,2.1173483099999997,1.000322122789368,15675.118746108446,6214.236284906835
z[1125],1.817235686825,1.8174864,0.18418166143946907,0.18338242334999988,1.5102666100000002,2.1204304950000004,1.0005867998888003,15849.560574685995,5343.460311394249
z[1126],1.6828613990125,1.680618,0.1936434634129788,0.19209899940000005,1.3600373600000002,1.9985654149999998,1.000542702635785,15363.404445440445,5653.388841366181
z[1127],1.757991879425,1.7569134000000002,0.19343077987435,0.1881441639,1.43604886,2.0800544899999998,1.0009814026927208,16116.230316132991,5600.7358993873395
z[1128],1.8792059975875,1.8801363,0.18346349455155647,0.18416879438999995,1.5774575100000001,2.182463355,1.0008947121774587,17663.030153636766,6346.873365181821
z[1129],1.9010134143,1.8989942,0.18644016124628185,0.18647342195999994,1.593194215,2.209188995,1.001159729666119,17486.787757359427,6131.177277492981
z[1130],1.9811625375375,1.980534,0.1909165432433497,0.18843008330999986,1.66336416,2.2961232,1.0001437816176348,14702.024395574981,6864.657834767843
z[1131],2.0617899241125,2.0579552999999997,0.1912173731848719,0.19144391258999993,1.7508651800000001,2.3786257149999996,1.0001611391021283,12147.621700406471,5769.660310559199
z[1132],1.8964193769,1.8998203999999999,0.1839621122566536,0.18029602080000007,1.590691195,2.20101235,1.001956086972866,15074.700264257805,6334.526113174387
z[1133],1.8986709526,1.9001530500000001,0.18491549810635535,0.1831389804299998,1.5914584349999998,2.2003022599999995,1.0003767098891467,14485.003911811098,6376.743298397365
z[1134],1.878564258825,1.881699,0.20106421911554923,0.20083640597999988,1.548463485,2.2058153500000004,1.0002869766521392,16666.410086150314,5651.467883893896
z[1135],1.9627399297875,1.9599258499999999,0.20164042290232762,0.19738646991000014,1.6315829549999998,2.2991169,1.0000805834924675,14839.422452129113,6393.316558655052
z[1136],1.8434989659125,1.8447325,0.19471028443433383,0.19342629704999992,1.518604525,2.1546478199999997,1.0000815848139357,14082.604885586086,5883.329569566917
z[1137],1.791497684,1.7926749499999999,0.19241673675886506,0.19179254598000006,1.473016595,2.1021170299999996,1.0001028796066858,15051.853786868896,6697.743752187315
z[1138],1.8606828882125,1.85987485,0.19099029029371647,0.19380139485,1.54581088,2.1777531700000003,1.0007777939146,16553.512112309414,6768.520038760447
z[1139],1.9403437735625,1.93955465,0.1873190638025714,0.18728121657,1.632982985,2.2494123,0.9999800398165932,16014.184860506515,6085.194202427717
z[1140],1.9426798882625,1.94361125,0.17835480091037936,0.18224593632000016,1.6554950650000002,2.23468784,1.0010552628406946,15603.808458741767,6498.457948286483
z[1141],1.94335514835,1.9436176,0.18019755604687998,0.18170493558000017,1.6496212049999999,2.24065233,1.0009635570106314,15749.086393390462,6074.967691585864
z[1142],1.914389950525,1.91599455,0.19021120907454875,0.1904828912699998,1.60117316,2.22095869,1.0003304400140218,15447.306244617585,6516.240100681212
z[1143],1.9363133431625,1.9353132,0.18771977662117142,0.18787329287999985,1.629034155,2.2529079849999993,1.0009291917314718,15855.445145526424,6262.986970893264
z[1144],1.932118461425,1.9299187999999998,0.18449020224411633,0.1827099901200002,1.6327235100000002,2.2351425349999996,1.0003581730038875,13499.853792323618,6250.912521684329
z[1145],1.9196452297375,1.91898285,0.1823647618295577,0.17886686852999983,1.6245067149999999,2.2225273649999995,1.0000465536670073,14877.098934169575,5934.473376840958
z[1146],2.3430867644375,2.335472,0.21003972683705463,0.20704946367000016,2.0058798350000004,2.6996309249999992,0.9999020298768133,5047.70932388049,5387.577582495818
z[1147],2.149088390425,2.1472136,0.1983765561816007,0.19720307228999973,1.8200043200000002,2.47737815,0.9999749470001779,11990.461688565125,6197.2656267169505
z[1148],2.0814583445125,2.0817407,0.19992631256888865,0.19789596539999985,1.7558529,2.4123829199999998,1.0000871695525626,14611.947135783892,6296.180819179898
z[1149],1.3551034971025,1.3580799,0.1706922451902393,0.17040767184000014,1.073716235,1.629687305,1.000283076459803,12010.14755548827,6101.310046393851
z[1150],1.35622474661875,1.3570118,0.1703553856216954,0.16933664159999998,1.071205375,1.6353949900000002,1.0009313792022136,12572.239066465483,6814.724745012212
z[1151],1.30117470941875,1.3030043,0.14794021090734755,0.14564335926000002,1.053447975,1.5394199149999994,1.0005009963759317,11690.483598428349,6800.099751105744
z[1152],1.28745736013625,1.2872701,0.14234396554939227,0.14338120818,1.05361152,1.5188646949999998,1.0001900986189416,11332.177273558953,6899.257590961997
z[1153],1.28784291254375,1.28973745,0.14309252601093544,0.14328357896999994,1.05341349,1.51845956,1.0002357623668412,11663.938630168295,6639.904549033795
z[1154],1.29665444921375,1.2990084,0.14120329144038338,0.13935454070999995,1.06087636,1.5254580399999997,1.0000077572405457,10929.462856435002,7055.130995281447
z[1155],1.35196122754625,1.35403775,0.14153137448411235,0.1421027622,1.122364785,1.5846194099999997,0.9998671614718864,14054.398491506568,6621.085522062686
z[1156],1.2828094998075,1.28291325,0.1386059629945129,0.13793828706,1.051474515,1.51106603,1.000611515335095,11616.308126078397,6824.14526006634
z[1157],1.28324530318,1.2846189,0.14036811905705351,0.14103996039000002,1.054696075,1.5147967850000001,1.0006653735510112,11783.421965942627,6724.799525878999
z[1158],1.3577279012225,1.3582184,0.15538763345343917,0.15450456294000003,1.104290155,1.6165350649999999,1.0005401316411964,13052.799883211439,6261.076730619058
z[1159],1.31808859430375,1.31843415,0.15250516257711552,0.15377823719999997,1.066278315,1.5643566999999998,0.9999108718005824,10951.901868506122,6163.423029012196
z[1160],1.30082381025875,1.3009613500000001,0.14263766271663278,0.14345022320999995,1.06779384,1.531184445,1.0006072898914804,11800.105819913368,7045.124451925218
z[1161],1.30073897554125,1.300793,0.1436049316901494,0.14351323371000005,1.063952695,1.53402283,1.0001176949332684,11338.117466164329,6742.377659574924
z[1162],1.34378535386875,1.3440465499999998,0.1325444960560089,0.13627829396999996,1.12516083,1.5613120049999996,0.9998287053673754,13262.698240776093,6771.84503489332
z[1163],1.323546473755,1.3213664999999999,0.13395111937975823,0.13451629799999978,1.106569435,1.5460824549999996,0.9998337759573129,11629.504443364895,6397.894438915346
z[1164],1.31441583304125,1.3179029500000001,0.13398328315919042,0.13472349134999978,1.08940391,1.5311005699999995,1.0002588600855495,11740.782164249962,6791.748779738539
z[1165],1.3087484568475,1.308967,0.1387709521466573,0.1400118514199999,1.0830658149999999,1.535459015,1.0003150427197431,10946.342419233366,6226.064600643684
z[1166],1.39105578175875,1.3900119499999999,0.1398205992833094,0.1397939092199997,1.1633024500000002,1.6189388949999997,0.9999892194174345,13775.052166781861,6874.270431928501
z[1167],1.37964593824,1.3822108,0.141098523448177,0.14410049156999988,1.1460309,1.610974195,1.0002234502622598,13559.347694741164,6582.3546198122285
z[1168],1.33740653291625,1.33806,0.14275406761132003,0.14141402037,1.0993724500000002,1.5687772699999998,1.0001553136308414,14248.972325482708,6748.859513592759
z[1169],1.554071241715,1.5550541999999998,0.16272657087876194,0.16364998103999973,1.2890279550000001,1.8257266499999998,1.0011915762251533,13720.39523096198,5423.952631460568
z[1170],1.54444412380125,1.5441705,0.16377238949599981,0.16139109168000013,1.27368359,1.8159538199999998,1.0007208157743799,14916.741766058214,6153.516565907624
z[1171],1.43507642395375,1.4376519,0.17895474735864966,0.18047148650999997,1.1453609999999999,1.7279091849999997,1.0016401437848967,14583.48910469446,5952.914990243178
z[1172],1.7632011561625,1.7616629000000001,0.1773619666947459,0.17573220735000014,1.4735952300000001,2.0591214499999997,1.0009486852937786,11598.635145429345,6316.269761924709
z[1173],1.76090089485,1.7609832,0.17601117331189917,0.1740772550999999,1.47492405,2.05088071,1.000259839069749,14213.147495455918,5644.673127294438
z[1174],1.7331600830125,1.7315377,0.18308363980175493,0.18374173145999997,1.4342144600000002,2.03694842,1.000908455396001,12713.976275156818,5386.481811047874
z[1175],1.73114252554875,1.7295357,0.1713516875390221,0.17087884211999987,1.450661355,2.011226815,1.0003040154384617,13523.364223141301,6563.815005501601
z[1176],1.7644918560125,1.76358125,0.17109110406033223,0.17062324188000008,1.488297065,2.048575825,1.0006460382228224,13607.146428128955,6384.197358001608
z[1177],1.7414073050125,1.7399312,0.17221569042056578,0.17278628115000003,1.459780695,2.0242413949999998,1.00019967542698,14026.40449516275,6929.680146730192
z[1178],1.767975758025,1.7640904499999999,0.17208806887588868,0.1701894331199998,1.48950219,2.05540273,1.0002075047210641,12594.868034495867,6081.944768520959
