elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.22066893555442135,0.00220200924864214,0.029905598172433656,0.4413378711088427,0.02338459964849666,0.02338459964849666
-0.16762428669236762,0.0018619229122837841,0.021419501243368444,0.33524857338473524,0.11881819390322129,0.11881819390322129
-0.22400651407495076,0.0022499697889151174,0.031169164816322592,0.4480130281499015,0.05266244861677066,0.05266244861677066
-0.16940217207941544,0.0019413456329390735,0.02244316069559993,0.3388043441588309,0.20243272884433253,0.20243272884433253
-0.24343052855067526,0.002505728498523332,0.03583203376132538,0.4868610571013505,0.18920077268268812,0.18920077268268812
-0.06890046512833337,0.0010101600271147707,0.006401869626897039,0.13780093025666673,0.2758195964450146,0.2758195964450146
-4.762261607577194,0.020955926007604327,0.9463716140688403,9.524523215154389,0.4801364274653318,0.4801364274653318
-0.281630878747416,0.003173106343875362,0.05189638478256242,0.563261757494832,0.23595951685958846,0.23595951685958846
-0.48538945798705235,0.004336196546650505,0.09350099184030647,0.9707789159741047,0.254336108456831,0.254336108456831
-0.30571283786056647,0.003173646266485009,0.05455413411745447,0.6114256757211329,0.1404257422779547,0.1404257422779547
-0.7033665773362596,0.005377360249868494,0.14316694794216822,1.4067331546725192,0.2243312450891704,0.2243312450891704
-1.3355634209863787,0.009662102920887863,0.35178231119697934,2.6711268419727574,0.31242997338364475,0.31242997338364475
-0.31902329498781157,0.003842372480478912,0.07166332493125616,0.6380465899756231,0.18116741075890744,0.18116741075890744
-0.2373676473136328,0.003919177202743686,0.061204459949319556,0.4747352946272656,0.30492829042094566,0.30492829042094566
-2.0615738427006853,0.02247640134125535,0.813145460014697,4.123147685401371,0.4789766751399062,0.4789766751399062
-0.28066105250160334,0.0050311604921947336,0.0842904815337171,0.5613221050032067,0.29968319961308576,0.29968319961308576
-0.1602411507959527,0.002827627779634693,0.033950214600452,0.3204823015919054,0.3043839707405651,0.3043839707405651
-0.1585037506307163,0.002622433875232176,0.031657158351048764,0.3170075012614326,0.2620336159117839,0.2620336159117839
-0.17761251215473095,0.00332746756871808,0.041382809238076135,0.3552250243094619,0.38006462612043423,0.38006462612043423
-0.1606301637163874,0.0030472892848275495,0.03478703958566243,0.3212603274327748,0.37401233762545316,0.37401233762545316
-0.15923310540582492,0.0025876110558139113,0.03167857824512765,0.31846621081164983,0.17413462562384055,0.17413462562384055
-0.16535669193728886,0.002966610748725783,0.03693692858850994,0.3307133838745777,0.16900657617017906,0.16900657617017906
-0.13552877117588302,0.002127240926215136,0.023528839347140007,0.27105754235176605,0.12040418833349636,0.12040418833349636
-0.12582450741369655,0.001905730076628047,0.020019261275285416,0.2516490148273931,0.1228312120622841,0.1228312120622841
-0.12454912392811579,0.0020497716021387596,0.020936620674815387,0.24909824785623158,0.26590452271478865,0.26590452271478865
-0.11676742606357138,0.0018502008242663067,0.018347948747669207,0.23353485212714276,0.15247253048804368,0.15247253048804368
-0.10852672157036025,0.0016959397479899914,0.015740953157727944,0.2170534431407205,0.19636023854040754,0.19636023854040754
-0.11004387157026763,0.0017346863655689267,0.016456491267655693,0.22008774314053525,0.06214496504620995,0.06214496504620995
-0.10941794621945,0.0016766025760504046,0.015527645300862147,0.2188358924389,0.2022349997415026,0.2022349997415026
-0.12622908022103374,0.002061282227670603,0.02121144305361433,0.2524581604420675,0.19143627933245114,0.19143627933245114
-0.13662539694456655,0.002319676052913353,0.025157818124359466,0.2732507938891331,0.25898610127200594,0.25898610127200594
-0.11586426161818686,0.0018146998553095033,0.01799941827392537,0.23172852323637372,0.09890735898170455,0.09890735898170455
-0.1176090982885416,0.0018403068219338642,0.01797764025758042,0.2352181965770832,0.22842550934821465,0.22842550934821465
-0.11578322027212273,0.001813583467824681,0.017793139127435964,0.23156644054424547,0.15534429943299452,0.15534429943299452
-0.13552726712418917,0.00226949796282958,0.024628059602886054,0.27105453424837833,0.22750993220863355,0.22750993220863355
-0.1285351096323133,0.002072802333797392,0.02149191557589525,0.2570702192646266,0.2624946997251871,0.2624946997251871
-0.1389410649472147,0.002303209042029314,0.025422801418338636,0.2778821298944294,0.21860895830874927,0.21860895830874927
-0.13335134370336554,0.002166554332367741,0.0232471121878568,0.2667026874067311,0.1942282263014034,0.1942282263014034
-0.14753151510127616,0.002419225388255235,0.0281075962596411,0.2950630302025523,0.16228764190424846,0.16228764190424846
-0.21716582475032276,0.0037185113514143927,0.05398826775911658,0.4343316495006455,0.24213766544440174,0.24213766544440174
-2.3584752843437666,0.019262970333924902,0.824374232080225,4.716950568687533,0.4763514771857378,0.4763514771857378
-0.1408798384859864,0.002389899980178779,0.026350993073799955,0.2817596769719728,0.2550050498943207,0.2550050498943207
-0.13457679389217958,0.0020850627935019637,0.022422909072275843,0.26915358778435916,0.24627054928855452,0.24627054928855452
-0.13174912335701805,0.0021559351861820423,0.02299009976442079,0.2634982467140361,0.21182767353348017,0.21182767353348017
-0.1291829041566004,0.002006550109467142,0.02096120515890476,0.2583658083132008,0.23760821873091983,0.23760821873091983
-0.14105792667259642,0.0024471576664241547,0.026651120961469488,0.28211585334519285,0.35871764277149915,0.35871764277149915
-0.1527055282058587,0.002577501219277736,0.03061208505167201,0.3054110564117174,0.1854578107606679,0.1854578107606679
-0.1906647386155047,0.0034524413198359135,0.04601093088785646,0.3813294772310094,0.3096943688788151,0.3096943688788151
-0.18196107956791074,0.0032784775964218816,0.04261700695610671,0.3639221591358215,0.2745160746618903,0.2745160746618903
-0.2016662644748788,0.0038709698063888404,0.05175454805987201,0.4033325289497576,0.35370688405174355,0.35370688405174355
-1.1828742967930364,0.011338737958532772,0.40622764282937673,2.3657485935860727,0.18867590426015624,0.18867590426015624
-1.5303162629406568,0.013777137421089615,0.5427043955411479,3.0606325258813136,0.2748348210474649,0.2748348210474649
-0.17547364267479004,0.0028515909057794772,0.0366339762130643,0.3509472853495801,0.2889817627946856,0.2889817627946856
-0.17269708755772406,0.0029308965486491353,0.036641803769455805,0.3453941751154481,0.3126341182413885,0.3126341182413885
-0.18154657603873048,0.0033248028985686955,0.041337481273622245,0.36309315207746096,0.39052250190657195,0.39052250190657195
-0.1768878598620791,0.0029131794432004075,0.037955454094937835,0.3537757197241582,0.22459822425626616,0.22459822425626616
-0.17345474434310937,0.0027981228858579973,0.036061239908789844,0.34690948868621874,0.21764628466997754,0.21764628466997754
-0.22343981522224077,0.0038045616600185252,0.055192045925871014,0.44687963044448153,0.3477350929974736,0.3477350929974736
-0.26586780139913024,0.004279363347586497,0.07502096665379554,0.5317356027982605,0.07948807757032969,0.07948807757032969
-0.21881170375075065,0.004134303639737217,0.05663737737883423,0.4376234075015013,0.40426815240830893,0.40426815240830893
-0.22069157315090848,0.003875902894759644,0.05685093627095661,0.44138314630181696,0.26832622379462157,0.26832622379462157
-0.25075099107331056,0.0052053532644658,0.07122551109285524,0.5015019821466211,0.4849708042092619,0.4849708042092619
-8.151209505718032,0.11385960465736761,3.6041699567522247,16.302419011436065,0.7401032923346391,0.7401032923346391
-0.15351371539614078,0.0026766357858905125,0.031531122687169955,0.30702743079228156,0.3231090938892,0.3231090938892
-0.1417749948558722,0.0023707581912461805,0.026431429948420515,0.2835499897117444,0.2789153905746887,0.2789153905746887
-0.1434771330914053,0.002483480188825997,0.02802632328744359,0.2869542661828106,0.2769084514290808,0.2769084514290808
-0.13902097284362291,0.0022588319641349474,0.025055741214364602,0.27804194568724583,0.2283717881938283,0.2283717881938283
-0.1404384326265209,0.00240061122214891,0.026229306027911292,0.2808768652530418,0.305370915230667,0.305370915230667
-0.18566557009354412,0.0032012087628254123,0.04292883506129819,0.37133114018708824,0.26211042283317626,0.26211042283317626
-0.1782163187412067,0.0031521321120771056,0.0409088395602204,0.3564326374824134,0.2628303280227924,0.2628303280227924
-0.18082549738914722,0.0030625936529748207,0.0403839378726456,0.36165099477829443,0.202958049999219,0.202958049999219
-0.23503972095526393,0.004449030899844126,0.06680173442716963,0.47007944191052786,0.23846711600751952,0.23846711600751952
-0.12279661052529889,0.0019378802781255294,0.01992461128577183,0.24559322105059778,0.19105380044242282,0.19105380044242282
-0.11774538384312905,0.0018314784256528635,0.017924139127623917,0.2354907676862581,0.2524559585765432,0.2524559585765432
-0.11987543402878842,0.0018602929121297382,0.01893526660934164,0.23975086805757684,0.1768002182873194,0.1768002182873194
-0.12136047181316023,0.001908332864718176,0.019142780850202712,0.24272094362632046,0.2133139491226573,0.2133139491226573
-0.12888723413305136,0.001976301173143177,0.021278125407050652,0.25777446826610273,0.16867229861841618,0.16867229861841618
-0.13828569210485675,0.0022411041293571585,0.025026494614275308,0.2765713842097135,0.1809925700910218,0.1809925700910218
-0.1685757105207486,0.0029833037875043973,0.037246023981653664,0.3371514210414972,0.31229128447082616,0.31229128447082616
-0.1570708894107078,0.002869274141942448,0.032683598212308596,0.3141417788214156,0.3371655485531713,0.3371655485531713
-0.14981364680805598,0.0027571101718692256,0.03021259110766117,0.29962729361611196,0.3704216621664858,0.3704216621664858
-0.1521028619948659,0.0027275588008571386,0.030581056178425214,0.3042057239897318,0.34537225765408497,0.34537225765408497
-0.18509823026985117,0.003145670927320858,0.04293083561217337,0.37019646053970234,0.1171048743688172,0.1171048743688172
-0.19673088833999763,0.004297734073630714,0.05143597103372066,0.39346177667999527,0.44782456515281244,0.44782456515281244
-0.19880644299210992,0.0037986666241453617,0.050962652772422956,0.39761288598421984,0.2799667072920014,0.2799667072920014
-0.21236424236172446,0.003935043123087236,0.05725947135470122,0.42472848472344893,0.270002303019982,0.270002303019982
-0.2140995846989142,0.004032019684893434,0.05788147692091172,0.4281991693978284,0.2715090652742447,0.2715090652742447
-0.2197141883736613,0.005013644344211227,0.062373368948540175,0.4394283767473226,0.4827456232514494,0.4827456232514494
-2.000618631938119,0.030434167455022497,0.8382779321625735,4.001237263876238,0.6015920357849639,0.6015920357849639
-0.3548638608466188,0.006589242112477114,0.1214467749122381,0.7097277216932376,0.3113733852121455,0.3113733852121455
-0.2997719835551269,0.0060698482091676555,0.09902285297279079,0.5995439671102538,0.3137675633142773,0.3137675633142773
-0.4490990682451663,0.008196259489457266,0.17000688394689512,0.8981981364903326,0.30040197875024305,0.30040197875024305
-0.44804838174149886,0.006262073783986231,0.14113543357880332,0.8960967634829977,0.24042768451732233,0.24042768451732233
-1.5282751494556415,0.013750320327248955,0.5291632941493205,3.056550298911283,0.38961279375918517,0.38961279375918517
-1.525549936837681,0.013546377509526539,0.5275181257979247,3.051099873675362,0.3374839535898212,0.3374839535898212
-0.35323202446670443,0.0065249046158237225,0.11627100080694319,0.7064640489334089,0.37906382540738637,0.37906382540738637
-0.25168407635645806,0.005131727538378603,0.07783233852748594,0.5033681527129161,0.3896591067304165,0.3896591067304165
-0.2486904564254484,0.0053073936078945425,0.07492017920188943,0.4973809128508968,0.38690734602760624,0.38690734602760624
-0.15691851676668023,0.002797724670490954,0.033394517063150886,0.31383703353336045,0.26722082640161426,0.26722082640161426
-0.4656421532503163,0.006002653488247882,0.14233507230495235,0.9312843065006327,0.14931287102209195,0.14931287102209195
-0.14833400108511974,0.0023538055045577593,0.02790560601495251,0.2966680021702395,0.18114615192584305,0.18114615192584305
-0.16735279434361772,0.003062592815655303,0.037870501900052034,0.33470558868723543,0.24178969114587892,0.24178969114587892
-2.098617722822249,0.0370942369064732,0.9840357407147708,4.197235445644498,0.6923744817504056,0.6923744817504056
-0.19333099806813792,0.003483322512752829,0.04689363450924944,0.38666199613627583,0.3296443610636333,0.3296443610636333
-0.19246588810178977,0.0034500822125536966,0.04703875306025296,0.38493177620357955,0.2991367370247072,0.2991367370247072
-0.22523038645658566,0.006734255944512558,0.06916971932101568,0.4504607729131713,0.5916905091665213,0.5916905091665213
-0.24092342523275612,0.004568195630224143,0.06741944936935695,0.48184685046551223,0.3259131045964254,0.3259131045964254
-0.1763983327721217,0.0031727988135016347,0.04090309330675801,0.3527966655442434,0.2869566040893321,0.2869566040893321
-0.18023860668572134,0.003653028427997564,0.04430526873053253,0.3604772133714427,0.3609711412780803,0.3609711412780803
-0.20401775757448526,0.003669929805446821,0.052216223980741105,0.4080355151489705,0.24508304218948126,0.24508304218948126
-0.20673074370937172,0.003962718446291426,0.054149707935675195,0.41346148741874345,0.3951378434025506,0.3951378434025506
-0.207324100799946,0.004018513726145094,0.05607511372477347,0.414648201599892,0.281161837764314,0.281161837764314
-0.18773733821500294,0.003305352200241154,0.045120458693077126,0.37547467643000587,0.1628669126553003,0.1628669126553003
-2.4464352738840205,0.02352422123636073,0.936353330495173,4.892870547768041,0.45262555568260776,0.45262555568260776
-0.20488434442171233,0.004146764532656998,0.052866662758562555,0.40976868884342466,0.46074780108347135,0.46074780108347135
-0.2591428994031997,0.005345451545673127,0.08264219375101156,0.5182857988063994,0.3296916293240453,0.3296916293240453
-0.27488364747368976,0.005592388011540292,0.08837329343868028,0.5497672949473795,0.3376201262896443,0.3376201262896443
-0.47885739845090747,0.013472899825441881,0.22295322165220632,0.9577147969018149,0.5595687809486372,0.5595687809486372
-0.390637922315646,0.008068275158533434,0.14806121698321562,0.781275844631292,0.34694899004363156,0.34694899004363156
-1.7384665645132724,0.026734969304909397,0.8248679222396369,3.476933129026545,0.432426925577432,0.432426925577432
-0.4019115630958563,0.007846048681698938,0.15181483150129615,0.8038231261917126,0.35849657226629816,0.35849657226629816
-1.8105179224088719,0.029452253129046105,0.8655037288435494,3.6210358448177438,0.5108735043508109,0.5108735043508109
-1.2121139317543257,0.017897434807797624,0.5585715862432536,2.4242278635086514,0.3786482088297499,0.3786482088297499
-0.37774330337788165,0.007679695763874157,0.13958180811244247,0.7554866067557633,0.4645672536006684,0.4645672536006684
-0.38104521709183814,0.007637746447210661,0.14179391906189664,0.7620904341836763,0.3098932891726794,0.3098932891726794
-0.27684809306177627,0.004991371003157296,0.08219881458780698,0.5536961861235525,0.327075567722123,0.327075567722123
-0.27678425421153285,0.004964146411852195,0.08246196635721503,0.5535685084230657,0.2965360896128759,0.2965360896128759
-0.29590343043337697,0.0057299964910007785,0.09365376344068466,0.5918068608667539,0.36936909901961845,0.36936909901961845
-1.0549919177080156,0.034865205597021935,0.6227125337088246,2.109983835416031,0.6111339437530869,0.6111339437530869
-0.45187454560621276,0.0139902092762095,0.20615013930233062,0.9037490912124255,0.5403766736698394,0.5403766736698394
-0.2127216840266346,0.005492999107943185,0.060862501080402254,0.4254433680532692,0.5462648792150101,0.5462648792150101
-0.20952461109105514,0.004434543184428829,0.055975687496301774,0.41904922218211027,0.4389507023066679,0.4389507023066679
-0.25989198056287854,0.005583946788254501,0.08279038264293526,0.5197839611257571,0.4022630984034617,0.4022630984034617
-0.1937666088376062,0.0038537991696802826,0.04960803812725345,0.3875332176752124,0.43128213439604124,0.43128213439604124
-0.1897647542874239,0.003824097992071059,0.048462467232425865,0.3795295085748478,0.4826848060089146,0.4826848060089146
-0.5347734611355754,0.009602323770805396,0.22565049958556216,1.069546922271151,0.18259651360952292,0.18259651360952292
-0.28054229295411126,0.005351133003309183,0.08912483784927971,0.5610845859082225,0.34889232007834453,0.34889232007834453
-0.28147198495365444,0.005451755058004349,0.0900208214383813,0.5629439699073089,0.3602643474133352,0.3602643474133352
-0.30992861745518674,0.00587099626776851,0.1030988589201236,0.6198572349103735,0.24692115795883665,0.24692115795883665
-0.42399826526299833,0.012863436852120701,0.17973080453541357,0.8479965305259967,0.5824045948548106,0.5824045948548106
-0.40354585997623893,0.010746533507514897,0.16821723039045722,0.8070917199524779,0.5434305958982089,0.5434305958982089
-0.40597329970491103,0.01057990892081145,0.1674909840762666,0.8119465994098221,0.4714125524041523,0.4714125524041523
-0.43139267883523225,0.009700968971798988,0.17687142676482637,0.8627853576704645,0.3997726475395267,0.3997726475395267
-0.34091408974304827,0.007881265353208919,0.12294439838850657,0.6818281794860965,0.48737123126920534,0.48737123126920534
-0.3410340694412284,0.008069304807952732,0.1257352064660182,0.6820681388824568,0.4227098600210463,0.4227098600210463
-0.5707158117069344,0.02988728413407788,0.30145876423227413,1.1414316234138688,0.7328609052518543,0.7328609052518543
-0.3298075835623635,0.008734795492455802,0.1227239485755458,0.659615167124727,0.5087094778824909,0.5087094778824909
-0.25726152547790626,0.005001482871554341,0.07926569258814808,0.5145230509558125,0.23630970971731985,0.23630970971731985
-0.36830236137623373,0.01496248013806369,0.1608372637652149,0.7366047227524675,0.6142159411053995,0.6142159411053995
-1.0461736204541623,0.061411088529389445,0.6485030842374595,2.0923472409083246,0.783190495808878,0.783190495808878
-0.5504402569986038,0.017226492431453144,0.26385058381373483,1.1008805139972075,0.5720936703074075,0.5720936703074075
-0.5341533548659338,0.014445988483307767,0.24617374670685344,1.0683067097318677,0.5412691824012489,0.5412691824012489
-0.348049202897462,0.007899782671794505,0.1339933416302248,0.696098405794924,0.33403581733829746,0.33403581733829746
-0.3473826752040843,0.010426086066058188,0.13329136053636503,0.6947653504081686,0.5992573690407665,0.5992573690407665
-1.4107585506415656,0.04465206533254231,0.8776128220862311,2.8215171012831313,0.7550325536074655,0.7550325536074655
-2.5640985068752435,0.11819345052335953,1.7523747101465492,5.128197013750487,0.807282687235627,0.807282687235627
-0.4851888106516373,0.02176689059606636,0.2340986784924457,0.9703776213032747,0.6853053531301129,0.6853053531301129
-0.6592852954399611,0.01985048453440348,0.33369404774366274,1.3185705908799221,0.6272792287936074,0.6272792287936074
-0.6372102502564001,0.01774268110647828,0.31202711541606476,1.2744205005128002,0.5130853510047215,0.5130853510047215
-0.4142585109963015,0.012822857752951503,0.17028584503772848,0.828517021992603,0.6090738821611206,0.6090738821611206
-0.4002126554353076,0.010370580543068504,0.1574636189493006,0.8004253108706152,0.5084375776152209,0.5084375776152209
-0.5123975021036422,0.013508562767135178,0.2301230862979402,1.0247950042072844,0.558804193865102,0.558804193865102
-0.6028756426805195,0.01755853780504883,0.31089845930850757,1.205751285361039,0.46292435635839235,0.46292435635839235
-2.418529332472014,0.06440464598957218,1.4086665750490592,4.837058664944028,0.8322120424618007,0.8322120424618007
-2.476066892439535,0.04827719115408661,1.3655694347926346,4.95213378487907,0.6158611893260252,0.6158611893260252
-1.1978503815799453,0.0634085902541977,0.7354918685932201,2.3957007631598906,0.7811075344931112,0.7811075344931112
-0.6584341203388249,0.014610860082083937,0.28614884933039697,1.3168682406776497,0.5280558533747798,0.5280558533747798
-1.5812708112657212,0.02391281761281905,0.7448501652303552,3.1625416225314424,0.5396980207446176,0.5396980207446176
-1.6661045635446072,0.020280900646382907,0.7376085376236858,3.3322091270892145,0.3457946693908883,0.3457946693908883
-0.4171544104701592,0.007744847614628228,0.1475739272007921,0.8343088209403184,0.4583874671176563,0.4583874671176563
-0.4120075789348707,0.006873460899260356,0.14185790548040167,0.8240151578697414,0.34827191601360064,0.34827191601360064
-0.49834252020729153,0.012661697887589944,0.20280437845674548,0.9966850404145831,0.5716296773625034,0.5716296773625034
-0.5304884132200343,0.02014353479368734,0.26708680913529115,1.0609768264400685,0.6604700587533411,0.6604700587533411
-1.6026639158712204,0.08243249188383923,1.084890191153331,3.2053278317424407,0.9695197576737102,0.9695197576737102
-0.519809831056639,0.017258075033533236,0.2590968754439782,1.039619662113278,0.6065514113984388,0.6065514113984388
-0.4693456032474046,0.013563346224003457,0.2135307513101221,0.9386912064948092,0.4966777277727018,0.4966777277727018
-0.3663312771271183,0.006901716114605857,0.12995706134083562,0.7326625542542367,0.3517087314613666,0.3517087314613666
-0.3722565802226683,0.007688342425127889,0.13614332833207854,0.7445131604453366,0.39633831037554274,0.39633831037554274
-0.4461412274598615,0.009108280788861117,0.17870694480036242,0.892282454919723,0.36074061344142105,0.36074061344142105
-2.421150479955884,0.14439881534940607,1.6566176187002526,4.842300959911768,0.9474496901553073,0.9474496901553073
-0.9616574427199804,0.02420040940540407,0.5102922577626661,1.9233148854399609,0.5101311996191439,0.5101311996191439
-1.0287344794380981,0.030146143284762894,0.5804657235063928,2.0574689588761963,0.6864020592008339,0.6864020592008339
-0.6941972636462097,0.019531096890265432,0.3426390156840107,1.3883945272924194,0.5750926595677474,0.5750926595677474
-0.6819216836423205,0.01463811043937549,0.3311861143427244,1.363843367284641,0.459141102584166,0.459141102584166
-0.4827840129251726,0.014276376695219532,0.2282570151716108,0.9655680258503452,0.5540199568260227,0.5540199568260227
-0.9229215351017981,0.012444623757430814,0.3798258733507236,1.8458430702035962,0.21038446033236796,0.21038446033236796
-1.2869894767279622,0.015049748740910574,0.4726131541907552,2.5739789534559243,0.40694812782634554,0.40694812782634554
-14.23449633937994,0.19866683455536122,5.638519394780429,28.46899267875988,0.9659733828051207,0.9659733828051207
-0.6136783223239419,0.009963211589997354,0.2150710461824623,1.2273566446478839,0.4229340781190254,0.4229340781190254
-0.31543479108218087,0.005010429451825052,0.0932209679428091,0.6308695821643617,0.20223338397903531,0.20223338397903531
-0.300544500209881,0.0053977407426543085,0.08981455301532826,0.601089000419762,0.38755526057720097,0.38755526057720097
-0.30113775637695106,0.004815767144067059,0.08641244351170307,0.6022755127539021,0.2876620893663398,0.2876620893663398
-0.2858177061978857,0.007098602351935595,0.09566193937688361,0.5716354123957714,0.5200743034068054,0.5200743034068054
-0.45698773072603416,0.007575123526759918,0.16682416403749656,0.9139754614520683,0.27262850756159596,0.27262850756159596
-0.4433640869810187,0.008169055176251586,0.1623366356923146,0.8867281739620374,0.40646868043781964,0.40646868043781964
-1.821271326494859,0.02310042424694834,0.7125550155911933,3.642542652989718,0.5399299894238266,0.5399299894238266
-0.3414821513029498,0.006244582903655345,0.11199889497809323,0.6829643026058996,0.29257979609021595,0.29257979609021595
-0.17248826852234167,0.003089982061832162,0.03958869566464607,0.34497653704468334,0.2002567805511918,0.2002567805511918
-0.7353166534067181,0.009304548270082987,0.2593020862507629,1.4706333068134363,0.37346758361025045,0.37346758361025045
-0.17885187560186644,0.003104580355703496,0.04076119464793848,0.3577037512037329,0.2254785429800002,0.2254785429800002
-0.8531685434886338,0.011515887763237951,0.3297014141433152,1.7063370869772676,0.3629607642307215,0.3629607642307215
-0.20459000801055183,0.004067900569469148,0.05279256535853527,0.40918001602110365,0.47395784506914357,0.47395784506914357
-0.4917335031295256,0.009021735796123666,0.18833098865230902,0.9834670062590511,0.38256063751974434,0.38256063751974434
-0.5798071956216813,0.011035398373353652,0.22622243184657265,1.1596143912433625,0.5062103348201578,0.5062103348201578
-1.8388827972516992,0.0309315530410236,0.8107018628211868,3.6777655945033985,0.5830635991040298,0.5830635991040298
-0.3776674680616292,0.009212554484274965,0.14593596817707954,0.7553349361232584,0.5032369562911007,0.5032369562911007
-1.34788760422577,0.022059314847247435,0.5815988643655334,2.69577520845154,0.5358400310345477,0.5358400310345477
-0.2652348405618099,0.005846903923803383,0.083893049747644,0.5304696811236198,0.433888257339623,0.433888257339623
-0.6433150052336369,0.012312549767377959,0.2682817743205508,1.2866300104672739,0.45003223520020896,0.45003223520020896
-0.41599120875761386,0.010814404521814798,0.18113593413822748,0.8319824175152277,0.395104319496766,0.395104319496766
-0.17907071130007246,0.0028552200534324853,0.0385899489832191,0.3581414226001449,0.11531416313309956,0.11531416313309956
-0.1822038750526751,0.0030907420682169734,0.04063171679193367,0.3644077501053502,0.23921110332462145,0.23921110332462145
-0.1902742397421111,0.0031655087030611714,0.04397095844370824,0.3805484794842222,0.1629989841884088,0.1629989841884088
-0.30515074233044004,0.005036827260913961,0.0881180891456701,0.6103014846608801,0.2572406574396709,0.2572406574396709
-0.20952229428869273,0.0033917597192390523,0.04947813866583495,0.41904458857738547,0.25588064014440426,0.25588064014440426
-0.28603011042094906,0.0044972562433420625,0.07869770005457077,0.5720602208418981,0.24083992214388944,0.24083992214388944
-0.3887700756826433,0.008164449878223727,0.14824405308115907,0.7775401513652866,0.3657059300418235,0.3657059300418235
-0.7666125548866134,0.014359549177975274,0.3447804338824447,1.5332251097732268,0.3999454279530754,0.3999454279530754
-0.38840241465537595,0.009596595388036483,0.15274743282867576,0.7768048293107519,0.5165660959979177,0.5165660959979177
-0.22656208162743496,0.004991755508793568,0.06734366800342428,0.4531241632548699,0.4112310841567568,0.4112310841567568
-0.22610282912842372,0.0044058666687191205,0.06421566179844262,0.45220565825684744,0.3098549381761639,0.3098549381761639
-0.24478255965856022,0.0054935538084831,0.07503657542560127,0.48956511931712043,0.47025507889280266,0.47025507889280266
-0.2441561766475484,0.004850030627135328,0.07264965751357622,0.4883123532950968,0.2806776724984842,0.2806776724984842
-0.255452537978627,0.0062416680113934545,0.08176910666256809,0.510905075957254,0.4904037411051909,0.4904037411051909
-0.2751673959851928,0.007438842844524101,0.09639681666766187,0.5503347919703856,0.49087670357089325,0.49087670357089325
-0.14967324985907915,0.002594118298356708,0.029285658293851213,0.2993464997181583,0.38204370707510854,0.38204370707510854
-0.14513413436043798,0.002640567657688168,0.029108307054546145,0.29026826872087597,0.3220989955569225,0.3220989955569225
-0.1483341666277216,0.002709380964051055,0.030055723166258375,0.2966683332554432,0.3545993356349025,0.3545993356349025
-0.16561510114895128,0.0028915192095891338,0.03580472345913677,0.33123020229790257,0.3760540979303543,0.3760540979303543
-0.1940611467076696,0.003833867147203973,0.048621952314546135,0.3881222934153392,0.4027158386231889,0.4027158386231889
-0.14553363688798981,0.002418061537682734,0.02765587103190903,0.29106727377597963,0.2331561111132003,0.2331561111132003
-0.14835934208655033,0.002428467990154275,0.028181028062155278,0.29671868417310066,0.2352081084008785,0.2352081084008785
-0.15457329051488777,0.0026814765528266416,0.03173725605399014,0.30914658102977555,0.2545412880797771,0.2545412880797771
-0.15849009866583508,0.002808523614996019,0.033683190701669474,0.31698019733167015,0.25762015366962615,0.25762015366962615
-0.18822731713618346,0.003960479884819674,0.04892476096713416,0.3764546342723669,0.41318384430908495,0.41318384430908495
-0.19885950136938035,0.0038022176527271853,0.05108120050688747,0.3977190027387607,0.2916478343515555,0.2916478343515555
-0.25716277045346025,0.005910319286190408,0.0802461402565342,0.5143255409069205,0.46540694174791075,0.46540694174791075
-0.409790750637109,0.02135684883720294,0.18676404872704744,0.819581501274218,0.7559077020580999,0.7559077020580999
-0.17715383763602155,0.003831007731390089,0.04289096193900477,0.3543076752720431,0.4428999646016506,0.4428999646016506
-0.17599615659533896,0.0031341953107856544,0.03980760469919531,0.3519923131906779,0.30622668706604017,0.30622668706604017
-0.1713563244329226,0.0030465250778314206,0.03880430907210375,0.3427126488658452,0.24900045992895303,0.24900045992895303
-0.17376325063449372,0.0030842433649040505,0.03868285553250139,0.34752650126898743,0.3683829646921193,0.3683829646921193
-0.3993092443279824,0.009455221110209492,0.16388970416613802,0.7986184886559649,0.46352761050621233,0.46352761050621233
-0.3928653323417759,0.006530363127472426,0.1309997064886801,0.7857306646835518,0.32542709173460804,0.32542709173460804
-0.3567495185143077,0.005852187848147946,0.11307707932248334,0.7134990370286154,0.2983230548900372,0.2983230548900372
-0.21393388391996382,0.004108071883523668,0.05833415781403417,0.42786776783992764,0.3604427236708453,0.3604427236708453
-1.7074681871699138,0.015774019079405992,0.6110469179802065,3.4149363743398276,0.25465657717322315,0.25465657717322315
-0.3123399058505285,0.0045121362274289966,0.08247659796295892,0.624679811701057,0.23826348617933052,0.23826348617933052
-0.3074765228861285,0.004482979643882532,0.08153826134071274,0.614953045772257,0.3070680065521656,0.3070680065521656
-0.2511907801425295,0.0038574495265433044,0.06217555427170751,0.502381560285059,0.24491798167145734,0.24491798167145734
-0.6097550170995998,0.014392724529003328,0.27318480939525003,1.2195100341991996,0.5401253833296535,0.5401253833296535
-6.2751805448391895,0.14309354379315675,3.4873111572184845,12.550361089678379,0.8252089290680104,0.8252089290680104
-1.5753398664615972,0.0466648368843294,0.8767321056731809,3.1506797329231944,0.8345565772813898,0.8345565772813898
-0.3375918579700983,0.00868882522985869,0.125769366942297,0.6751837159401965,0.5200269589332738,0.5200269589332738
