variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[974],0.5642750864816808,0.5664392549999999,0.4911139599695211,0.5006295123479999,-0.2503189984999999,1.3685566749999998,1.0004635765848986,13351.639165349161,7166.990046872654
z[975],0.5522138160151345,0.554967915,0.5133869393990017,0.5192435405220001,-0.2918251625,1.3891876349999999,0.9999298226667905,14159.608690852332,6871.017906570749
z[976],0.55047440477024,0.551748985,0.5375655276148674,0.5321854005509999,-0.3478809494999999,1.4369586899999998,1.0008877804533394,12391.034168285618,6835.495782754826
z[977],0.5868620312729964,0.5938578999999999,0.5967171817830123,0.596087402757,-0.3932706819999999,1.5568218699999987,1.0015897478100038,14598.732651167622,6547.2405608763465
z[978],0.6387265112689662,0.6373148049999999,0.5778523817574879,0.5713138832309999,-0.29489076950000004,1.5883990599999986,1.0008653895823614,13368.333129167171,5880.432642792939
z[979],0.7259002027575487,0.7258154299999999,0.6194551519314507,0.6149169046020001,-0.27675018199999996,1.7526923649999997,1.000136482309413,13485.1699452645,6245.730416309326
z[980],0.7224317830495862,0.72027343,0.591614223901693,0.581692283382,-0.22803074899999998,1.6962596699999997,1.0002192704104338,14518.765059478006,6329.401185576717
z[981],0.7184292340590713,0.716772635,0.5974220956068671,0.599739669249,-0.24601315649999997,1.7048407499999998,1.0005181281687516,16055.694759600956,5985.763911771512
z[982],0.31904380840173574,0.31924733,0.5026316621412058,0.4906359165792,-0.5046340235,1.1457818800000001,1.0001222411446855,13187.196786465889,6003.073718133188
z[983],0.3443855647062176,0.34007788000000005,0.501982761918837,0.49618492217699983,-0.4818129965,1.1738015149999996,1.0005336662107496,13325.93464595287,6496.682519396058
z[984],0.4047136137308595,0.40753783,0.4863816857356243,0.480968649966,-0.40360101,1.204175525,1.0000072746438957,13882.666602092899,6753.615940931641
z[985],0.46013485198743126,0.457887985,0.44728468818308026,0.443267696109,-0.28032755449999996,1.1877180899999993,1.0003880272314971,13265.895999160375,6878.462141809304
z[986],0.46498783640200875,0.46304028500000005,0.45112016936473964,0.4489572551519999,-0.27714382099999996,1.2112095900000002,1.0002050244067937,13118.545999784059,7020.585064747005
z[987],0.468673956506368,0.47203853,0.4559140501203302,0.45515864477999995,-0.28808017599999997,1.220890929999998,1.0003680808895843,11574.524416498847,6255.410509396191
z[988],0.46475735694832365,0.464401195,0.45333296187505484,0.4553315604179999,-0.29793669549999996,1.2046122049999997,1.0001047136406986,12094.453403830468,6902.7156817516325
z[989],0.309295703216165,0.30936578000000003,0.5338437448162542,0.5348985822725999,-0.5625474114999999,1.1862023,0.9999890068861843,13503.684345322978,6334.968553947807
z[990],0.35920546604786435,0.355619825,0.5391813284610322,0.5334380092608,-0.5308291975,1.2482833899999994,1.000034272303746,14073.467890796628,6195.5969251315355
z[991],0.3652288080526684,0.36782488,0.5433666387340895,0.5495181658049999,-0.5323918654999998,1.2636928599999997,1.0007208588107919,11895.793675260633,5159.150741428282
z[992],0.40420890946981486,0.40422169500000005,0.5446709997573874,0.5439199868129998,-0.47409796949999994,1.315835159999999,1.0008825986282974,12164.405980870977,5297.8412830766365
z[993],0.5463010152259625,0.547328355,0.48561002047354307,0.48207026624399996,-0.25945685999999996,1.3457748699999996,0.9999046256462885,12069.82306020627,6843.902925735398
z[994],0.5875802215797988,0.5824858049999999,0.4640524460677142,0.47061652148699995,-0.1688191935,1.361567145,1.0011615123562956,12898.252771724185,6638.41470238533
z[995],0.5980074591760588,0.590524395,0.4499578742420411,0.454565641845,-0.13888778449999994,1.33279096,1.0008674516115568,11973.162828156817,6406.1467992560265
z[996],0.5981075237947975,0.596936375,0.4539833058347865,0.45526185597900004,-0.14686828299999996,1.3474146999999996,1.0003854822213232,11483.026049756927,5326.968411484213
z[997],0.48454509061992623,0.490548915,0.5227572779383738,0.5056360894619999,-0.366963807,1.3349755299999997,1.0007504702355257,15141.646025544087,6097.407442950937
z[998],0.46977277571654835,0.47111439499999996,0.48436096851525223,0.481106909829,-0.3322274064999999,1.2654374749999995,1.0013060766605892,14939.209535581473,6377.978872027719
z[999],0.466087629713885,0.46997886,0.48882206809934703,0.48635688538499994,-0.343816469,1.25992215,1.0009198623140605,14045.509424652104,5924.775470802305
z[1000],0.4277658625941546,0.424675,0.5336715487241454,0.5390422869278999,-0.440567848,1.3024011999999987,1.001670264694817,12423.343831170028,5798.232514222754
z[1001],0.4618496833053099,0.468928255,0.612940863898382,0.6065042378304,-0.5548766849999999,1.4891634199999997,0.9998465881152956,14556.340318924415,5494.750498778817
z[1002],0.17826310770891687,0.18536292999999998,0.5336725753843684,0.5281720542420001,-0.7037773809999999,1.0480652949999996,0.9999261938132376,14701.760439246205,6284.551558966446
z[1003],0.1765055520019625,0.1746482,0.5308538925382225,0.5297140471979999,-0.682797188,1.0483438199999995,1.00104945341943,13743.457780011933,6356.676579618648
z[1004],0.18533029367014586,0.187590965,0.5395600246011935,0.52074679314,-0.71866923,1.0673807899999996,1.000089270505886,13381.484420586963,5955.131139927233
z[1005],0.19969878591551,0.2060818,0.4862509174132212,0.498656290356,-0.592241581,0.9900867389999991,1.000900977596881,14432.234741213264,5552.851771059667
z[1006],0.19612762725620614,0.194218255,0.48761288953743787,0.48807022242299997,-0.5913869475,1.0054772299999994,1.0004619147178506,14885.939522527851,6375.7690199135395
z[1007],0.185717863989745,0.187073975,0.5246561353078459,0.521355978654,-0.6766910335,1.0498080949999997,1.0010051407655531,13672.106420462598,6216.474859176855
z[1008],0.20932088159377188,0.20716822499999998,0.5563109406060982,0.553457574852,-0.6949483940000001,1.1130626349999997,1.0021120150115406,12971.816062324639,5854.77195075135
z[1009],0.5720177142680875,0.56951066,0.6128196446515629,0.6192729613139999,-0.4318011435,1.5823771499999992,1.0011986047084918,15193.176957576441,5718.719603561405
z[1010],0.5335511743039275,0.5363443999999999,0.5291315004863106,0.5288931834689999,-0.33788153099999996,1.402606164999999,1.0003139997248829,15162.235268908726,6618.465082402897
z[1011],0.55808859625589,0.566830505,0.5371856866356945,0.5391222339089999,-0.3260534435,1.441830199999999,1.0009042027427502,15568.973176670905,6396.39921087617
z[1012],0.5700869689352112,0.564328515,0.5528767369280861,0.5526310624169999,-0.333286575,1.490763475,1.0001742989850648,15144.440116168633,5959.537972554084
z[1013],0.6103554509120975,0.615081015,0.588178374456657,0.601941730551,-0.3467394645,1.5758085999999987,1.0003511857703498,16101.298089276836,6136.7821692658845
z[1014],0.5884857963723579,0.580287975,0.5912968370770393,0.5924836543499999,-0.3696164524999999,1.5628164349999996,1.0000941083206383,15943.406014975066,6583.327696633664
z[1015],0.560305239796305,0.56605821,0.609832571159085,0.5946711713459999,-0.4524758175,1.5619026849999997,1.0004318124890783,16412.258325472685,6137.952442290319
z[1016],0.6767568930734538,0.676314775,0.5607496548930713,0.5636449642320001,-0.24415310499999998,1.5957397549999996,1.0002970761163152,16008.85447679799,6113.870551917221
z[1017],0.6510113045924613,0.64237091,0.5656194102358619,0.555412420017,-0.28307709799999997,1.58691269,0.9999890189355635,15381.686164999388,6669.038858486906
z[1018],0.4280343019426293,0.433135485,0.5485257726166993,0.535180541658,-0.478227045,1.3356664999999999,1.0006081672663267,14400.230704667063,6326.046896362395
z[1019],0.43074467969410773,0.43500931,0.5480785479483958,0.5422709679282,-0.4695488465,1.3242471849999993,0.9999509416804139,13782.354236921941,6319.042297561794
z[1020],0.46188060968277,0.456963535,0.5871742902197428,0.5916452588760001,-0.497152767,1.425718125,1.0007301433973,16081.328358841247,6139.379013916194
z[1021],0.37105346835969877,0.36837295000000003,0.5944071692470103,0.600718578138,-0.6000444445,1.348833324999999,1.000394638223662,14657.414736463745,6443.166452240292
z[1022],0.3420528053888635,0.349464795,0.6273269885907524,0.6291456414159,-0.700507589,1.3756204599999995,1.0004827619683438,15517.875400865005,5545.8350729897265
z[1023],0.429160878927492,0.42648827499999997,0.6035757208782944,0.599504847648,-0.5716273929999999,1.417616225,1.000443070321565,16372.182885874867,5533.099584911365
z[1024],0.4951244291195688,0.49370274000000003,0.6106734258702293,0.5918799203561999,-0.5065028614999999,1.5104105499999998,1.0017253192941211,16979.813181511654,5646.08280347437
z[1025],0.5077687918507364,0.505002495,0.5966365789532486,0.6011370790529998,-0.4721182025,1.4778925749999994,1.0018842029263688,13375.431983565773,5501.771522417251
z[1026],0.38183482670139124,0.378943805,0.5804454630455528,0.5905342481031,-0.570050515,1.3309859349999984,1.0003220235751669,15475.297585823195,5664.77275047334
z[1027],0.525900746492466,0.52135468,0.48944896706845836,0.481745969733,-0.2879703965,1.3300538649999996,0.9998938847633058,15421.002473624487,6223.951401180189
z[1028],0.5015023411910591,0.5071786899999999,0.48663897977972026,0.4856013894899999,-0.30451536999999995,1.309497435,1.0014106110474357,14734.473305563184,6271.976809077477
z[1029],0.5379233402821453,0.54184325,0.48690561127309606,0.482988551619,-0.2606423785,1.3379529699999992,0.9999857603876972,14620.239249200218,6012.445353893555
z[1030],0.6036600177307,0.6049887549999999,0.49269280713367175,0.49572218789100003,-0.21191186699999998,1.4098472199999998,1.0012166817960892,14468.421361423307,5751.576966906045
z[1031],0.495658291807903,0.5020257850000001,0.4677729835955674,0.47484932224799997,-0.267419742,1.2669096199999996,1.0007657154594194,14862.815322646971,6327.050366256383
z[1032],0.5357025184858387,0.527879435,0.4841054467288682,0.489459344493,-0.25176154199999995,1.32549123,1.0000366676123096,15787.805160275648,6108.923975653615
z[1033],0.5648322556155525,0.5713039449999999,0.49511035512152773,0.5064125344949998,-0.24804245849999995,1.36924553,1.0004221670303106,15240.143470021181,5800.8177793634195
z[1034],0.5765666410327863,0.5750244,0.45891726508007025,0.44767036576499997,-0.18408676849999997,1.327444045,1.0000443056871677,13148.220184931131,6447.619947692282
z[1035],0.585164660619255,0.58535894,0.46299390066449725,0.457158101379,-0.18020638399999997,1.3464227699999993,1.0006239500225997,14060.139805991208,5721.8650092222915
z[1036],0.605655380840125,0.6075785300000001,0.461759843469406,0.4527629262659999,-0.15357495249999994,1.36060562,1.0015056190078058,14771.327738254467,6637.501178105675
z[1037],0.6444063453662375,0.645721465,0.47402993671927135,0.465424419222,-0.14210652599999998,1.4146114,1.0005794712167275,15703.543075152478,6367.148734248438
z[1038],0.6122266561970175,0.611700215,0.45495133647851366,0.45781192056599995,-0.133523945,1.365697975,1.0004629849253526,14952.437684893941,6282.236065770077
z[1039],0.6164582488235103,0.623035135,0.4570695026446131,0.45476682325199996,-0.14785091199999995,1.365892495,1.0024235531171932,14764.335165913088,6343.781141970491
z[1040],0.5115649781763788,0.519430915,0.5282024031226539,0.5248028753940001,-0.37191201749999997,1.3651935049999995,1.0006527523672872,14071.793923709727,6261.305593091939
z[1041],0.405234524251509,0.40650504499999995,0.532056115750473,0.5413965230351999,-0.4652183149999999,1.2700656099999996,1.0000824369645287,14433.541881267322,6092.934046387256
z[1042],0.43421517716836877,0.43493599,0.5219397779361736,0.5097087508904999,-0.42976753199999995,1.2945257599999995,1.000110651311852,13084.691499482093,4609.845583399605
z[1043],0.4922059865315904,0.496490655,0.496960613411642,0.496379046408,-0.330097066,1.305066715,1.0000709547932995,14121.166273857016,6567.662809342345
z[1044],0.4531226132389154,0.454253105,0.49051111969686373,0.4925855103749999,-0.3623143704999999,1.2489188499999995,1.0005338862280049,13253.14324607393,6201.802181566545
z[1045],0.382105092844745,0.386041375,0.5016505814902819,0.5155151929284,-0.43685014199999994,1.1949827999999998,1.0013729782719394,13688.645161126926,6467.291876127622
z[1046],0.4082284701954385,0.40958434,0.5021337880278679,0.49997004297239994,-0.417162052,1.2350412049999995,1.000574645993955,13827.683569770614,6112.628889143925
z[1047],0.39227797443989415,0.398326155,0.48990901509384027,0.4950045576,-0.4175476795,1.1919159049999999,1.0008899540513911,15082.582837555929,5302.87350184707
z[1048],0.5663511054763573,0.569507805,0.5354436345462067,0.54136523721,-0.3218908374999999,1.447883095,1.0004302815063122,17012.471996240653,5467.17100717201
z[1049],0.5929454382660112,0.587624835,0.5036623635277193,0.50148848631,-0.22323654499999998,1.4216149099999997,1.0012515521141334,16836.778263874847,5982.514349580056
z[1050],0.5876291588236663,0.5851091100000001,0.503307755767248,0.494328425283,-0.2315546265,1.4030775999999991,1.0001051446576963,17709.29979537768,5563.201735089067
z[1051],0.6156238581576837,0.61829762,0.5250079150095884,0.5271177106649999,-0.2507402085,1.4710532099999998,1.0003923844460694,14491.947204308919,5441.031392818203
z[1052],0.8313513973282874,0.82481222,0.5129039991639213,0.511534294803,-0.003934183904999964,1.6724579799999997,1.0003250864904096,14492.187257468966,6232.095794545758
z[1053],0.8383557942670402,0.835643985,0.5064700104897577,0.5024536070190001,-0.0013170230749998996,1.6839709349999996,0.9998298652005404,14739.433442642705,6026.062719064206
z[1054],0.603467193547735,0.611941625,0.46022943089909524,0.464336049975,-0.16223482099999997,1.3455159149999998,1.0000274311639124,14767.290474533389,6055.255741961689
z[1055],0.5996662074757625,0.59519235,0.45858525383034043,0.44963962921499995,-0.171276932,1.3436671749999998,1.0003896856604595,14089.289126153193,6706.030961416205
z[1056],0.57815356340468,0.57720699,0.44353935184906085,0.4482153176340001,-0.1442382385,1.3056195149999998,1.0014374600449307,13880.662887388715,6161.644384291159
z[1057],0.5582448909595492,0.55986628,0.421645226984721,0.41706478709700007,-0.13622458849999994,1.2535784849999991,1.0009400713149037,13366.423813349551,7168.043100241565
z[1058],0.5555758285729812,0.5573152800000001,0.4183781663627902,0.40685273466599997,-0.14436618599999998,1.244153225,1.0004738821265475,13154.113963669699,6832.096341178674
z[1059],0.5689914647330175,0.57547147,0.4301146232000193,0.42466231149299993,-0.14228301249999997,1.27576978,1.0006170052770484,12713.176757897509,6252.424593856313
z[1060],0.5965576567353388,0.59257271,0.48310689559310505,0.48266415873900004,-0.18738396549999992,1.3941367799999997,1.0000193281654628,13226.42499465051,6181.222474094704
z[1061],0.640728797259834,0.6383650249999999,0.45215171647100655,0.45105233945100004,-0.10510107799999999,1.3823811999999995,1.000620565462906,13013.867088780667,6363.13927546259
z[1062],0.5903322970622475,0.5880176450000001,0.4503253028240628,0.45533293182299994,-0.14499973399999996,1.3334036199999997,0.999886978852792,14225.8959821756,6674.932870610682
z[1063],0.5442387025282662,0.54173011,0.46302164097318377,0.463414198947,-0.207155037,1.3028505549999996,1.0002013287644902,14066.543546067795,6578.4495317858355
z[1064],0.4937228201330864,0.48751190499999997,0.4694283623846809,0.48179399855999994,-0.27295426700000003,1.261965204999999,1.000239910493963,15096.203875022056,6020.113267899058
z[1065],0.48662585920957424,0.48256219,0.47136264769310143,0.472382883714,-0.28474313749999997,1.2578448899999988,1.000219950608593,15193.285639657252,5892.3213249331975
z[1066],0.5081832671178887,0.51042785,0.5035442842457247,0.501061156512,-0.32308724299999997,1.3395933599999998,1.000233906175616,14668.555571996558,5491.903566632586
z[1067],0.5957058003131662,0.60428982,0.5302764586507568,0.523841038644,-0.29833463099999996,1.47058509,1.0000881006171096,12542.342892348292,6142.441103398219
z[1068],0.6419528306473775,0.64563748,0.4686491357762586,0.471983137689,-0.13137568949999998,1.399780105,1.0004139216918595,13294.541955933433,5616.784999460996
z[1069],0.6453530145926788,0.649752635,0.46997014502496726,0.461461851963,-0.13919167650000003,1.4233012199999995,0.9997137179344739,16070.54291591541,6600.774734345292
z[1070],0.6792243280083913,0.678897715,0.4751520221381456,0.4717743505439999,-0.10876888049999997,1.4619436,1.0007963672270423,13999.513573413204,5799.085530618556
z[1071],0.6044068623288388,0.60075256,0.5355177745783746,0.531165090057,-0.27533447149999996,1.5034655099999992,1.0006973684980416,15047.009393510092,5488.282244933945
z[1072],0.5382398022795163,0.5374691,0.5639415916948177,0.562584705081,-0.395146292,1.466510255,1.0007784430250066,15347.228440367557,5556.054749648835
z[1073],0.7148237758695263,0.7171495299999999,0.5714847292789833,0.5748366149609999,-0.23192625849999995,1.6529936099999996,1.0002665823301775,17104.44629824168,5755.11282926693
z[1074],0.5457838298713431,0.5435127500000001,0.5642882706791251,0.5590479924330002,-0.3798142155,1.4718212549999996,1.0004290129992564,14876.968976490256,5493.5902045713665
z[1075],0.5214226769640041,0.52165847,0.547903161066945,0.553081424406,-0.37462573499999996,1.42383555,1.0001848821582104,14442.799888640022,5756.069869878104
z[1076],0.5406238089455648,0.54300046,0.5505761130689127,0.556538217501,-0.366406491,1.439266615,1.0003182470085574,14273.95873245402,5911.214777489326
z[1077],0.5222569666554132,0.518201995,0.4791203850835144,0.48138494922,-0.26437652450000004,1.309493625,1.0009132742083129,12484.417693500323,6271.784000175925
z[1078],0.4979769360279096,0.50155649,0.4825900568799682,0.4784406909449999,-0.29525349049999994,1.304595875,1.000141917773632,12925.905725922734,6746.8062792519395
z[1079],0.5242229521103544,0.531654125,0.4715828729251454,0.466052181714,-0.25399991599999994,1.2911890399999992,1.0001482829589636,12594.600845351464,6728.659302372677
z[1080],0.5426609132713434,0.5407995649999999,0.47875783096457203,0.4831162850220001,-0.2361561335,1.3238693949999991,1.001537933696748,13212.13390157836,6496.167635339916
z[1081],0.5310209139966563,0.52970724,0.4856541134173981,0.49141323338100007,-0.262411215,1.32959954,0.999702125595564,14223.036369497366,6708.03770412869
z[1082],0.47561872129869526,0.479678135,0.511014623170953,0.504010640952,-0.37223316300000003,1.3185893999999998,1.0011502037749658,11134.303642188199,6493.698674490388
z[1083],0.38611022251398125,0.39340385,0.5931429983708858,0.5802643764959999,-0.5984200399999999,1.3618795899999991,1.0016705463180529,13054.715941801891,5594.801256489977
z[1084],0.5977889369508558,0.596068855,0.5379909184511675,0.545769530313,-0.2839350595,1.468592575,1.000488086092642,13663.118080346692,6397.0635923633545
z[1085],0.6677690437266125,0.6624044149999999,0.5059598447872811,0.5103887342610001,-0.15709971549999996,1.5056488849999998,1.0000915389935616,12581.135502843277,6799.669895528113
z[1086],0.6512908377878699,0.660466915,0.5063105808299615,0.512053026891,-0.17296638699999994,1.4752501249999996,1.0002312550395704,12037.885748772991,6533.744913159957
z[1087],0.5331238572262375,0.53036907,0.491958453081859,0.48512007081299996,-0.2827761325,1.3347404499999995,1.0002180651957273,12978.222949240075,6840.503014983461
z[1088],0.5227559927568824,0.51951869,0.49740205235699575,0.49670627105400006,-0.2979295235,1.3374079399999996,1.0002384250810208,12534.678808901777,6793.295466035607
z[1089],0.5377193062302796,0.53184602,0.49943633675502125,0.499220983044,-0.28662231349999995,1.3754840449999994,1.0006887012237655,11236.604616040286,6272.277218999624
z[1090],0.5497374305045974,0.54741511,0.5549988373356749,0.55968587367,-0.362672753,1.4744091749999997,1.0000378842876496,13207.834651378485,6907.663633936411
z[1091],0.50015886965049,0.501414815,0.6882833583716029,0.6698716337501999,-0.6404660829999999,1.6157065399999995,1.0007892267781933,16304.38226680752,5236.581974951383
z[1092],0.5337034060249507,0.53925991,0.5032279360855194,0.49695385784100005,-0.2857362875,1.3627796799999998,1.0001460772849784,12583.437199541238,7031.205235186647
z[1093],0.5379215997389487,0.5365028949999999,0.5115017172830065,0.511653140019,-0.298111379,1.3776795299999987,0.9999233856404119,12949.320827183814,6483.862035357389
z[1094],0.5087617577345075,0.511035335,0.4941272773348289,0.48781029299100004,-0.29464215549999984,1.323933359999999,0.9999400386569242,11438.770167566303,6851.283039041565
z[1095],0.49833907519909626,0.496913665,0.49430376874509663,0.487971192156,-0.31655570099999997,1.3127391849999996,0.9997866981393975,12538.321806761001,6373.809350980219
z[1096],0.49040472608526825,0.49385387000000003,0.5348387071725581,0.532044761115,-0.38636045249999984,1.3594407299999998,1.0002016088040055,12288.417497768525,6802.554410136499
z[1097],0.5851476921753499,0.5815301500000001,0.5512613925711394,0.550802697858,-0.322637009,1.50468952,1.0013599018740666,12881.356591596157,6282.659912853161
z[1098],0.4574597557027299,0.45888878499999997,0.6099604639527776,0.6128314905615,-0.549390577,1.4580088449999993,1.0000594715482694,15160.807509646262,5968.993571814898
z[1099],0.5234594040871375,0.526617345,0.6197365592137948,0.622681881255,-0.513116263,1.53486917,1.001844780267565,15051.189908372939,5904.89713182983
z[1100],0.5085458267471795,0.515075795,0.6041015731094578,0.6101117980019999,-0.4853626654999999,1.4831056599999983,1.0003495880537527,16112.081685357527,6550.5857665252015
z[1101],0.517937032039607,0.51979977,0.6011909612653301,0.5926920411929999,-0.45996559949999993,1.5047731,1.000030410478551,13764.151523634695,6342.596380985984
z[1102],0.5276985196079764,0.516810845,0.592749751959633,0.6003132575369999,-0.45088184349999993,1.499524109999999,0.9998595810786411,15223.62793062445,6238.88743654035
z[1103],0.5591770387232825,0.567824165,0.5512623103661013,0.544942143144,-0.3443286345,1.4635673399999993,1.0007092465942298,13313.334146783225,5449.224162635741
z[1104],0.4728981599366725,0.47238630000000004,0.5569418568889827,0.5450906996639998,-0.44217293249999995,1.4007537199999989,1.0001582119872212,13272.745373555705,5867.822348519376
z[1105],0.2707116478024106,0.27541743500000004,0.5533080539744448,0.5562028215051,-0.6219578845,1.185113245,1.0002627830467843,13054.869782281128,6496.9934551605265
z[1106],0.2695241399978218,0.267970185,0.5611084467837331,0.5525639895929999,-0.6441586165,1.201301709999999,0.99986592990094,13560.958185085143,5544.686952554054
z[1107],0.3019001076873111,0.30442312,0.5913235898835546,0.580338654756,-0.6800641089999999,1.2727399499999987,0.9999401103592436,12367.594171982468,5604.889335589242
z[1108],0.5201089867380235,0.5182178150000001,0.606411631454649,0.61968869718,-0.49433049149999997,1.5067328699999991,1.0000835674559012,14449.89197234555,6626.515001405985
z[1109],0.45788560908095377,0.45215346,0.5602186474478343,0.5636185228023,-0.45742862049999994,1.3859237249999998,1.0002607879559784,15494.991492031195,6042.653490463312
z[1110],0.49015832794284875,0.48856110500000005,0.5545348409320375,0.542491116237,-0.42083640149999996,1.4002076899999996,1.0010746959897907,15610.911700357714,6039.45716234867
z[1111],0.5150697945291735,0.50756171,0.5719770707109153,0.574454230182,-0.429415025,1.4514359249999993,1.0022329456454917,14992.499378134766,6060.512202814545
z[1112],0.5893357976278838,0.58880488500000006,0.5730901796888359,0.5756908075379998,-0.35342068849999997,1.5219733049999997,1.0006316509904993,14326.800163889597,6870.573329096771
z[1113],0.6052022019135812,0.6075453500000001,0.5670288210030121,0.5675799106530002,-0.31631178299999996,1.5394183349999992,1.000189527000736,13646.50942172222,6472.77543154163
z[1114],0.5983577049927538,0.59696944,0.5380807426628653,0.5449612316190001,-0.2899376995,1.4827581949999988,1.0006733694531684,12747.012819268697,4741.561640606597
z[1115],0.6042923901507224,0.605431965,0.5376823806188209,0.5418065405129999,-0.2775393809999999,1.4958349999999991,1.0017013773166392,14632.37010932054,6625.920470624124
z[1116],0.5756065257391306,0.5720588799999999,0.5974100804675442,0.607514660865,-0.4114853255,1.5574395349999992,1.001809517539894,13534.193403645184,6941.672160906549
z[1117],0.3993327840903351,0.40251723500000003,0.5867590403543004,0.5785875670155,-0.5768371484999999,1.3531165649999999,1.000009885791524,15274.741869803614,6552.394747644811
z[1118],0.5074113170933537,0.50657794,0.5314254616320038,0.530690272581,-0.349202315,1.36565057,1.0000137258963453,12877.498888875029,5993.6460491016005
z[1119],0.5278494378804477,0.5251285450000001,0.5323046426814928,0.5349102266130001,-0.33711532899999996,1.405768635,1.0011541374915363,13936.07123237186,6311.812097266884
z[1120],0.5769094193827062,0.575495675,0.5728600602583903,0.5655784228919999,-0.36043533149999996,1.5105188949999997,1.0001680430491446,14372.807575956274,7295.538780324666
z[1121],0.552995456300285,0.5513476500000001,0.52657073740766,0.5256544289430002,-0.33224443,1.4093743949999995,1.0003378329258703,13444.525885537796,6568.054996471878
z[1122],0.5512624087572463,0.55283419,0.5363472552456829,0.535609984161,-0.3331273544999999,1.4371250899999999,1.0001415473089452,12928.871987843975,6220.48244161987
z[1123],0.5113948447798378,0.50886581,0.5491981682142552,0.549477312762,-0.38657633150000004,1.42033396,0.9998789277830217,13918.352286900405,6100.073668239909
z[1124],0.5713486661418004,0.567769285,0.5680339043399122,0.563726714796,-0.366866058,1.50604043,1.000034013351057,15632.657175543582,5660.258258759089
z[1125],0.5781142968011538,0.57921847,0.5674334219629399,0.5695021386179999,-0.35905957099999997,1.5173204649999996,1.0000350666799402,15725.499791758388,5752.100176721253
z[1126],0.45492952792049873,0.46061614,0.5692440481952825,0.5638160466350999,-0.500601258,1.37256365,1.0003938726632517,14566.12196892018,6525.421867879049
z[1127],0.5179068296784445,0.52356001,0.5814494832139846,0.5852374542630001,-0.44723317949999997,1.4615436099999994,1.0010530912271318,17128.919033546004,5693.422561140403
z[1128],0.6159228924675098,0.61708942,0.5613151609280174,0.560546789838,-0.32096020000000003,1.5339268399999988,0.999777351767418,14368.60113478867,6374.03353882242
z[1129],0.6299076375032825,0.62806116,0.5635940871786387,0.5576379953549999,-0.318675584,1.5512592799999998,1.0002295341770175,15296.476362925365,7014.231391730726
z[1130],0.6660137884244681,0.672727225,0.5755227030873619,0.571788226275,-0.28871497849999994,1.6080973849999998,1.000009130443332,13852.991255389687,6421.471697657362
z[1131],0.7176007081719894,0.725284585,0.5832018752333841,0.588778140279,-0.25402259549999995,1.6578600449999996,1.0000749029682046,14131.629622747005,6296.8374653620895
z[1132],0.6295635626351808,0.62495053,0.5508357589913468,0.549676062705,-0.270845157,1.5236348499999999,1.000298477367738,14431.219273553623,6641.55011673033
z[1133],0.6298774154106466,0.627697325,0.5563450926744724,0.560518272027,-0.269086117,1.53552816,1.000295977714806,13951.50212290637,6475.446700495636
z[1134],0.606955837880413,0.60397093,0.6062249370547728,0.598894023861,-0.39950812999999996,1.61516083,1.0001935471814425,13676.566433031749,4956.3494474171
z[1135],0.6594201631653462,0.6559396550000001,0.6076080357914007,0.6211920461669999,-0.32718161949999996,1.6541669049999994,0.9998697409403912,14145.881155788773,5150.582732871569
z[1136],0.5854967129601522,0.5863901650000001,0.5947916941755597,0.5961248087549998,-0.39324598299999997,1.5574665849999996,1.0000383104093198,16046.9965482845,6192.239589378384
z[1137],0.5381822958960613,0.537447555,0.5845744924228478,0.5950268693249999,-0.41724882799999996,1.5029329949999997,1.0004003410605342,14296.047274816923,5526.161769996014
z[1138],0.59777971943176,0.60563642,0.5725460250389267,0.5803342588469999,-0.33531430199999995,1.5372363549999997,1.000311697191196,15162.716642233785,6003.731671669417
z[1139],0.6588126623422393,0.6586426700000001,0.5633289153023665,0.5604175071180001,-0.27544655099999993,1.579288484999999,1.0001882926401273,15586.840760192646,6582.926769653252
z[1140],0.6577028799800487,0.65946455,0.5279120447452197,0.5272933617,-0.2129687605,1.5211733299999997,1.000702777891622,14230.525714987063,6915.46865307593
z[1141],0.6574963969721538,0.66050135,0.531232536894099,0.519860183514,-0.2210651459999999,1.5314317999999998,1.0000500689921503,15297.822801700779,6843.739459738676
z[1142],0.633276587897045,0.632798025,0.5721108474724884,0.5659900371300001,-0.30033574,1.57946775,0.9997432273376218,13554.35882266731,6227.477522510079
z[1143],0.6473305063659456,0.650814145,0.5888808219013566,0.5910743763329999,-0.336251418,1.6171270899999992,1.001157652836394,14158.362759760852,5772.327304829457
z[1144],0.6459581378031988,0.6430094399999999,0.5446768229929666,0.5408509010309999,-0.241167348,1.5567408999999996,1.0005509551984022,15050.609025964819,7027.364173913767
z[1145],0.644931050783365,0.643245415,0.5548870255473899,0.556232468316,-0.272243131,1.565301565,1.0004185772323895,13032.882438117016,5385.514129273863
z[1146],0.838873294535571,0.83060086,0.6070962402802104,0.6108181827720001,-0.1548620445,1.8538981449999994,1.000186501963936,15571.748080694575,5864.328102582037
z[1147],0.7438199413888431,0.7361785249999999,0.6017267774569772,0.599563825476,-0.23482283499999998,1.7321507600000001,1.0005399305838834,13960.497173808852,5969.371430692459
z[1148],0.7071607541237013,0.70797541,0.6033031587236417,0.598040594823,-0.2640925345,1.6919186149999994,1.0008950636883964,14287.517838745836,6205.024817556215
