elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.7669854233458064,0.0011596758396202915,0.008314148924651654,3.533970846691613,0.2806556948298516,0.2806556948298516
-1.5349604171414466,0.0010516440486857345,0.007152295425508548,3.069920834282893,0.19588838320877175,0.19588838320877175
-1.502771111558193,0.0011612704368654937,0.008516707646155197,3.005542223116386,0.16196417046063263,0.16196417046063263
-1.6189668687801557,0.0010697282331071387,0.00737905212037937,3.2379337375603114,0.12273678535796667,0.12273678535796667
-2.308377431229779,0.002853974641685069,0.04058632699679521,4.616754862459558,0.2887990456735951,0.2887990456735951
-1.7970575179344692,0.0017201949951919644,0.016124658117270485,3.5941150358689384,0.1502164329763941,0.1502164329763941
-1.849962075152252,0.0017078353202620168,0.0164025459168613,3.699924150304504,0.20257250433376162,0.20257250433376162
-1.4908895472522286,0.0015089097751564843,0.013084084963017162,2.981779094504457,0.1722543166987614,0.1722543166987614
-1.3835001258930877,0.0019979919060673632,0.020766464017464514,2.7670002517861754,0.26046930327303003,0.26046930327303003
-1.2004283529888422,0.0031601405058701293,0.045741175136543966,2.4008567059776844,0.15108563975948144,0.15108563975948144
-1.421990804815902,0.0022378307596041475,0.023617150939106324,2.843981609631804,0.2881954491459327,0.2881954491459327
-1.5825438390151358,0.0037058151182227193,0.04636643800249374,3.1650876780302717,0.4022344801506792,0.4022344801506792
-12.418713423548258,0.14211834755717692,5.671579300905914,24.837426847096516,1.0612100849036423,1.0612100849036423
4.789829850223647,0.020780845100316622,0.5212291289435651,-9.579659700447294,0.5207979250224832,0.5207979250224832
5.669442037368989,0.004684105541673959,0.06963073038666234,-11.338884074737978,0.35679875227460983,0.35679875227460983
5.676967778745376,0.004290884702329029,0.06608722614977847,-11.353935557490752,0.266832695717762,0.266832695717762
5.63576568680431,0.006322719209229309,0.09188083696988603,-11.27153137360862,0.4757293829977132,0.4757293829977132
5.678651922619654,0.004566581458357729,0.06711752602535981,-11.357303845239308,0.3535977181184853,0.3535977181184853
5.678074524218005,0.004770396367895382,0.06746561045563304,-11.35614904843601,0.3787703009101889,0.3787703009101889
5.656573332209261,0.006107760291627543,0.08253366537661044,-11.313146664418522,0.4365266945328125,0.4365266945328125
5.733521526260486,0.003255866890669073,0.042271773137975366,-11.467043052520973,0.29308066645109965,0.29308066645109965
5.745018474858353,0.002894179217252694,0.03664094395767936,-11.490036949716705,0.19309453252812303,0.19309453252812303
5.745801698221581,0.0027801659276833744,0.035069923824303295,-11.491603396443162,0.23512292103355545,0.23512292103355545
5.751489233518613,0.0028417698899715323,0.03402057710213047,-11.502978467037225,0.38270143685640895,0.38270143685640895
5.763913717630884,0.0026231059065901017,0.030564529450329836,-11.527827435261768,0.22851576679758814,0.22851576679758814
5.766856702882913,0.0025963286984170826,0.0285347649331964,-11.533713405765827,0.35073561154794,0.35073561154794
5.75861198792311,0.002835436700588311,0.03215549022199138,-11.51722397584622,0.38002452919930385,0.38002452919930385
5.743518400297651,0.0028310330687050223,0.03651534208624696,-11.487036800595302,0.19594816970372084,0.19594816970372084
5.7295144804878335,0.0034780235892991214,0.04364499590544657,-11.459028960975667,0.33208810546521983,0.33208810546521983
5.743529577596415,0.002954183909419659,0.03684821525288218,-11.48705915519283,0.3496255793451301,0.3496255793451301
5.745252229442839,0.002933126730084579,0.03644858478499202,-11.490504458885678,0.2942093131762346,0.2942093131762346
5.741160274720915,0.002922452165401673,0.03759624223991942,-11.48232054944183,0.1725195860861908,0.1725195860861908
5.69484705093917,0.0037314834455285887,0.056353747311524316,-11.38969410187834,0.11731688520897507,0.11731688520897507
5.710322772723319,0.003931165827069163,0.05198173539658679,-11.420645545446638,0.39209705881482043,0.39209705881482043
5.713768740825156,0.004021071044986336,0.0509962768693093,-11.427537481650312,0.46747241807456075,0.46747241807456075
5.714049083522543,0.0037075119327537862,0.04936996334301824,-11.428098167045086,0.31705031189943694,0.31705031189943694
5.653928341939576,0.00502491235686063,0.0768418129703985,-11.307856683879152,0.40869629793944023,0.40869629793944023
5.0647898208509705,0.018600654091488516,0.34870630629614396,-10.129579641701941,0.6157998972050078,0.6157998972050078
-14.876974953571347,0.2277324839254716,6.30340531370604,29.753949907142694,1.2480155133561306,1.2480155133561306
5.714485162195029,0.0037171863491587045,0.04973631621299468,-11.428970324390058,0.43135170605147427,0.43135170605147427
5.712802964142705,0.0038517800975812182,0.05176981941270142,-11.42560592828541,0.28561833341274345,0.28561833341274345
5.725619444332375,0.0032915020435465856,0.04443891530413424,-11.45123888866475,0.1975958548557438,0.1975958548557438
5.735330267677562,0.0030867931834012213,0.04050228746778206,-11.470660535355124,0.24544601127583493,0.24544601127583493
5.722944252528767,0.003316907792793929,0.0450953107863894,-11.445888505057534,0.2765308649059466,0.2765308649059466
5.678979565725272,0.004586589047481688,0.06667256937067112,-11.357959131450544,0.33565064942409434,0.33565064942409434
5.626014891736573,0.0058143820140388065,0.09426585939485133,-11.252029783473146,0.3048267356633876,0.3048267356633876
5.620767219700975,0.007375251814593965,0.10073627524925577,-11.24153443940195,0.4692179439051178,0.4692179439051178
5.558473425870466,0.008472412563579557,0.1335510763823633,-11.116946851740932,0.4661989557372062,0.4661989557372062
-8.95658357210506,0.09961122218495252,3.881369298307921,17.91316714421012,0.8322169780791339,0.8322169780791339
-9.443906036041374,0.17082943704052944,4.088658341371778,18.88781207208275,0.8808247983486593,0.8808247983486593
5.545226682481752,0.005715027191979252,0.11450713765577802,-11.090453364963505,0.23784589668238512,0.23784589668238512
5.540621909589191,0.006170488824320109,0.11871643886971661,-11.081243819178383,0.2848997682867904,0.2848997682867904
5.540047145725946,0.006242477219393096,0.11778662734361056,-11.080094291451893,0.3628459161708393,0.3628459161708393
5.541393493842618,0.0056202654255674165,0.1137989446317178,-11.082786987685235,0.2741491995287352,0.2741491995287352
5.543106461885403,0.0056137838491089245,0.11322347853975501,-11.086212923770805,0.17967455151360598,0.17967455151360598
5.3309307086469415,0.011636507493496115,0.2304351648086298,-10.661861417293883,0.488282864093674,0.488282864093674
5.194790272482819,0.012335884582186506,0.3043325199808491,-10.389580544965638,0.34843442279916564,0.34843442279916564
5.4734641103454145,0.007562028056436868,0.15635491867451812,-10.946928220690829,0.3591737638285691,0.3591737638285691
5.472376231889049,0.00710313537208183,0.15498269082494076,-10.944752463778098,0.2629687380029101,0.2629687380029101
5.337222221620985,0.011626196656409427,0.2404890575005183,-10.67444444324197,0.4566143151190716,0.4566143151190716
-14.530776439359157,0.2621324257517883,6.972239522613035,29.061552878718313,1.246651601995354,1.246651601995354
5.689690061133342,0.0038285674562826976,0.058949751348186474,-11.379380122266683,0.18698296588403082,0.18698296588403082
5.709802595830561,0.0034535493286770116,0.050008653690080784,-11.419605191661121,0.18543058956238628,0.18543058956238628
5.704194835513693,0.0036764150936131816,0.052202640041548065,-11.408389671027386,0.26285191573805733,0.26285191573805733
5.713375614773333,0.00331601618825572,0.04729362875546084,-11.426751229546666,0.23979906531391618,0.23979906531391618
5.708985787850073,0.003573183727374877,0.050521413164883455,-11.417971575700147,0.30602801609169406,0.30602801609169406
5.6175607416644,0.005436839047424507,0.09351374720342598,-11.2351214833288,0.3112679823210934,0.3112679823210934
5.627068274464344,0.005573522754793236,0.08987836137045946,-11.254136548928688,0.31609404132801067,0.31609404132801067
5.619312410239643,0.005442741740845367,0.09384069436330744,-11.238624820479286,0.2278354964680219,0.2278354964680219
5.472344085967271,0.012045935603963614,0.18528968726730977,-10.944688171934542,0.5281350235696644,0.5281350235696644
5.747580767701066,0.002824204011850073,0.03556284799654641,-11.495161535402133,0.244116561689667,0.244116561689667
5.764800223479174,0.0025069758863710246,0.029311394845580097,-11.529600446958348,0.27919645029061274,0.27919645029061274
5.761724935144788,0.0025175137117428754,0.030127565536369083,-11.523449870289577,0.11540459157454679,0.11540459157454679
5.75384169581399,0.002732555946238406,0.033431797542832875,-11.50768339162798,0.22429065179202398,0.22429065179202398
5.739187386415381,0.0032045592379977878,0.03952749539414491,-11.478374772830762,0.4103835513403043,0.4103835513403043
5.717508374550311,0.0038082748570359114,0.05019465684824098,-11.435016749100622,0.3712727996564337,0.3712727996564337
5.676990363652842,0.004684614523613572,0.06889903384921414,-11.353980727305684,0.39833492179266977,0.39833492179266977
5.709800918953413,0.0034755599957052687,0.05073140543418919,-11.419601837906827,0.1468940513400974,0.1468940513400974
5.716579679369821,0.0036180862712992747,0.048018344019610915,-11.433159358739642,0.3828418839834465,0.3828418839834465
5.718662563096913,0.003490737767568545,0.0477334138303771,-11.437325126193826,0.2657202918491556,0.2657202918491556
5.638880074142886,0.006416724972802593,0.08996991740438887,-11.277760148285772,0.4764845802466338,0.4764845802466338
5.643369796510525,0.0054223491937581796,0.08567571032225274,-11.28673959302105,0.3413811451945761,0.3413811451945761
5.618896284634326,0.006772559450795477,0.10225405681318733,-11.237792569268652,0.4082998493368794,0.4082998493368794
5.601995970594847,0.006234326134632024,0.10710266011505087,-11.203991941189694,0.29077956638943864,0.29077956638943864
5.604564601822565,0.006303184031324264,0.10559233183571592,-11.20912920364513,0.41612419385655053,0.41612419385655053
5.549727413521493,0.00782022793494875,0.13918805309474536,-11.099454827042987,0.4225057219627434,0.4225057219627434
-11.655700550241582,0.11051224836705079,5.161040476957205,23.311401100483163,0.8435540303325185,0.8435540303325185
4.529934343855774,0.023717089087416852,0.666033422926767,-9.059868687711548,0.44464102510115916,0.44464102510115916
5.125088700464049,0.021000390380746803,0.37271229712415277,-10.250177400928099,0.6068012350335116,0.6068012350335116
-2.313219835292161,0.025116376469651362,0.5988159913353499,4.626439670584322,0.5495094036491629,0.5495094036491629
-4.255309096022788,0.1417776750880342,1.6144032147513823,8.510618192045577,0.9870233928739626,0.9870233928739626
-1.3627002886600632,0.10518676529134481,3.0760156224549675,2.7254005773201264,0.7628348056448455,0.7628348056448455
-1.467880260030233,0.132618415365794,3.167649786689365,2.935760520060466,1.0001910796751614,1.0001910796751614
-2.8290107503124524,0.02806484034943333,0.8308871204626067,5.658021500624905,0.5238149674980922,0.5238149674980922
-1.5413290335540335,0.016486695696136384,0.2590943913333099,3.082658067108067,0.6202141433675009,0.6202141433675009
-1.5437185281078225,0.01705880245478456,0.2597935426607023,3.087437056215645,0.563113649684874,0.563113649684874
-1.214529434887023,0.00403594254414294,0.05866025100230665,2.429058869774046,0.2682326781857037,0.2682326781857037
-1.595583781754497,0.0061495942192904985,0.10618009081239688,3.191167563508994,0.42164988410564713,0.42164988410564713
-1.2372192528307284,0.004745577625266715,0.07041926997670078,2.474438505661457,0.4100340650958025,0.4100340650958025
-1.2572673156514202,0.005546086796320922,0.08011222507056015,2.5145346313028405,0.4423197806313608,0.4423197806313608
-3.5087508967954726,0.1417781136695044,5.399423745884263,7.017501793590945,1.0282435174088038,1.0282435174088038
-1.4118472982275136,0.010488306695203928,0.16270316715194433,2.8236945964550273,0.5454568631423429,0.5454568631423429
-1.4044761033090385,0.008107393549585678,0.15795067529911755,2.808952206618077,0.30526549428433347,0.30526549428433347
-1.448668761557288,0.008727441799250302,0.1796169768935707,2.897337523114576,0.3274850864424059,0.3274850864424059
-1.427349381672327,0.006694811360759819,0.10414472755147752,2.854698763344654,0.435743790457598,0.435743790457598
-1.2300372192078424,0.004547576864020505,0.06799747663590505,2.4600744384156847,0.2704461302497895,0.2704461302497895
-1.229896366297698,0.004313818361173723,0.06535487732950074,2.459792732595396,0.31189970714208826,0.31189970714208826
-1.275794987656898,0.006077571864409751,0.09135513108077298,2.551589975313796,0.3892816220140651,0.3892816220140651
-1.2834299369528477,0.007354847860020641,0.10054145791867608,2.5668598739056954,0.4998041691384317,0.4998041691384317
-1.2704176098452287,0.007313066115364578,0.09368543084803083,2.5408352196904573,0.52300200796208,0.52300200796208
-1.3340082066711698,0.004504952523999453,0.05866096541932464,2.6680164133423396,0.37622963572754475,0.37622963572754475
-2.140073774229039,0.008307533937669545,0.17011194355596437,4.280147548458078,0.4253663200187325,0.4253663200187325
-1.2951342719425334,0.006488862052141296,0.10373664791715242,2.5902685438850668,0.33376968953478553,0.33376968953478553
-1.4400099901612986,0.010845138308068342,0.19583648635836504,2.880019980322597,0.4515169705157161,0.4515169705157161
-1.4565109071175169,0.011113267625806117,0.20263015130345785,2.9130218142350337,0.44632061074296836,0.44632061074296836
-2.3027186713075114,0.09625841827021328,0.9030843714025352,4.605437342615023,0.8725285795283478,0.8725285795283478
-2.6884475622967106,0.05290708105806919,0.9691125694341691,5.376895124593421,0.7657294064128054,0.7657294064128054
-1.957550005984297,0.20656321314735798,4.487932830753513,3.915100011968594,0.9458307648122929,0.9458307648122929
-2.9157040718188423,0.043103881582928744,1.0743505761948304,5.831408143637685,0.6740279445608338,0.6740279445608338
-1.8666243430100398,0.16682301211883424,4.313026270556801,3.7332486860200795,0.8404926578890191,0.8404926578890191
-3.5276206164237465,0.044358920318527284,1.19297923032987,7.055241232847493,0.6761133618646539,0.6761133618646539
-2.645402507505512,0.04138275014544674,0.9098925912297542,5.290805015011024,0.6063413886280025,0.6063413886280025
-2.5168657447115272,0.034131573455583424,0.8525278768163691,5.0337314894230545,0.5626095327547509,0.5626095327547509
5.544113515162766,0.007856973827369988,0.13561079630237405,-11.088227030325532,0.3981561688661084,0.3981561688661084
5.546548708626759,0.008220737660464592,0.13329749173594685,-11.093097417253517,0.484754745530547,0.484754745530547
5.518308450477491,0.008121998993240816,0.1485965275366361,-11.036616900954982,0.37392874732446185,0.37392874732446185
3.469404353118488,0.19250653848612842,1.8183896594705846,-6.938808706236976,1.0156807102425864,1.0156807102425864
-2.4334194275830896,0.14060587461308668,1.1278149797398456,4.866838855166179,0.9494101440157074,0.9494101440157074
-1.2963559624801846,0.006548925001291271,0.10728703143435059,2.592711924960369,0.323645807674766,0.323645807674766
-1.2872629984551889,0.006102502947090496,0.09749586476207206,2.5745259969103778,0.3857440989812739,0.3857440989812739
-1.4537026009926954,0.009006338756828913,0.14829761190497592,2.907405201985391,0.3761264015505777,0.3761264015505777
-1.2414005604993577,0.004780772380082102,0.07531881929843465,2.4828011209987153,0.18312563145517222,0.18312563145517222
-1.2401695523093306,0.004955684704352849,0.07449708165212421,2.480339104618661,0.3034690927144384,0.3034690927144384
-1.772985469878158,0.016976519429593825,0.24009050561555334,3.545970939756316,0.5362656251331586,0.5362656251331586
5.508053648310919,0.01329596257225833,0.16653469861085224,-11.016107296621838,0.6378777473989528,0.6378777473989528
5.5233231791879,0.009134740874500514,0.14930562015454463,-11.0466463583758,0.5159469513159015,0.5159469513159015
5.447165724213791,0.010698325575410323,0.19649773753887345,-10.894331448427582,0.43038086130174347,0.43038086130174347
5.200814102823255,0.025060261357333084,0.37311478690923927,-10.40162820564651,0.7152805468382826,0.7152805468382826
-2.0150529975463414,0.0795888438249856,0.6355697848234225,4.030105995092683,0.8995341025641124,0.8995341025641124
-1.9229392921536537,0.03393555008150077,0.5444629790878057,3.8458785843073073,0.6508137190066372,0.6508137190066372
5.303852876993803,0.014398579695819638,0.2934761841768392,-10.607705753987606,0.4643015433699735,0.4643015433699735
5.464614751646799,0.009921899957935028,0.18443433531830067,-10.929229503293598,0.4977684857814623,0.4977684857814623
5.473912425344535,0.009131008080202625,0.1767482990916669,-10.94782485068907,0.46178404764341735,0.46178404764341735
-2.7272791804534116,0.16688767907732133,1.2634472729357906,5.454558360906823,0.9937286057949954,0.9937286057949954
-1.53324028479771,0.009766337453374152,0.17306876801004556,3.06648056959542,0.4142439856048707,0.4142439856048707
-1.4286542362440962,0.009089866050786297,0.15851130155583792,2.8573084724881923,0.37034250589787265,0.37034250589787265
-1.60796249803877,0.023528875170265393,0.32659925353010877,3.21592499607754,0.5936962175133798,0.5936962175133798
4.475572127331163,0.06734077713177632,0.9633600062910483,-8.951144254662326,0.8673468429505337,0.8673468429505337
5.226082124488046,0.025352429462980188,0.3614975229336288,-10.452164248976093,0.652243358085094,0.652243358085094
5.214383400958004,0.020254066746740056,0.3745742382519506,-10.428766801916009,0.6276440163069458,0.6276440163069458
-1.7367164100283325,0.025972247806203358,0.4124045636838636,3.473432820056665,0.7872805687243135,0.7872805687243135
-1.7657626919867138,0.04429599977045127,0.44266340305622087,3.5315253839734275,0.7672310734787494,0.7672310734787494
2.8677695205926312,0.16423703469980933,2.2383564934598343,-5.7355390411852625,1.0226347978111883,1.0226347978111883
-3.49540677385294,0.08118203993206352,1.2603207187186785,6.99081354770588,0.7977646385964529,0.7977646385964529
-2.5772428916031807,0.11912898900934901,1.1362921940489894,5.154485783206361,0.9672559755945229,0.9672559755945229
5.046680988430808,0.026320105489460104,0.48095027059406625,-10.093361976861615,0.5469718951146424,0.5469718951146424
5.015435959490592,0.028006439159014067,0.5108252312260131,-10.030871918981184,0.6432718450622458,0.6432718450622458
5.378495072581632,0.014029607416834953,0.24463804679376366,-10.756990145163265,0.5283793183961599,0.5283793183961599
5.3781569536626055,0.015722274131107335,0.2455680278285719,-10.756313907325211,0.5708807331714928,0.5708807331714928
5.145740567145826,0.026605007722996083,0.4234668896479059,-10.291481134291653,0.5878622496785489,0.5878622496785489
-3.259926842456217,0.17061038213841023,1.6395661029810302,6.519853684912434,0.9600662950102986,0.9600662950102986
-0.4769106957945972,0.186883845611133,4.237325731906491,0.9538213915891944,1.1659517400023316,1.1659517400023316
-7.890609208611716,0.1793760325281084,4.303859793253607,15.781218417223432,1.1505051390406775,1.1505051390406775
3.3683435180934964,0.24195739143364076,1.9277159872937144,-6.736687036186993,1.0721939322319862,1.0721939322319862
-4.757188517557843,0.10912026188315407,2.148464951768598,9.514377035115686,0.7665399450037051,0.7665399450037051
-2.305861409052497,0.3709846345960065,4.943867759696255,4.611722818104994,1.1890501976140373,1.1890501976140373
-2.5623613861665486,0.14782415882857766,4.538364811497729,5.124722772333097,1.0046990105655782,1.0046990105655782
-2.7787955396502255,0.027645310717300146,0.8396742674339706,5.557591079300451,0.49613974287968804,0.49613974287968804
-2.8025241982838054,0.032555068916225456,0.8649753713304014,5.605048396567611,0.559630527888993,0.559630527888993
-3.140796538835689,0.03567008736544994,1.1479055647745184,6.281593077671378,0.5824178414109902,0.5824178414109902
-2.499134994242821,0.0570399695059804,1.0126123663784972,4.998269988485642,0.8047231728077879,0.8047231728077879
3.7865521572581917,0.06437997085243405,1.4894265993573184,-7.573104314516383,0.7787886692904306,0.7787886692904306
-3.080679650141324,0.24932851892887248,1.6050009394336087,6.161359300282648,1.107071856405768,1.107071856405768
-2.453930324929779,0.08317921347780219,0.9975408994224484,4.907860649859558,0.7742561164850855,0.7742561164850855
5.513945910995769,0.008433873434880137,0.15468182041903766,-11.027891821991538,0.4872762665694429,0.4872762665694429
5.488659943766855,0.010307813046568868,0.1771592355177578,-10.97731988753371,0.5027768255782337,0.5027768255782337
5.407502732068947,0.011302317816552372,0.22751860988871364,-10.815005464137894,0.332467056003451,0.332467056003451
-4.36838411800349,0.1876576968422598,1.997291617341892,8.73676823600698,0.9620093762552995,0.9620093762552995
4.604398426662687,0.0788570954518945,0.8342556479815268,-9.208796853325374,0.8253495545474022,0.8253495545474022
4.736838148145817,0.03274087524652163,0.7036438625516714,-9.473676296291634,0.5917733081621743,0.5917733081621743
5.192679730860835,0.025761565263869222,0.37754454016770644,-10.38535946172167,0.6473813498505641,0.6473813498505641
5.160507312397375,0.024138451602386708,0.41164442515739097,-10.32101462479475,0.6906056962531527,0.6906056962531527
-2.163783126919842,0.10241252199844428,0.7347167729358741,4.327566253839684,0.9068092136362143,0.9068092136362143
-1.289081229971801,0.007026903174501957,0.1017522692608992,2.578162459943602,0.4541753573053417,0.4541753573053417
-1.2527597773828738,0.0052438024846260065,0.07935031057059838,2.5055195547657476,0.39748712722477797,0.39748712722477797
-2.8706901614855855,0.010850598186683194,0.21414507024968188,5.741380322971171,0.5240585755296981,0.5240585755296981
-1.4898920278571985,0.0037104738290731514,0.051982644523911326,2.979784055714397,0.18274961847434956,0.18274961847434956
-1.8050457897098262,0.004324588339427219,0.0634619338025173,3.6100915794196524,0.33727969108610234,0.33727969108610234
-1.501154867432863,0.004081331872732484,0.0535164229214109,3.002309734865726,0.37663196677623856,0.37663196677623856
-1.4927604021563496,0.004174566021013799,0.05553468395461714,2.9855208043126993,0.3566812624451573,0.3566812624451573
-1.732865513450875,0.006395442629226968,0.08676152581150465,3.46573102690175,0.47797921797830734,0.47797921797830734
-1.3748311672410178,0.005688466028566006,0.08007770938912895,2.7496623344820357,0.47756400824363315,0.47756400824363315
-1.3851684304144118,0.004996059213966772,0.08292036864632557,2.7703368608288237,0.2282617084347002,0.2282617084347002
-2.1217827965743155,0.007567684013259559,0.09784215073678304,4.243565593148631,0.5391324302314182,0.5391324302314182
-1.4841369500046468,0.004215896911637915,0.0584646384274059,2.9682739000092937,0.3639403030210202,0.3639403030210202
-1.5925049309908097,0.003710926062883404,0.05138170318269708,3.1850098619816194,0.2623652337113661,0.2623652337113661
-1.9243339280299967,0.004878869926040035,0.07002507359023458,3.8486678560599934,0.39415459791944696,0.39415459791944696
-1.6963616580120924,0.003894848713449956,0.05226775813628848,3.3927233160241848,0.37943062966439345,0.37943062966439345
-1.2938770312722294,0.007875071336702968,0.10546601963191282,2.587754062544459,0.5298535951478278,0.5298535951478278
-1.6949435697261084,0.006459735882206488,0.08298138267996968,3.3898871394522168,0.4870122814799451,0.4870122814799451
-1.2717053763372625,0.0052345358110213085,0.08685614215519966,2.543410752674525,0.2809156855943437,0.2809156855943437
-1.2518668617087005,0.005268905204128315,0.07955181859606064,2.503733723417401,0.32683261435380806,0.32683261435380806
-2.028781948084827,0.008453926835049703,0.13522867037539132,4.057563896169654,0.41729460942456614,0.41729460942456614
-1.769882713247613,0.006606662548825703,0.10660857776474408,3.539765426495226,0.42859328402874225,0.42859328402874225
-2.0199851175663284,0.007461317269269726,0.12152754540667576,4.039970235132657,0.46692768863393563,0.46692768863393563
-1.4872021384279783,0.005052262066048131,0.07592607891399794,2.9744042768559567,0.371965992818318,0.371965992818318
-1.3097074598721452,0.008342333701730906,0.11533490441926197,2.6194149197442904,0.5040665145511096,0.5040665145511096
-1.4751962028820778,0.013124067606983512,0.22506975757641268,2.9503924057641555,0.4493109857155676,0.4493109857155676
-1.1591817954144776,0.0027714904434588935,0.034799616981100456,2.3183635908289553,0.23965849550773935,0.23965849550773935
-1.162492724116559,0.003086248894101154,0.03683381082155712,2.324985448233118,0.3513307194035894,0.3513307194035894
-1.16706029991124,0.0029983875061650764,0.03859920268323869,2.33412059982248,0.19936840393476507,0.19936840393476507
-1.5005784625304273,0.0035822975768706957,0.04907808081456544,3.0011569250608545,0.29901514823330605,0.29901514823330605
-1.168260895248137,0.0030295526450667526,0.03805102139351657,2.336521790496274,0.2821704355269818,0.2821704355269818
-1.4789633956253851,0.0031511726601383336,0.04256680940004465,2.9579267912507703,0.1767820296029405,0.1767820296029405
-1.4179295370648184,0.007894876077112029,0.12152820596005309,2.835859074129637,0.582501617670197,0.582501617670197
-1.862941434751633,0.0066646676028032925,0.12657802031007126,3.725882869503266,0.2200001425385493,0.2200001425385493
-1.4782673964174329,0.011671853146925908,0.22156664503684542,2.9565347928348658,0.3076092894487782,0.3076092894487782
-1.2826054821667832,0.006132272998515029,0.09751278382489126,2.5652109643335663,0.30042954188530385,0.30042954188530385
-1.2816532892538515,0.005885449903818916,0.09554754069803373,2.563306578507703,0.34051953743793767,0.34051953743793767
-1.2934687525174997,0.006698266677072806,0.1031074229255724,2.5869375050349994,0.3838596581643522,0.3838596581643522
-1.3262995778130247,0.008650995331173729,0.12900836564151952,2.6525991556260493,0.5407903067784158,0.5407903067784158
-1.3161317732958473,0.007003162670746774,0.11418676996507582,2.6322635465916946,0.3687065753019107,0.3687065753019107
-1.3588556932776363,0.011469549518849551,0.14636022766627566,2.7177113865552727,0.5792135374877866,0.5792135374877866
-1.1761002905926858,0.0032647845326227993,0.04312713040288951,2.3522005811853717,0.18513992191440273,0.18513992191440273
-1.1787403876865046,0.003180985113665772,0.041445997108987775,2.357480775373009,0.29656928771365176,0.29656928771365176
-1.180000590603619,0.0033476999661144224,0.04472627737132928,2.360001181207238,0.29965380610415593,0.29965380610415593
-1.2061145535419797,0.004051098880683151,0.05610886731173803,2.4122291070839594,0.3286817658178049,0.3286817658178049
-1.2373223272848168,0.004622177915802871,0.07098409653587989,2.4746446545696337,0.2844848045743347,0.2844848045743347
-1.188984949382208,0.003472001982760289,0.047174596930710244,2.377969898764416,0.21167310822433213,0.21167310822433213
-1.1842652692069588,0.0032908649839659032,0.04450331710252353,2.3685305384139177,0.30135302623743543,0.30135302623743543
-1.1836418104644437,0.0033882530945816072,0.04499017728495591,2.3672836209288874,0.2924884241049427,0.2924884241049427
-1.1841625410421646,0.0031292134805889133,0.044308018154146644,2.368325082084329,0.08110133326289685,0.08110133326289685
-1.2490826845245184,0.005486797660802272,0.078374660501221,2.498165369049037,0.42976673866283327,0.42976673866283327
-1.2784223374971777,0.006207440950091187,0.0964531798848558,2.5568446749943554,0.3971518234343013,0.3971518234343013
-1.3104043610210567,0.007090401236349821,0.11164196425975437,2.6208087220421135,0.3927841613685655,0.3927841613685655
-1.4620996066614254,0.014262400824339685,0.217833104427827,2.9241992133228507,0.5592067759579079,0.5592067759579079
-1.197939198756064,0.003646672223745916,0.0514488734331735,2.395878397512128,0.24401726150480943,0.24401726150480943
-1.197971742554003,0.003915603777395879,0.05287468926546168,2.395943485108006,0.34723392609184933,0.34723392609184933
-1.1913676331836527,0.0036820895382876353,0.04969003768162228,2.3827352663673054,0.2894146730695506,0.2894146730695506
-1.1883163401460806,0.0035103502138276966,0.04605088429904214,2.376632680292161,0.3319251474366307,0.3319251474366307
-1.4811968107188633,0.015033748867655877,0.22914036598643062,2.9623936214377267,0.5878864333558774,0.5878864333558774
-1.9112343731108155,0.004074006434396315,0.06186646443716359,3.822468746221631,0.1649644908091155,0.1649644908091155
-1.9169898912504166,0.005013457364426303,0.07097281848825432,3.8339797825008333,0.46693089369988255,0.46693089369988255
-1.8243307167929483,0.0054592204239643696,0.06802573134222012,3.6486614335858967,0.46944899082128344,0.46944899082128344
-1.2872888327111571,0.005920146063388324,0.09228240005368793,2.5745776654223143,0.5306731378088402,0.5306731378088402
-1.8420108810386466,0.002989647347668447,0.03648195096457485,3.6840217620772933,0.2956415886732853,0.2956415886732853
-1.836969656292693,0.0028901202821156355,0.03411132753970758,3.673939312585386,0.32235446172971066,0.32235446172971066
-1.8159453507864889,0.0028431690230038232,0.033132895378406246,3.6318907015729778,0.31069156920309093,0.31069156920309093
-2.049843590130198,0.009287151408718247,0.14473873988881802,4.099687180260396,0.520724593615403,0.520724593615403
-2.6760915563896095,0.020298711210604007,0.28546371363380096,5.352183112779219,0.6195567851284353,0.6195567851284353
-1.4277169719447258,0.02039370267373176,0.200218003000181,2.8554339438894516,0.712079581021982,0.712079581021982
-1.3439076626067727,0.007299643981863274,0.13147943519316563,2.6878153252135455,0.2630290056367378,0.2630290056367378
-1.3488153050055676,0.010034127216690478,0.14173608543100524,2.697630610011135,0.5824185858482619,0.5824185858482619
-1.2691500238805329,0.007294969547317744,0.0913049636368477,2.5383000477610658,0.5228918563447142,0.5228918563447142
-1.550539576733005,0.0035747406044413415,0.05090730951340383,3.10107915346601,0.22738810123021014,0.22738810123021014
-1.68767298518741,0.004275290678739265,0.06423829486529264,3.37534597037482,0.30521634720312557,0.30521634720312557
-1.2103238347837344,0.0043172811977379485,0.058356839556213735,2.420647669567469,0.3473018360291651,0.3473018360291651
-1.2022659308967718,0.00428221470349645,0.05460807067005202,2.4045318617935436,0.4341877031395207,0.4341877031395207
-1.1910877257011787,0.0036973336943276424,0.04985032397608524,2.3821754514023574,0.30706096880125217,0.30706096880125217
