elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.22253181236069786,0.002218367954456255,0.029612399567193748,0.4450636247213957,0.23926026798156,0.23926026798156
-0.17255574455506562,0.0018531998939267295,0.021318818989012556,0.34511148911013123,0.07395250858153474,0.07395250858153474
-0.22443543171893232,0.0021693445270956034,0.029409069247741115,0.44887086343786464,0.12426870341932646,0.12426870341932646
-0.17187927419996285,0.001892536046430348,0.02181166352579922,0.3437585483999257,0.08377308579403549,0.08377308579403549
-0.2476017306315743,0.002470001758815971,0.03564885843779564,0.4952034612631486,0.18381797552452686,0.18381797552452686
-0.07166947419619873,9.195882342717031e-4,0.005686944967370877,0.14333894839239747,0.12974216713228048,0.12974216713228048
-4.77156828022096,0.018917861191699654,0.9848498924440747,9.54313656044192,0.24982473168912864,0.24982473168912864
-0.2807624141678229,0.0030384431879630024,0.049512703890611576,0.5615248283356458,0.19544858652650332,0.19544858652650332
-0.47836876033769826,0.0040700205372198655,0.08703638579615891,0.9567375206753965,0.23343017312260853,0.23343017312260853
-0.31054065831329325,0.003162747462654711,0.054362737005034134,0.6210813166265865,0.09945683106536209,0.09945683106536209
-0.7108856545234516,0.005612776830701675,0.14679412917771906,1.4217713090469033,0.2042068439831009,0.2042068439831009
-1.3503281265788392,0.009572427058046977,0.3510973198084626,2.7006562531576783,0.2704345909218631,0.2704345909218631
-0.33296379762519024,0.004019861495523916,0.0747428475401577,0.6659275952503805,0.23899475859981292,0.23899475859981292
-0.24355780893569268,0.003946625458184476,0.062185908567949255,0.48711561787138535,0.28709745114631197,0.28709745114631197
-2.0602532042500314,0.022211260857296994,0.8032821326398709,4.120506408500063,0.46558911476275855,0.46558911476275855
-0.2909316318031987,0.005537866506387175,0.08901081207046957,0.5818632636063974,0.3746957529637329,0.3746957529637329
-0.1591257184266528,0.0028145226144296906,0.031824607681475214,0.3182514368533056,0.34729308097901385,0.34729308097901385
-0.16145846066720004,0.0026189373366495607,0.03196399239011427,0.3229169213344001,0.18321667950215634,0.18321667950215634
-0.16432505821212295,0.002567980984764882,0.032026117564910805,0.3286501164242459,0.14652342030730733,0.14652342030730733
-0.16236312145201737,0.0027872657779514105,0.033189267532794275,0.32472624290403473,0.3224786102447615,0.3224786102447615
-0.16141916010272972,0.0026472034795582402,0.031652811944606896,0.32283832020545944,0.2927787850700222,0.2927787850700222
-0.166765819860359,0.002883917797991951,0.035260280462738436,0.333531639720718,0.23304200565998007,0.23304200565998007
-0.138294819934627,0.002331037272595628,0.025009173891190173,0.276589639869254,0.22817936670429587,0.22817936670429587
-0.127145295096323,0.0021450706095297724,0.020802206707687176,0.254290590192646,0.35566290300228737,0.35566290300228737
-0.13082188238133874,0.002210872413749122,0.021975920501757784,0.2616437647626775,0.3286622513111168,0.3286622513111168
-0.12353556383655118,0.0018938886380823197,0.018928286916146675,0.24707112767310235,0.16243984808489614,0.16243984808489614
-0.11696815183361942,0.001775927460735152,0.01670912083263687,0.23393630366723883,0.26303706732604504,0.26303706732604504
-0.11912962844465724,0.0018525273902933704,0.017975535875569548,0.23825925688931449,0.19776485398806798,0.19776485398806798
-0.11883860642842237,0.0018851090146548152,0.018133748698518914,0.23767721285684473,0.24696329322400357,0.24696329322400357
-0.1324690273693605,0.002060935573667936,0.0219741373022746,0.264938054738721,0.1706791813971943,0.1706791813971943
-0.13697565700148928,0.0021922146085164716,0.023535791874056855,0.27395131400297856,0.21631172940346668,0.21631172940346668
-0.11867798123970275,0.0017908784013878334,0.017359071515215874,0.2373559624794055,0.17447386173698548,0.17447386173698548
-0.12193821848762632,0.001817246857190555,0.017826481522662974,0.24387643697525263,0.18549333513399602,0.18549333513399602
-0.11817629394685802,0.0018328784347285971,0.01742080339958818,0.23635258789371605,0.25560837863880453,0.25560837863880453
-0.1350733600213232,0.002129239171453895,0.022655344722505077,0.2701467200426464,0.19790717902697375,0.19790717902697375
-0.13451967535351095,0.002218207614694884,0.02276791550112378,0.2690393507070219,0.32339066163572694,0.32339066163572694
-0.13546780102992528,0.002163589504682005,0.022942223802996153,0.27093560205985057,0.2451140656726199,0.2451140656726199
-0.13815954842018385,0.00212475600382499,0.022708059879180453,0.2763190968403677,0.2771637284143341,0.2771637284143341
-0.1537567102847639,0.0025129388163150066,0.028977531474291496,0.3075134205695278,0.25365939675694416,0.25365939675694416
-0.21042828531716573,0.0033783804018727268,0.049086355146174654,0.42085657063433146,0.16260501529261656,0.16260501529261656
-2.3193542565468057,0.018901657545354052,0.7592131880323896,4.638708513093611,0.443855782507394,0.443855782507394
-0.13934497851267835,0.0021837976816009683,0.023890294737695328,0.2786899570253567,0.21118501289095626,0.21118501289095626
-0.13826235483000993,0.0020966585135467346,0.023033422734711095,0.27652470966001985,0.10329877950106209,0.10329877950106209
-0.12704068749148867,0.0021265644909632844,0.020641890804435903,0.25408137498297734,0.3694290005596648,0.3694290005596648
-0.12966988216710718,0.0019251518446118756,0.020200608740131187,0.25933976433421435,0.10603901394382458,0.10603901394382458
-0.13211844570154518,0.002006978983716425,0.021137520177079594,0.26423689140309037,0.18929211880692265,0.18929211880692265
-0.15556241990014996,0.0026074218836205964,0.0307523122140978,0.3111248398002999,0.18548302895627894,0.18548302895627894
-0.18837517592491793,0.0032813380340877833,0.0435209276367754,0.37675035184983585,0.20520151207574877,0.20520151207574877
-0.18971148685486838,0.003400165414366205,0.04424748515284982,0.37942297370973677,0.32026546414668755,0.32026546414668755
-0.2213121660447097,0.00448563181511872,0.05994751527607889,0.4426243320894194,0.4236156881585247,0.4236156881585247
-1.2155278028045604,0.012297312510137543,0.4192385090484745,2.431055605609121,0.31226924423959934,0.31226924423959934
-1.544948848537409,0.013319394893298336,0.5234314128028412,3.089897697074818,0.4358231656098486,0.4358231656098486
-0.18106973285289207,0.0027899836293314656,0.036333430631236396,0.36213946570578415,0.28285206039469957,0.28285206039469957
-0.1799303587914789,0.002733633224689142,0.036329271763722915,0.3598607175829578,0.10457426596096463,0.10457426596096463
-0.18072171601694365,0.0028222774503257396,0.03674563699052946,0.3614434320338873,0.32136108903178334,0.32136108903178334
-0.17919785971088942,0.002823143118063952,0.03674225582012802,0.35839571942177884,0.28901169536963295,0.28901169536963295
-0.17741427791195008,0.0027874423987092173,0.035384920866938785,0.35482855582390016,0.2737326259971586,0.2737326259971586
-0.2304321621824581,0.0037542430425637698,0.05742800484343569,0.4608643243649162,0.2508664435738669,0.2508664435738669
-0.26621513062237057,0.0049923348589748645,0.07437028391476375,0.5324302612447411,0.38819955965948316,0.38819955965948316
-0.21139177980122703,0.0035529220224139557,0.04986915923606716,0.42278355960245406,0.2884464086923289,0.2884464086923289
-0.2129154091460883,0.0035296484985037776,0.050652574646344206,0.4258308182921766,0.31361051541400664,0.31361051541400664
-0.2497270754073746,0.004368413777937961,0.06786144167001495,0.4994541508147492,0.40474673023162017,0.40474673023162017
-8.130367403911416,0.136419531905132,3.495869746486038,16.260734807822832,0.8290493355463554,0.8290493355463554
-0.1485957194311247,0.0023441080017212296,0.026987468952842875,0.2971914388622494,0.16680144529456697,0.16680144529456697
-0.14400439642202834,0.002215658257349307,0.024713336454036394,0.28800879284405667,0.1783099343265767,0.1783099343265767
-0.14906433698330623,0.002272527750488773,0.026404452390451638,0.29812867396661247,0.10685841087505482,0.10685841087505482
-0.14134864694396754,0.002194998106934076,0.024029236283016786,0.2826972938879351,0.24404686215048776,0.24404686215048776
-0.1409548865253729,0.002294474164468508,0.024442310585637728,0.2819097730507458,0.3217638805490285,0.3217638805490285
-0.18528541399542853,0.0030981275906252622,0.04131782287943331,0.37057082799085705,0.19352232120061605,0.19352232120061605
-0.1800641075849434,0.0031050168601462363,0.039080015382738864,0.3601282151698868,0.3032420264095742,0.3032420264095742
-0.1804509344180918,0.002992740952921217,0.03895058755892933,0.3609018688361836,0.29426216947020495,0.29426216947020495
-0.2517713748433277,0.0048973852044665025,0.07325787020760188,0.5035427496866554,0.34751818852982547,0.34751818852982547
-0.127728584042492,0.0018951671990567861,0.019512169473513197,0.255457168084984,0.1564078324222522,0.1564078324222522
-0.12116437774684563,0.0018421520005076793,0.01811289896923185,0.24232875549369126,0.18571564290440237,0.18571564290440237
-0.12163999271675863,0.0017822821013184496,0.017593346349940475,0.24327998543351725,0.1686163258540081,0.1686163258540081
-0.1261270002658872,0.001996243838530099,0.01996431958632172,0.2522540005317744,0.22805501708504242,0.22805501708504242
-0.135828473719652,0.0022369450008425996,0.0230140817758393,0.271656947439304,0.3682126407296397,0.3682126407296397
-0.13656394738027267,0.0022490614367571857,0.024077195369127224,0.27312789476054533,0.2594180096258802,0.2594180096258802
-0.16772469069849194,0.0029598777551332754,0.0352700781018811,0.3354493813969839,0.31130811688796833,0.31130811688796833
-0.15086501973580013,0.0023696830386403236,0.028081917231356,0.30173003947160026,0.19245797030074763,0.19245797030074763
-0.15283332618589185,0.00249452218037678,0.028525294376180454,0.3056666523717837,0.2672231166434644,0.2672231166434644
-0.15087805309057778,0.002432847653061048,0.02785800294619989,0.30175610618115556,0.24686424782249874,0.24686424782249874
-0.18354842264640503,0.0031371426282185946,0.04133542915706556,0.36709684529281006,0.2341322303434418,0.2341322303434418
-0.18295958873381934,0.0032450588111127355,0.04104993488182096,0.3659191774676387,0.33432185743373094,0.33432185743373094
-0.19652495969424955,0.0037804255794583646,0.048145356210961054,0.3930499193884991,0.38338185523550566,0.38338185523550566
-0.21203972662236303,0.003766957666444217,0.05235044165445224,0.42407945324472607,0.3793103225752009,0.3793103225752009
-0.20458735427304475,0.0038544968281889846,0.05148600109553669,0.4091747085460895,0.32572706148536906,0.32572706148536906
-0.22305819353426592,0.004001667643679674,0.058243425160350526,0.44611638706853185,0.31825759420674243,0.31825759420674243
-2.0037929332917095,0.023065398550438463,0.8357558142807919,4.007585866583419,0.5152988149989028,0.5152988149989028
-0.3477489643035234,0.00572575952427718,0.10963570675246714,0.6954979286070468,0.3206312154968556,0.3206312154968556
-0.29477764688048325,0.00589023399400636,0.09359569694402836,0.5895552937609665,0.3566699364150404,0.3566699364150404
-0.4492256003702835,0.007921496286113138,0.16238822736131908,0.898451200740567,0.32810818547805926,0.32810818547805926
-0.45522734878005444,0.007361764449371775,0.14866159576150295,0.9104546975601089,0.4101095308457295,0.4101095308457295
-1.5257368471740662,0.014210516933184633,0.5131905778767649,3.0514736943481324,0.46310769508852734,0.46310769508852734
-1.534199827600645,0.013461956940258205,0.5190758981578236,3.06839965520129,0.374102426080974,0.374102426080974
-0.35248934484124206,0.005777469362508192,0.11111457897489885,0.7049786896824841,0.2554710028801309,0.2554710028801309
-0.25701900101662467,0.005004461248070312,0.0776687071150981,0.5140380020332493,0.3600282500612179,0.3600282500612179
-0.23904024613351105,0.004355819221432847,0.06621901526163398,0.4780804922670221,0.23249048336571357,0.23249048336571357
-0.147547811933336,0.0025127034278447868,0.027852679041819428,0.295095623866672,0.41479998151817976,0.41479998151817976
-0.4835133132433356,0.007311939144042683,0.16062438742871876,0.9670266264866711,0.3871276765898569,0.3871276765898569
-0.15743762743446865,0.0026325984263455963,0.03118388114745052,0.3148752548689373,0.25528115724563294,0.25528115724563294
-0.16617398490840607,0.0032287673306337604,0.035391424694429574,0.33234796981681214,0.4806755991637798,0.4806755991637798
-2.154607723471326,0.043279227573383865,1.0266463218146802,4.309215446942652,0.675064842779628,0.675064842779628
-0.2016367000919157,0.003586553435821114,0.05016332524252398,0.4032734001838314,0.15126167680653774,0.15126167680653774
-0.1910286489472437,0.0034753252657269197,0.045102543765340286,0.3820572978944874,0.31232895694835805,0.31232895694835805
-0.2128859073384568,0.003978334319926728,0.053808869400665316,0.4257718146769136,0.3630724239073539,0.3630724239073539
-0.24435258507201318,0.0042975684281254655,0.0676179714518117,0.48870517014402637,0.24446078855746073,0.24446078855746073
-0.17549965219579633,0.002951156362650381,0.03829969396159605,0.35099930439159266,0.12764921671523902,0.12764921671523902
-0.17215280982860293,0.0030591886079723283,0.03770995510993913,0.34430561965720585,0.2558269754012114,0.2558269754012114
-0.19191390043939371,0.0036000402479449563,0.046928874978625856,0.38382780087878743,0.2871903659434242,0.2871903659434242
-0.1934652603060094,0.0034918787100915835,0.04588849490678193,0.3869305206120188,0.29476054363032395,0.29476054363032395
-0.20240078195137734,0.003727339097859538,0.05025178098486727,0.4048015639027547,0.3305277919398656,0.3305277919398656
-0.18587055287150278,0.0035072548065889246,0.043341467973908365,0.37174110574300556,0.35648415214687423,0.35648415214687423
-2.4455332162957717,0.021603664801782593,0.9105764825673628,4.891066432591543,0.3322962395886026,0.3322962395886026
-0.20900291319324715,0.003881797237171881,0.054003413948477075,0.4180058263864943,0.28294608889330486,0.28294608889330486
-0.2622607390429721,0.005551194733664127,0.07996874455795222,0.5245214780859442,0.5098380333899984,0.5098380333899984
-0.2592216959007896,0.004873005352868145,0.07815887873374727,0.5184433918015792,0.24782901713461464,0.24782901713461464
-0.47014406720147583,0.010649847215013332,0.20700877504547854,0.9402881344029517,0.33500431829810556,0.33500431829810556
-0.3849480113002919,0.007976176391187162,0.14088408788639128,0.7698960226005838,0.41227244318695705,0.41227244318695705
-1.7012952328979782,0.03393675095390627,0.7836062009770988,3.4025904657959565,0.6650609140668624,0.6650609140668624
-0.39497856672953624,0.007209649721965218,0.14311800557294596,0.7899571334590725,0.2648446675420189,0.2648446675420189
-1.736034600724473,0.02969247911179035,0.7821443500577061,3.472069201448946,0.6915305424275539,0.6915305424275539
-1.195389313108695,0.02141755717534128,0.5360053650673944,2.39077862621739,0.5684770364199724,0.5684770364199724
-0.360792930894025,0.006631738337072751,0.12454855524591224,0.72158586178805,0.33640931326008233,0.33640931326008233
-0.38010487526083026,0.007250376171664845,0.13917648856613418,0.7602097505216605,0.3109789939719607,0.3109789939719607
-0.27962860650961474,0.005178268706766568,0.08453262644360571,0.5592572130192295,0.3135931906183659,0.3135931906183659
-0.2777401615860988,0.004856578948267888,0.08148957571163074,0.5554803231721976,0.2860359474492435,0.2860359474492435
-0.2995562317306817,0.006096885875189943,0.09629827571660776,0.5991124634613634,0.4367448600353057,0.4367448600353057
-1.0327906997420708,0.030199722139522565,0.6007843690792622,2.0655813994841417,0.5091041742580692,0.5091041742580692
-0.4625805511841854,0.0124899134522956,0.21226066186812353,0.9251611023683708,0.5803404247818987,0.5803404247818987
-0.2182508142550219,0.0042495226906096185,0.05742820708826457,0.4365016285100438,0.4175525254862228,0.4175525254862228
-0.2105545817465284,0.0038780700362054856,0.05259728950236564,0.4211091634930568,0.34019153445430617,0.34019153445430617
-0.2671443089345651,0.005218509128264095,0.08105590298410092,0.5342886178691302,0.3411621281810868,0.3411621281810868
-0.19027668342412518,0.0034356033673386796,0.04453179592312573,0.38055336684825036,0.3545926967551466,0.3545926967551466
-0.19125397061591087,0.003374537612235418,0.04434331370118194,0.38250794123182175,0.3236774773878067,0.3236774773878067
-0.5457399433007613,0.010989927481842724,0.23428159284134864,1.0914798866015225,0.38888934920718027,0.38888934920718027
-0.28510074311580347,0.004940828574312249,0.0864364808444762,0.5702014862316069,0.20565902925313387,0.20565902925313387
-0.2818636649084212,0.005783129234195407,0.08813175110356397,0.5637273298168424,0.4144851993025298,0.4144851993025298
-0.3337239087571966,0.007269665319184846,0.11857140866449889,0.6674478175143932,0.4399811991678086,0.4399811991678086
-0.4092911896510891,0.00806826317050234,0.15726452960673143,0.8185823793021783,0.32662122577273944,0.32662122577273944
-0.4007836674705594,0.009387794020169973,0.16077459659079096,0.8015673349411188,0.5294689357265974,0.5294689357265974
-0.38745327051043255,0.008352513637019799,0.15367269665736671,0.7749065410208651,0.30170099451775634,0.30170099451775634
-0.4362312402566513,0.010035605780933144,0.17869571607620394,0.8724624805133026,0.4727935929140649,0.4727935929140649
-0.3415908830522554,0.006727981271214829,0.12040200795102685,0.6831817661045108,0.311252320734611,0.311252320734611
-0.3470366133445655,0.007557495924377395,0.1266841353025967,0.694073226689131,0.39914127940284005,0.39914127940284005
-0.5637383364550406,0.02064349943714869,0.28786917741094875,1.1274766729100811,0.7078791729640129,0.7078791729640129
-0.3170416118429955,0.007522498041394715,0.11141852269184405,0.634083223685991,0.4672618614585737,0.4672618614585737
-0.24988815408561216,0.004802567745753189,0.07505833875816492,0.4997763081712243,0.18269036937650615,0.18269036937650615
-0.30691498405636963,0.007339548083677508,0.10770734050234232,0.6138299681127393,0.5267809902201,0.5267809902201
-0.9602415788233749,0.041757587187558454,0.5622139651752835,1.9204831576467498,0.6990496322802482,0.6990496322802482
-0.5294370773904973,0.01189530930541516,0.23836864443852512,1.0588741547809946,0.43609866064857106,0.43609866064857106
-0.5226125350285606,0.011115187398832571,0.2336767341502508,1.0452250700571213,0.41620520354817664,0.41620520354817664
-0.34589417442155757,0.008912556449038343,0.1310574256441157,0.6917883488431151,0.47446697745341887,0.47446697745341887
-0.32351229507133006,0.0062660911197486265,0.11171489690377889,0.6470245901426601,0.285357100304039,0.285357100304039
-1.4811886402888614,0.04657102705490265,0.9336097700585384,2.962377280577723,0.7001520472180889,0.7001520472180889
-2.383231773893341,0.10007640630039756,1.55213588365309,4.766463547786682,0.8569156640198944,0.8569156640198944
-0.5179279792717146,0.016514038886794768,0.25749876980882647,1.0358559585434293,0.6659720549772514,0.6659720549772514
-0.6631837096064679,0.015680187627951453,0.32821607015728205,1.3263674192129358,0.4236665884934616,0.4236665884934616
-0.641935177283516,0.018111214932381284,0.31208121413306067,1.283870354567032,0.5912905769410643,0.5912905769410643
-0.40685200665020993,0.00948778185971936,0.1599243739113554,0.8137040133004199,0.48238697181884965,0.48238697181884965
-0.3934815243896548,0.0075080451234058355,0.14695957674067373,0.7869630487793096,0.35056233327327424,0.35056233327327424
-0.4885493383591264,0.011566594446909618,0.20658422165008616,0.9770986767182528,0.4550583161375986,0.4550583161375986
-0.5963649691022539,0.019465661327086596,0.30011731350386306,1.1927299382045078,0.6394823956586135,0.6394823956586135
-2.314749491929332,0.059474322165318186,1.312629715730206,4.629498983858664,0.6623782904754912,0.6623782904754912
-2.5796483258699947,0.05654128843720771,1.4506681885612789,5.159296651739989,0.6824624949900983,0.6824624949900983
-1.1805510390451435,0.039254129007214936,0.7076480934004703,2.361102078090287,0.7280032306153382,0.7280032306153382
-0.658494718119389,0.01160269948543459,0.2804509826717325,1.316989436238778,0.4155982678119304,0.4155982678119304
-1.5722357663220112,0.025157572960299416,0.7364042179866939,3.1444715326440225,0.5813416847650924,0.5813416847650924
-1.7075342543160108,0.038177914293229434,0.7864670655635866,3.4150685086320216,0.6854491348358079,0.6854491348358079
-0.4311579808102852,0.006952581444598661,0.14893223460260963,0.8623159616205704,0.18535570339091884,0.18535570339091884
-0.4311279491467275,0.008197509123933877,0.15232559600123707,0.862255898293455,0.44447464312438306,0.44447464312438306
-0.4789954063734605,0.008341197595976646,0.1811972228256149,0.957990812746921,0.3029334581986135,0.3029334581986135
-0.512599149779895,0.014306159758837776,0.24291921866056754,1.02519829955979,0.5510062929644394,0.5510062929644394
-1.4334155869200913,0.06604981252006581,0.9069054791502165,2.8668311738401826,0.8297468502632965,0.8297468502632965
-0.473250296283533,0.012375959545770261,0.21555482219238087,0.946500592567066,0.4475579345651012,0.4475579345651012
-0.5082211402124273,0.014099840172672228,0.24077408177696924,1.0164422804248545,0.509978833062859,0.509978833062859
-0.37784368313532823,0.008195492064574275,0.13939414527602878,0.7556873662706565,0.4008298956031631,0.4008298956031631
-0.37763731338547757,0.0073050509941264856,0.13688041977439624,0.7552746267709551,0.31813921509660226,0.31813921509660226
-0.4434078804992314,0.01001532841412003,0.17841533430055279,0.8868157609984628,0.42585338826341657,0.42585338826341657
-2.1644704462716593,0.06305052232596754,1.3821753018593537,4.328940892543319,0.814991026631773,0.814991026631773
-0.9542503346119258,0.020937045924098348,0.4993508347983404,1.9085006692238515,0.5055396739661274,0.5055396739661274
-0.9844364630128588,0.0252197571356618,0.5299421385291438,1.9688729260257176,0.5895619203662454,0.5895619203662454
-0.7176070462295296,0.020613428268615383,0.3609833763974102,1.4352140924590593,0.5342616430761086,0.5342616430761086
-0.7109604055035792,0.02110843352017045,0.3565813925493888,1.4219208110071584,0.5887987621503978,0.5887987621503978
-0.456640262157995,0.014362545070097392,0.2067189954211237,0.91328052431599,0.6575550329877681,0.6575550329877681
-0.9147289986923379,0.014206196220714624,0.36500356742146245,1.8294579973846758,0.4556214783952656,0.4556214783952656
-1.282981363709082,0.013424799157008284,0.4681656648755723,2.565962727418164,0.27832229560493543,0.27832229560493543
-13.872489212193763,0.1867010957443252,5.1610368260343265,27.744978424387526,0.9024924767647584,0.9024924767647584
-0.5988327372238569,0.009263716993489957,0.2016947133453879,1.1976654744477138,0.4952159131562035,0.4952159131562035
-0.3125271875985476,0.005196473356818243,0.09063134196762768,0.6250543751970952,0.34377860530740856,0.34377860530740856
-0.3074799995129709,0.005009079011527592,0.09019889031936579,0.6149599990259418,0.2415306234629446,0.2415306234629446
-0.3114718303426418,0.005191193323131174,0.09089734214418677,0.6229436606852836,0.3263383761509876,0.3263383761509876
-0.2678939177116888,0.005513369864414028,0.08163040557627355,0.5357878354233776,0.4410085766422643,0.4410085766422643
-0.44552985263360867,0.007308555266701196,0.1577804539889165,0.8910597052672173,0.22477992281353265,0.22477992281353265
-0.45043204646179547,0.009302685985218894,0.16536606810701215,0.9008640929235909,0.4619144569870924,0.4619144569870924
-1.8096039122035261,0.020020649996131745,0.6957705195493755,3.6192078244070522,0.48248510222532487,0.48248510222532487
-0.32796538540807596,0.00587009632327854,0.10236621260464673,0.6559307708161519,0.32108612767182076,0.32108612767182076
-0.16807788378488908,0.0027967861688470803,0.034942306883172236,0.33615576756977816,0.19263276263810464,0.19263276263810464
-0.7253163029260357,0.009570908073129686,0.25003555872674177,1.4506326058520713,0.32077284024340613,0.32077284024340613
-0.18333129093289635,0.0032335459015497246,0.0411359744221631,0.3666625818657927,0.2899268922534283,0.2899268922534283
-0.8583980469333223,0.013826037333274397,0.33077526400451696,1.7167960938666447,0.508634865229716,0.508634865229716
-0.20642877423888528,0.003903745750996326,0.05310042551435856,0.41285754847777056,0.29204557643560775,0.29204557643560775
-0.49659803961899485,0.009033963392474038,0.1879932924115355,0.9931960792379897,0.47431320318327275,0.47431320318327275
-0.5821877022276478,0.010262441686502734,0.22269829303034605,1.1643754044552956,0.46479688046221806,0.46479688046221806
-1.8041643095511866,0.022338825997875927,0.778392735371515,3.608328619102373,0.4445379449880738,0.4445379449880738
-0.3831960931460525,0.008757045437464346,0.1428195809622892,0.766392186292105,0.46554689530714644,0.46554689530714644
-1.3429573620309565,0.0189737129338217,0.5743374314314043,2.685914724061913,0.42185671357907506,0.42185671357907506
-0.2675314943090772,0.0052448220843929715,0.08062844029111638,0.5350629886181544,0.4007972525722021,0.4007972525722021
-0.6485952334612985,0.011085591514399964,0.26774991713350005,1.297190466922597,0.43679768309724976,0.43679768309724976
-0.38272727841046894,0.01020992880964706,0.15421000699137188,0.7654545568209379,0.5982580532528893,0.5982580532528893
-0.18968014712221226,0.0031464199710905592,0.042931096926716705,0.3793602942444245,0.18622151096113287,0.18622151096113287
-0.18748105022696748,0.0032396223991660554,0.04305699175935551,0.37496210045393497,0.21804691413872726,0.21804691413872726
-0.19024924975295399,0.003179224823262585,0.04329234932775172,0.38049849950590797,0.20968503272651856,0.20968503272651856
-0.3074070212893343,0.005082315293097749,0.08773806128957595,0.6148140425786686,0.3904249842110327,0.3904249842110327
-0.20899600730737866,0.0033156697192447573,0.04759722616099715,0.4179920146147573,0.24843804727042748,0.24843804727042748
-0.28499571998709605,0.004487056080396846,0.07650602235136894,0.5699914399741921,0.25535883048409386,0.25535883048409386
-0.39738551143515366,0.008274510275510055,0.15255755521996583,0.7947710228703073,0.3957692219644268,0.3957692219644268
-0.7931388005830655,0.014832178106761233,0.36043177544793714,1.586277601166131,0.40872516700918454,0.40872516700918454
-0.3946823377577857,0.009295346141685085,0.1573698961477792,0.7893646755155714,0.427347056618047,0.427347056618047
-0.23855406661440526,0.004484517082568651,0.06754854739927829,0.4771081332288105,0.27055904651619006,0.27055904651619006
-0.23895774826772964,0.004761264358030359,0.06862619156714977,0.4779154965354593,0.34779313328673456,0.34779313328673456
-0.24523865174330517,0.0046187119683081795,0.0708652624767776,0.49047730348661034,0.39947095306880104,0.39947095306880104
-0.25419126761240385,0.005175062462868763,0.07727849292943922,0.5083825352248077,0.32734955487832673,0.32734955487832673
-0.2577777929052072,0.005106790535739911,0.07890191272674763,0.5155555858104144,0.29042623754120245,0.29042623754120245
-0.2879646253062056,0.007222762786803887,0.10026360752944008,0.5759292506124112,0.4224298525390711,0.4224298525390711
-0.15682423563202086,0.0025039251949439943,0.029764010416750253,0.3136484712640417,0.29716807848695387,0.29716807848695387
-0.15213552291868027,0.002634848940970373,0.02916079358547563,0.30427104583736053,0.3236444388510228,0.3236444388510228
-0.156075497702032,0.002878665633708756,0.03164258506506634,0.312150995404064,0.38992493136217904,0.38992493136217904
-0.16827011003918457,0.0029380346507305163,0.03496410651806059,0.33654022007836915,0.3163457475953128,0.3163457475953128
-0.18384989808379792,0.003149217906239771,0.04131520625541363,0.36769979616759585,0.27753977188779205,0.27753977188779205
-0.15721292773955398,0.0026891029102505772,0.031270090798310335,0.31442585547910795,0.3162570187470645,0.3162570187470645
-0.15637072004113328,0.0025959628260881482,0.030385312892647676,0.31274144008226656,0.32952681404485484,0.32952681404485484
-0.16010443378334038,0.002636150430803313,0.03151337134757526,0.32020886756668077,0.2428404973343011,0.2428404973343011
-0.16327262901695683,0.0029825840176127853,0.033742460070204316,0.32654525803391365,0.3392700619870022,0.3392700619870022
-0.18910778254053184,0.003461400680309665,0.04466771474362119,0.3782155650810637,0.44716853751137947,0.44716853751137947
-0.19963166288142808,0.00401889922930408,0.052562495327581615,0.39926332576285617,0.3748837945281339,0.3748837945281339
-0.2454507823226777,0.005329261469006098,0.07353282305236597,0.4909015646453554,0.4417397955926574,0.4417397955926574
-0.3909373489522121,0.010886207566600284,0.16268288724221946,0.7818746979044242,0.5176665649589486,0.5176665649589486
-0.17550768470982092,0.0029466531637827096,0.03739310807591956,0.35101536941964184,0.21513007780204282,0.21513007780204282
-0.17609997296718838,0.003011850002400503,0.03815308398259454,0.35219994593437676,0.2924286921775549,0.2924286921775549
-0.17874149207317558,0.0029630227581175887,0.0381848347316307,0.35748298414635116,0.2726416270505406,0.2726416270505406
-0.17716230980231984,0.002859380136830104,0.036863749300620086,0.3543246196046397,0.21374907025579018,0.21374907025579018
-0.4309625442583318,0.012373496974795532,0.18665534616851964,0.8619250885166636,0.5031745525950846,0.5031745525950846
-0.3858720752950493,0.006309291327586721,0.12213253432991777,0.7717441505900986,0.33815191159733055,0.33815191159733055
-0.35412518583767216,0.005956614987530134,0.11043379913340523,0.7082503716753443,0.34151149386256197,0.34151149386256197
-0.20833971083502867,0.0034208035255900463,0.04989199673340572,0.41667942167005734,0.2039994787780569,0.2039994787780569
-1.7538428799473564,0.021089971775426125,0.64713748965071,3.507685759894713,0.5247045284757725,0.5247045284757725
-0.3110591974207466,0.004483270555378997,0.08260006200691627,0.6221183948414932,0.16538813525733212,0.16538813525733212
-0.303607713431564,0.004294046435526723,0.07730093139030991,0.607215426863128,0.3657256792457206,0.3657256792457206
-0.2513248177109748,0.0037207928369227625,0.05913996860217985,0.5026496354219496,0.3274865271194642,0.3274865271194642
-0.5936362070507855,0.01200997898851998,0.2506957560375831,1.187272414101571,0.4737940227449365,0.4737940227449365
-6.26988963865452,0.11792382354799147,3.401516899055985,12.53977927730904,0.8951294432066458,0.8951294432066458
-1.4335072155742168,0.025466054497183106,0.737810580953095,2.8670144311484336,0.4975334994580668,0.4975334994580668
-0.33100086311348775,0.00701173027437804,0.1171262754296798,0.6620017262269755,0.4371084548833055,0.4371084548833055
