variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1280],0.17419224765668126,0.16393793,0.9928149307735042,0.9782375232419999,-1.473029505,1.8137069300000002,1.0004233027327578,16657.74174645995,5512.134934117717
z_std[1281],-0.04497448834015,-0.0489292615,0.9667516718863478,0.9694399846298999,-1.64956924,1.5484913499999993,1.000135451223359,17492.205304945564,5327.250145528295
z_std[1282],-0.056820326613797496,-0.06552917550000001,0.9844349825344384,0.9864875473109999,-1.6504515999999998,1.60995242,1.0020958866937877,16644.70810823493,5644.43437998089
z_std[1283],0.085681966257955,0.08719614349999999,0.9785427222508885,0.9764292605151,-1.50848009,1.7107043449999995,1.0002424217474835,15639.042618251558,6237.103979265926
z_std[1284],-0.083952721734165,-0.07777071199999999,0.9736997561405294,0.966691145637,-1.7039665249999998,1.5334350599999986,1.000772912998608,15340.255420658097,5809.219686659354
z_std[1285],-0.089824506255695,-0.0896395585,0.9834214924056757,0.9895234354551,-1.6928797999999998,1.5161124199999998,1.000645090877898,18185.792866317734,5485.670949362776
z_std[1286],-0.13484786883032834,-0.144349405,0.9302378023636281,0.9322198357289999,-1.66030683,1.4049861649999995,1.0003170802492563,16527.073327375674,6008.254572319351
z_std[1287],-0.04300349979116167,-0.040698601,0.9815077295468349,0.9960123553379999,-1.659994945,1.55977397,1.0006963579083052,17262.03892439969,5998.367781595396
z_std[1288],-0.06931528106900126,-0.076214907,0.9856792642287272,0.9819001679339999,-1.6855797299999997,1.5418466249999996,1.0001483695890754,15350.693784292956,6179.250331480719
z_std[1289],-0.12077390530993876,-0.115847895,0.9469982604326769,0.9423972694499999,-1.682697305,1.44854975,1.0002558556918717,17264.397046918577,6215.98538633135
z_std[1290],-0.17024675447229162,-0.16588543500000003,0.9462712860909593,0.9531865351259999,-1.7553584999999998,1.3783531199999977,1.0022715769726962,17144.1481319634,5798.15782567611
z_std[1291],0.12572033225797224,0.124607025,0.8949283303193512,0.894998628993,-1.3355155950000002,1.5770824099999996,1.0002410033706817,16066.831045255778,5984.771129741958
z_std[1292],-0.22378200264303,-0.21677517000000002,0.9008768647741164,0.906972892371,-1.6890327499999997,1.2388112149999997,1.000737247450515,14881.55448616952,5909.308427634765
z_std[1293],0.02586790321802825,0.028875196,0.9024658489182845,0.9005117823575999,-1.4809560099999999,1.5321573649999995,0.9999537648051707,16004.29676067683,5878.641823607006
z_std[1294],-0.2340286208108036,-0.23662614999999998,0.9607215253812568,0.946560054426,-1.7962184849999998,1.3538262299999984,1.0001466043987617,16057.493914817971,5421.079383565708
z_std[1295],0.38551627754142687,0.38595345000000003,0.9855930125983936,0.98231597793,-1.23265264,2.000572544999999,1.0002214139708325,17624.128274232222,5907.200262104809
z_std[1296],-0.2011403625255865,-0.19470152000000002,0.9712403280428114,0.9734027349900001,-1.79637498,1.4109126299999997,1.0014666532084457,17086.53621430497,5338.744162401829
z_std[1297],0.5597861009695271,0.57703136,0.930048960072073,0.9332209532246999,-0.9712558754999999,2.072653809999998,1.0000811257329247,15884.526931155553,6141.316489097496
z_std[1298],-0.2521526106792862,-0.25952890500000003,0.9430646199732979,0.956006314305,-1.80871706,1.2933276899999993,1.0000979645000343,15988.502433954598,5516.203426456429
z_std[1299],-0.06594488679876,-0.060583534,0.9811703524340619,0.9718913265894,-1.69646538,1.5191476199999991,1.0008133079575072,16145.096093416385,5397.143923738007
z_std[1300],-0.08202571615100113,-0.092405195,1.0038600388159518,0.9855922570619999,-1.7086213399999999,1.5765095399999998,1.0012354344153152,17252.966902608157,5613.219911668076
z_std[1301],-0.10953000437970588,-0.108196895,0.993763531078334,0.9850856822939998,-1.7358823300000001,1.5218248749999999,1.0016230483221307,15945.43173563678,5016.373727380449
z_std[1302],-0.07522478336805045,-0.071627917,0.970769654705089,0.992319243216,-1.66886928,1.4949271149999994,1.0001913497131252,15211.424322885492,5680.469449362377
z_std[1303],-0.08385044508073425,-0.0941123475,0.9929930182076109,0.9935364911745,-1.70401207,1.5655801149999995,1.0021418682025371,17898.04935798447,5200.562567501398
z_std[1304],0.09477054214861162,0.097318418,0.9758090497460473,0.9726864019739998,-1.51790998,1.6809698749999988,1.0007759735597377,15864.622796915035,5625.698700375605
z_std[1305],-0.2334723124606015,-0.22810731,0.9184400885313223,0.9217596034709998,-1.74791109,1.26779247,1.0004983245200019,18099.581954388897,5797.8111375239405
z_std[1306],0.11510200202063738,0.11398851,0.9906196890788365,0.981103566954,-1.518325425,1.7693236199999995,0.9998731852282323,16669.720386688055,5467.889465277598
z_std[1307],-0.19176221609067126,-0.19023595999999998,0.9921595502506971,0.9892478742299999,-1.82608237,1.4140812549999997,1.0003452900717569,14881.85152147726,5768.469169974468
z_std[1308],0.23746091128037214,0.23835908,0.9846770225576315,0.9680815501559998,-1.3929709199999996,1.8358879149999998,1.0001716287226379,15883.719962499983,4988.415758164695
z_std[1309],0.3077706227568001,0.30637082000000004,0.9851499265579514,0.9867783444749999,-1.3180385299999997,1.9257383699999997,1.0002696739164616,15589.956676930115,5513.666224489014
z_std[1310],0.19664098676488911,0.19813862,0.9612686498522831,0.963309527775,-1.3879813300000001,1.8123492649999995,1.000616589441081,15621.511237629938,5293.366530071226
z_std[1311],-0.20385258353391375,-0.19581531000000002,0.97862227494658,0.962835370056,-1.83432378,1.3888857749999997,1.0005574594029192,16961.96567981441,5893.425856536537
z_std[1312],-0.2155161853482525,-0.20875964000000002,0.9757922316512888,0.9836684946059998,-1.82738352,1.381726689999998,1.0000651182845708,17492.167644346664,5518.568542940505
z_std[1313],-0.239795675841122,-0.24045429000000001,0.9646448468069545,0.950411626836,-1.83694704,1.3544209599999986,0.9999824943352509,17544.23702571299,5745.087439527501
z_std[1314],-0.2216769925281021,-0.223525745,0.949327087882282,0.9642110449439999,-1.7983922799999998,1.3324135249999993,1.00088937998376,16759.97036627281,5941.9598160488595
z_std[1315],-0.04087463760383112,-0.040996046499999994,0.9823809620243401,0.9784034758491,-1.66489423,1.5560202249999995,1.0006226753823064,17354.488407045425,5674.8692265761865
z_std[1316],-0.05000001127506906,-0.044285999,0.9575665859618272,0.951364731072,-1.6388698549999998,1.5379705449999999,0.9998256937289675,17361.141159815208,5226.106512300956
z_std[1317],0.41089153788025623,0.423812065,0.9416950821830166,0.9497037149880001,-1.117867665,1.943801005,1.0004304057283302,16186.742751702617,6111.323709797958
z_std[1318],0.41889034563447125,0.411339715,0.9540392123599466,0.981471837381,-1.1352884300000001,1.9501773249999992,1.000007417858873,19502.736014788836,5358.608755871161
z_std[1319],-0.16990953959339625,-0.17107303499999998,0.9778650643070671,0.964172682669,-1.783171315,1.4334256249999984,0.9997450812695354,18401.591842035592,5982.844200454671
z_std[1320],-0.16811005175291624,-0.16213488,0.9863686539743467,0.9818822655389999,-1.8139618100000001,1.4589665799999987,1.0015676723005384,14856.146052598397,5668.517709046322
z_std[1321],-0.05381461842021,-0.06627287700000001,0.9819104052194731,0.9801168966539998,-1.6423539,1.5608955599999985,1.000675428103403,18204.363994384046,5714.981830475587
z_std[1322],-0.15086629174900876,-0.13213828500000002,0.9944359989642821,0.986761272336,-1.79759148,1.4585151449999976,1.0003509875691299,16547.192481191356,5232.260517807829
z_std[1323],-0.01919089974511625,-0.01793487,1.0061290120053035,0.989231128263,-1.684746025,1.638155815,1.0003151919226763,16213.576028184285,5311.646479682279
z_std[1324],0.2159968514435175,0.21827224,0.9694976697883448,0.9797819476619999,-1.3701787200000002,1.796876219999999,1.0017093178515988,14870.582688717825,5789.44116583294
z_std[1325],-0.24059016806793174,-0.24225522,0.9602756532219657,0.9649014028079999,-1.82826109,1.337481914999997,1.001065419904959,15500.7041699678,5564.181353253933
z_std[1326],0.19189004352928,0.19690591,0.980229264644648,1.005826937535,-1.3983141000000001,1.7982790749999986,1.0016960179826173,16349.003434201975,5751.5900150751795
z_std[1327],-0.0404129957059445,-0.049447890499999994,0.9684300666510236,0.9416007196196999,-1.6244283099999999,1.5782449299999994,1.0005909572352065,15041.696481727538,5937.219693277934
z_std[1328],-0.2886899875629384,-0.30971891,0.9646699675931077,0.978818316966,-1.8635382999999999,1.3078655949999989,1.000858699114471,16153.16848140723,6048.158475305124
z_std[1329],0.19519992759691274,0.201079685,0.9735058414895962,0.9770636228009999,-1.40006199,1.7977343349999997,0.9996733355226991,16646.769098602097,5506.324383716317
z_std[1330],0.2024747574664575,0.20666877,0.9784855014641967,0.9759525771869999,-1.4168934199999998,1.801689095,1.0010099173174951,16581.788837272255,6002.545030449056
z_std[1331],-0.2065896323972025,-0.22025575,0.9745175160374631,0.9571023708329999,-1.821779625,1.3918027649999998,1.0018344789663678,15429.952814129203,5580.028170061374
z_std[1332],-0.20176363478010625,-0.203078645,0.9770634158929932,0.9874011031919999,-1.8165549799999996,1.3952435549999986,1.0003676140270528,17550.936539807844,5351.701851731766
z_std[1333],-0.2835794459335462,-0.28295905499999996,0.9460998974199265,0.9358105965600001,-1.814253795,1.2550572349999993,1.00109771834641,15752.028146393313,5828.358761996935
z_std[1334],0.04024176957032,0.050915143499999996,1.0018374799122074,0.9875486196681001,-1.615106995,1.6975998399999996,0.9998199681812744,16669.16713820004,5887.09901446108
z_std[1335],0.04792009717786538,0.057504532,1.011698977251688,0.990873018807,-1.61924807,1.7156579099999993,1.0003049490145042,19083.51402431559,5507.588954850749
z_std[1336],0.05071165256108375,0.058716347,0.9903975212648299,0.9954630446249999,-1.59947811,1.6926717999999998,1.0005462301643213,15753.780828328905,5177.879759980122
z_std[1337],0.0557893974610415,0.063065514,1.0064291444928104,0.9976889402045999,-1.6110653649999997,1.708092659999998,1.000383829941431,16822.2540012383,5649.147551194232
z_std[1338],0.048667532256442374,0.0618443865,0.9792421788619149,0.977071851231,-1.57076581,1.6688726399999994,1.001254958121798,17674.520321987722,5650.6707355934
z_std[1339],0.07353469961432113,0.06757925249999999,0.9628795167087865,0.9705187481115,-1.5046020599999999,1.675403314999999,1.0007295463922214,15813.249381791591,5905.578762233687
z_std[1340],0.029871847711603252,0.043716268,0.9916434706471473,0.9887476598159999,-1.608047475,1.66313512,1.0006896260824418,15502.12148592255,5357.973551947743
z_std[1341],-0.01353216232678125,-0.0182936105,0.9737555781199343,0.9772874212709998,-1.6057998649999998,1.601773365,1.0006770952002906,15264.16996993089,6038.2176346340175
z_std[1342],0.10062512518501063,0.094611306,0.9602840615440186,0.9670362281999999,-1.4780445850000001,1.697101495,1.000495188994694,17632.327238213416,5351.227634171278
z_std[1343],0.12850888689324,0.125517135,0.9656509558629974,0.973378338807,-1.43624939,1.7140835449999987,1.0013149565025496,16618.96634776035,5741.028943796203
z_std[1344],0.051703979385505,0.05658636,0.9825200650859719,0.9597673369199999,-1.5781753200000002,1.669285365,0.9999366764146209,16404.270589410506,5209.7234288174095
z_std[1345],0.05500496574883869,0.0638778595,0.9893601850265756,0.96786907875,-1.58576494,1.6945088749999995,1.0004344353931245,17068.39858965569,5897.288595817774
z_std[1346],0.06766328101375126,0.075164194,1.004794356302994,0.9822168127463999,-1.6090308549999999,1.7188344,1.002281567173085,17408.130937787395,5642.371668035138
z_std[1347],0.043845215478025,0.0285191455,1.0020317163860937,0.9976629124202999,-1.5952585750000001,1.6899178049999986,1.0005509285398986,18964.359809935762,5031.385465750285
z_std[1348],-0.11395097163944125,-0.108907455,0.96639543328297,0.960843118893,-1.7026451950000001,1.4702524099999987,1.0008963207137278,14721.875164283156,5779.447387412564
z_std[1349],-0.38040529770791615,-0.37451345,0.6474747625194633,0.6504264325881001,-1.4464457750000002,0.6700502699999993,1.0018196862213997,13199.91425587701,6120.471015854384
z_std[1350],-0.35228150121822377,-0.34929143,0.8997854628466583,0.8965437205829999,-1.846723835,1.1256812399999987,1.0001499685193027,13895.891074624966,5757.776269280991
z_std[1351],0.3752833529855962,0.38476146,0.8737910039522433,0.872154313065,-1.053360825,1.8103566699999998,1.000499645490021,14378.814504345964,5717.985925242451
z_std[1352],0.21620798380098538,0.22484572,0.9583070544150375,0.951963938688,-1.3742561449999997,1.76660996,1.0007771482179666,17227.230324689575,5482.51282973242
z_std[1353],-0.471081157451685,-0.46873039,0.9496325045739353,0.9376330677839999,-2.03814067,1.08654934,1.0009996406761508,15898.300525118162,6207.301093768939
z_std[1354],0.22907864567727876,0.2316016,0.9113604755128607,0.918325560873,-1.2762988499999999,1.722162065,1.0008064616436225,16593.404702785527,5736.242103902706
z_std[1355],0.241457114071045,0.22306419,0.8976924700437183,0.910648094685,-1.1942544549999998,1.7067733999999997,1.0007378444433672,15306.446465882895,5868.097634737406
z_std[1356],-0.7911318991222588,-0.7940087849999999,0.8825237280871546,0.8750278735590001,-2.2406376600000004,0.6571062179999998,1.0007470066392148,14778.89637696002,5823.201524377356
z_std[1357],-0.5943791814423631,-0.608070315,0.9977507851339814,0.978714497901,-2.2421457200000003,1.0511176849999988,1.0008266041549991,15546.11640994229,5956.505128810338
z_std[1358],0.05590821885462375,0.048992325,0.9762642679783672,0.9872928733919999,-1.5168160499999999,1.6515585649999986,1.0007523162240977,16382.3292759572,5507.691663672583
z_std[1359],0.6324155858471088,0.638637795,0.9595690545089012,0.9509347774426499,-0.9786215904999999,2.18318024,1.0005275202906045,15854.383062808483,5676.190476657105
z_std[1360],0.45650967074299875,0.45957205,0.9919298557889458,0.9849980680470001,-1.1746114850000002,2.078365974999999,1.000986763871537,17673.496092207948,4935.497187714718
z_std[1361],0.4536163572181025,0.45196828499999997,0.9699637789432406,0.9740872588230001,-1.1481762999999998,2.0661877999999985,1.0003404114044858,15891.003572414233,5603.4079279151365
z_std[1362],-0.5172778127341162,-0.511197015,0.9692610699814193,0.9640106715539998,-2.1426875099999996,1.0671082849999998,1.0001562439308374,16115.24495848391,5757.7101345571
z_std[1363],-0.5174889670883757,-0.523721305,0.968191660788406,0.9753815537969999,-2.09769667,1.0681311049999982,1.0007807496416914,16025.2457070557,5731.553304615085
z_std[1364],0.03413981557466695,0.0335011875,0.9693619446117973,0.9715718351849999,-1.53777145,1.6312048899999998,1.0005388162172122,16677.62965216907,5869.1228318726635
z_std[1365],0.4806717018604175,0.473770425,0.9846090415494068,0.9846677966579997,-1.129169965,2.0891401349999996,1.000694007148368,17353.46702285198,6141.022757219439
z_std[1366],0.7648694053027655,0.75430325,0.9783078729887359,0.98730907821,-0.816380439,2.3598925399999997,0.999960471591978,15941.591847311374,5323.624283079989
z_std[1367],-0.41360931878236123,-0.409929225,0.9829375831381233,0.9757752285749999,-2.0552185749999996,1.2009714799999989,1.0005093251227768,17019.590726167684,5460.641294707014
z_std[1368],0.5588310934351487,0.564102175,0.9951897360993635,0.9995715738539999,-1.0802430950000002,2.212869924999999,1.0007863831113597,14174.502963285378,4745.16147948728
z_std[1369],-0.45892276047181124,-0.445126525,0.9913803108384668,0.9792343493519999,-2.087612215,1.1719398849999996,0.9999107924420313,16201.800000093357,5245.085748836415
z_std[1370],-0.279403734905735,-0.284008665,0.9853639977470892,0.998050240929,-1.877947095,1.3247640699999994,1.0000401305626163,17439.824386112195,6058.170719785729
z_std[1371],-0.2910572765615425,-0.284293995,0.9907744483893621,0.9624461208389999,-1.936865755,1.3259330199999975,1.0010573723528806,17638.863613370155,5603.279869389797
z_std[1372],-0.552898481666245,-0.5626981900000001,0.9757806031225187,0.9693426497159997,-2.1329789200000002,1.0645246799999997,1.000299423610454,16093.682960176748,5423.922644546066
z_std[1373],0.37807252204413977,0.385477745,0.9747487532882139,0.976594268706,-1.21252835,1.9782369049999964,1.0007000449432482,15937.182177804007,5418.170989905527
z_std[1374],0.0518664738448275,0.056600432,0.9509792872791545,0.954752776005,-1.53097376,1.5976026499999998,1.0006253556650497,16294.130063352402,5439.09769445235
z_std[1375],0.047843530658873486,0.060275552499999996,0.9522253215813657,0.933962913723,-1.5310832049999998,1.632140234999999,1.001338015553135,15193.594320201419,5819.028180259739
z_std[1376],0.01183682085090425,0.0219132125,0.955965638432187,0.942695286876,-1.5630463749999997,1.5616552599999998,1.0007981152045748,17061.800457097797,5344.862008123092
z_std[1377],0.0075947013336924996,0.0161871115,0.9955246925270484,1.0017700228011,-1.629958785,1.6410351749999998,1.00032109280907,15728.19754083868,5447.284318264611
z_std[1378],0.021829154000024876,0.021188348500000002,0.9937011615590697,0.9926446613139,-1.5960447800000002,1.6359763149999993,1.0001043948528383,18070.738769524312,5332.5943080182005
z_std[1379],0.012375931949415251,0.012585345000000001,0.986742506673152,0.9984076809629999,-1.619059255,1.632524495,1.0011680044018252,15561.800253100431,5374.367207567044
z_std[1380],-1.6293161118500013e-4,-0.00400288145,0.9888097833237081,1.0002764633477699,-1.612665085,1.638033549999997,1.0011841995842403,16663.69730275199,5469.84453085462
z_std[1381],-0.3581132308875725,-0.35928795,0.6307130949950032,0.6225816404450999,-1.398366125,0.6687994914999997,1.001000410897908,15375.099682694163,5904.554837177163
z_std[1382],0.02452231850886875,0.037650170999999996,0.9512946791129006,0.9468585996575999,-1.552540535,1.5684567899999997,1.0002199368455142,14508.782127811004,5191.939015880255
z_std[1383],0.30182342006971624,0.29942245,0.9343469844793816,0.9403751587229999,-1.2577614849999998,1.8437867449999992,1.0001953265868624,13706.532319981365,6547.72262055145
z_std[1384],0.8264216442846972,0.8264883,0.640493665724181,0.6399818588099999,-0.22248949199999996,1.8938465499999995,1.0007346516122226,13750.77492777672,5676.295623538409
z_std[1385],-0.07681704799919498,-0.0839343005,0.9943328014350915,0.9848777039072999,-1.7210397999999998,1.5624289549999997,1.000310869719225,18699.704336081155,5578.538180184113
z_std[1386],-0.07308093501756124,-0.0771623125,0.9987657729461893,0.9967674620504998,-1.72646118,1.554933699999998,1.0010322796373066,15690.56909462058,5337.339049299276
z_std[1387],-0.1166559257210275,-0.131556585,0.9644084460116036,0.9642649522800001,-1.6948423299999997,1.4851691899999973,1.0005406278246232,16861.88386203653,5684.596321987455
z_std[1388],0.24057617907898812,0.252841985,0.9811410869047744,0.9859808687609998,-1.40546712,1.842278169999999,1.0000479610553143,18001.61637680827,6071.286595790544
z_std[1389],-0.10526620645741876,-0.104658865,1.0111746521028513,1.0257701685,-1.770902005,1.5430874399999983,1.0009772150653176,17108.550401217894,5878.097130354549
z_std[1390],0.1547508419481928,0.166219005,0.9946106353838224,0.9953311525289998,-1.52366397,1.764745724999998,1.0011797701736316,15802.447869803626,6178.03784555164
z_std[1391],0.042959669203257875,0.0527166085,0.9844263740025847,0.990140606994,-1.607667945,1.6393095449999993,1.0001550745826062,16541.65165985533,5922.839102349162
z_std[1392],0.03931444539915,0.043450239,0.9774335995743132,1.007732063709,-1.6080812150000001,1.6583242099999997,0.9998870652335115,18731.453520658306,5765.243188532679
z_std[1393],0.06751651647935,0.07747393150000001,0.9888395578965667,1.01355510123,-1.5459814200000002,1.7046451949999994,1.0001858567251196,16007.474610857813,5582.905231493701
z_std[1394],-0.057502826717721625,-0.0646102075,0.9827795614023631,0.9828814526895001,-1.644980375,1.549515639999999,1.0003947508394275,14824.153074214306,5437.90908491387
z_std[1395],-0.38987932589484037,-0.38700239000000003,0.6455407458129343,0.6502592093928,-1.44661901,0.6791676499999999,1.0004109183739311,14008.374055830163,6115.886320800762
z_std[1396],0.23691478262903076,0.249997945,0.8962297682529669,0.8672571592439999,-1.264966915,1.7224542549999995,1.0007017682409316,15132.353798453096,5529.180470991816
z_std[1397],-0.02055639087636875,-0.021774089000000003,0.9691334285026604,0.9568735255926,-1.6314236850000001,1.5640994999999995,1.0008009597256005,16445.804349510632,5664.968816395514
z_std[1398],0.09935924249689125,0.092258377,0.9491111389665856,0.9511261555278,-1.443357865,1.6840260799999989,1.0000751163500232,15026.839970064555,5711.24467139886
z_std[1399],0.1069183912057275,0.10458849,0.9795031511644433,0.99587605992,-1.497698975,1.678929504999997,1.000554404076705,18265.805966539836,5489.934372204678
z_std[1400],0.17296781474544,0.173223175,0.9316923056741926,0.934133464614,-1.3508792849999998,1.6889953799999984,1.0008054318399013,15977.378110301783,5569.2356208112315
z_std[1401],-0.39900518560354,-0.40932227499999996,0.8665250450416848,0.872752342014,-1.8076367599999998,1.0180398399999984,1.000751762807205,15320.593653613989,6008.647630978151
z_std[1402],0.46655543540415373,0.472167805,0.9698551782247592,0.9550361824079999,-1.148620735,2.0664135549999973,1.0003916200552585,13277.891766747283,5772.240705698214
z_std[1403],-0.15894760520051174,-0.15585071,0.9781328843373676,0.994114197384,-1.7640963349999998,1.4669122649999997,1.000543626575015,16218.881406029783,5631.949508311426
z_std[1404],-0.17279949357214625,-0.179101595,0.9200429733380199,0.9143098349909999,-1.6888224850000002,1.3186135499999978,1.0007498687341052,15067.29275643982,5727.190532476398
z_std[1405],-0.09787072967435975,-0.0891893705,0.9597880860319824,0.9644214488642999,-1.6837509849999999,1.4773682099999998,1.0001362750325902,16051.452087521959,5807.545378200385
z_std[1406],-0.08365303017113625,-0.081970071,0.9764764396029291,0.9852658641545999,-1.6799833349999997,1.523324975,1.0027529804363573,17193.900555359083,5167.690430698695
z_std[1407],-0.19187767930946686,-0.18832589,0.8961693221038439,0.8913371555549999,-1.66615701,1.25864392,1.001727307136073,13561.996750723636,6083.256210689337
z_std[1408],0.3858634592855389,0.388328905,0.6396264448693496,0.6310400291181,-0.6667327515,1.4557324149999995,1.0001676562909478,13937.713308663027,6092.0208636804155
z_std[1409],0.11856981524803688,0.12756517,0.9270994431412992,0.906913862652,-1.411960335,1.6608907,1.0005493237562817,15447.569145822523,6324.282283998661
z_std[1410],0.0711019684245655,0.0827772705,0.9502850912666309,0.9703855172277,-1.490069005,1.6093103799999995,0.9999834087306062,13726.592787505278,5865.69684534966
z_std[1411],-0.08865671928640326,-0.07430225,0.9317360080975023,0.943283575143,-1.62460934,1.4355246549999998,1.0009938070608553,15961.111301631883,6872.199133556676
z_std[1412],-0.09686568130917875,-0.0847569775,0.9432493288134436,0.9423147256949999,-1.656590685,1.4419341949999969,1.0002458277569362,15381.326328143814,6414.790260964778
z_std[1413],0.5023558615466788,0.49956041500000004,0.6544474543702071,0.6549169262789999,-0.568582074,1.5790613349999971,0.9997870816410687,13981.660909806356,5647.894491233927
z_std[1414],-0.387474813224755,-0.387412535,0.6449598344016035,0.6408142149128999,-1.4624332199999999,0.6610213014999998,1.0009217699557516,13364.978380752538,5815.216855691314
z_std[1415],-0.3667404097658287,-0.37853811000000004,0.6440706144898467,0.6421599464699999,-1.40362298,0.6857114474999999,1.0005573028842376,15621.239365493659,5854.640823282831
z_std[1416],-0.35963355260096724,-0.36120787,0.6417914753630941,0.6509342245707,-1.4126402249999999,0.6870539379999995,1.000722959644234,14471.066206766567,6120.932003340677
z_std[1417],0.115100085403665,0.111150575,0.962393486944892,0.9343122958260001,-1.4752547249999999,1.7320610949999988,1.0001476074829063,16213.177169094715,5897.203993747217
z_std[1418],-0.1230344680565425,-0.12289254,0.9736413855521392,0.9787726306469999,-1.7052404049999998,1.472527349999999,1.0004065766955343,16735.567964654983,6082.24560600982
z_std[1419],0.0999280277652425,0.106744375,0.9836977883300697,0.9842019340859999,-1.519937885,1.6903911299999999,1.0008627074425593,15434.580850288155,4592.544596930037
z_std[1420],-0.12817579065922874,-0.124531575,0.9718354114535697,0.979399392384,-1.740185915,1.4541986799999989,1.0003389066790154,16265.324773711896,4751.223146740764
z_std[1421],0.461393471138497,0.46424148,0.9674306420354314,0.9761468719169998,-1.1130033499999998,2.032185,1.0012569562412528,15870.059828221078,5800.681748970467
z_std[1422],0.1104058668448775,0.110235625,1.0016109667180042,1.0075893486329999,-1.5466271249999999,1.767377025,1.0021566680027212,16014.48192703178,5482.810363607845
z_std[1423],-0.08707500047185,-0.0848781935,0.9964329094577956,0.9879611256899998,-1.7475903499999998,1.553344634999999,1.000039702219341,16266.755977043966,5807.651542100145
z_std[1424],0.0838920723813625,0.084681597,0.9833663454739349,0.972330533496,-1.556391145,1.7061833399999997,1.0003864649415173,16808.50264260841,5887.143454698454
z_std[1425],-0.16159348982229876,-0.16348029,0.9404881161819296,0.9352150139009999,-1.6990889150000001,1.3892202449999997,0.99983758293045355,15674.819974555989,5938.1251939246085
z_std[1426],0.80551194571218,0.807813625,0.9141930932143584,0.9083975894279999,-0.7162486945,2.31405016,1.0008502397614387,15556.93079297414,6020.297038549124
z_std[1427],-0.11818845778253913,-0.113929325,0.973939878965781,0.99469798596,-1.7217408,1.4815912049999986,1.0005904716888132,17485.98135436342,5967.508384929007
z_std[1428],0.45785826211157876,0.45867240499999995,0.9794185486081346,0.9829451414789998,-1.1815648250000002,2.062221144999999,1.0004518861614697,16608.414105035554,5455.9977411616655
z_std[1429],-0.20988637630078774,-0.21370818,0.9674371247855235,0.9849617369339999,-1.783175525,1.3762171799999994,1.0008293880067871,16866.250484195774,5476.985742542397
z_std[1430],0.17789687875328325,0.18003261999999998,0.9501955820979255,0.9605305497479998,-1.3845625049999999,1.7305768849999996,1.0011829243570614,16004.332595078806,6109.86715155812
z_std[1431],-0.5464788241259311,-0.552340735,0.959958726227758,0.9476975125589999,-2.1255109450000003,1.0433975249999998,1.000228504573805,15721.785348069428,6124.9025368045595
z_std[1432],-0.4779166690407888,-0.481126755,0.9834005619187507,0.9853971098369999,-2.0979252649999998,1.1521624199999998,0.999838962576228,18550.428366332104,5614.452246231156
z_std[1433],0.7726638647260432,0.7807747,0.9506027358162853,0.9504924285359999,-0.8041557389999999,2.32453042,1.0001569262698815,13088.330994679814,5627.107046759209
z_std[1434],-0.30465604620987785,-0.31175729500000005,0.9512190944109373,0.9585313229519998,-1.8386817199999996,1.2769843300000001,1.001445658156604,16428.01303550279,5354.952738329224
z_std[1435],0.4122997677988234,0.410077755,0.9943825420229704,1.000561431744,-1.2315078449999999,2.031874135,1.0013562084168257,16271.335144720226,5561.829362815004
z_std[1436],0.42947260402451876,0.43315256,0.98519267058858,0.9689957806199999,-1.1997236949999999,2.0831221799999993,1.00030413753637,15503.33073468808,5549.673336527764
z_std[1437],-0.8406752521991787,-0.8366203050000001,0.9694290637563755,0.9742870688249998,-2.433702975,0.7364354004999996,1.0002408068167725,14409.433860229588,5270.002254538974
z_std[1438],-1.0765692604400674,-1.0732572,0.8805149430030972,0.8907969109409998,-2.53932443,0.38654187899999937,1.000351237022326,14037.332344184655,5673.063959038195
z_std[1439],0.18113105824659875,0.184253135,0.9644249902488964,0.961200091908,-1.41010043,1.7657410949999968,1.0004792330026837,16564.231090115954,6113.711821209203
z_std[1440],0.18517041091980124,0.1849933,0.9821727451806018,0.969492955704,-1.44725673,1.8043474199999998,1.0007498600757219,18741.973110014012,5487.403118842429
z_std[1441],-0.4097111847320425,-0.41233206499999997,0.9630090519915118,0.956605003011,-1.9844467599999998,1.1904959,1.0003602830475207,14947.32825086431,5120.8365465674515
z_std[1442],0.325507107463395,0.324398795,0.934226596810881,0.9450545482559999,-1.1788393750000001,1.8525505499999997,1.000308639933817,17523.715302533677,5656.4068237204265
z_std[1443],-0.06592059020296037,-0.07901442850000001,1.002372305039099,0.9995728733529,-1.725592065,1.6131152549999999,1.0005847029684072,17393.73361509412,5931.765471630166
z_std[1444],-0.025255282247219252,-0.0289123315,0.9891279489607918,0.981706733112,-1.637865155,1.6038879999999989,1.0007607206569127,18568.114135181044,6066.004124852471
z_std[1445],-0.0555714575980725,-0.066523062,0.965048633678208,0.9655533687449999,-1.626419105,1.534994445,1.0027615286411744,17097.370102853376,5504.931788452795
z_std[1446],-0.083799004746685,-0.078138209,0.9377846041755733,0.9394283792585999,-1.6144744500000001,1.4322486699999997,1.0007747667553384,16383.647187681778,5475.629500300252
z_std[1447],0.14839129247501986,0.15114419,0.8962738893785465,0.8870543911739999,-1.3110045399999997,1.6214915949999984,1.0006450053815683,14501.013345571917,5297.790500862442
