variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[958],1.9782468371339563,1.99805525,3.802798306127128,3.0505272542156994,-4.051198104999999,7.869863619999997,1.0005282400022282,8112.0370788500095,7898.470607652821
y_prior[959],1.9930025999770251,1.9769654,3.7872989384700135,3.1099977954149995,-4.016785909999999,8.052082254999998,0.999947643107692,8147.089626712475,7803.178342070848
y_prior[960],2.0489751274842387,2.1139032999999996,3.761650305757141,3.0293615283707997,-3.7078410399999995,7.816439259999989,1.0000112447818295,8020.472162984886,7849.683195243762
y_prior[961],2.088908641648781,2.0530941499999997,3.71457293609482,3.042875635787295,-3.7675578900000004,7.821862769999995,1.0001116143272883,7632.153831067844,7668.209654417085
y_prior[962],2.0255695126661726,2.00355515,3.7334319724213185,3.125177588253,-3.7521527749999994,7.943024689999998,1.0006729538890853,7412.254230949395,7764.433073186676
y_prior[963],2.029885284238919,2.0220507000000003,3.762505517179988,3.0395759766833996,-3.878627914999999,7.99623793,1.0004036906655536,8267.260941964287,7734.498622203793
y_prior[964],2.0678890883570875,2.1237839999999997,3.7388942135749237,3.0319458365700003,-3.8745619199999997,7.9537804849999985,1.0004134093446626,8265.079504857422,8007.269516123213
y_prior[965],1.9835213939713274,1.9577190500000001,3.69715815706399,2.9821684889514,-3.71613866,7.861831114999999,1.0001963299412306,7824.972928392196,7637.6064404865
y_prior[966],2.0039454113827286,2.02177455,3.7487911668198532,2.9703978473400006,-3.8367320549999997,7.772735894999999,1.0001221597580283,8159.067335414376,7757.0407727789825
y_prior[967],1.944565234868555,1.8865340000000002,3.743262278700867,3.0542265272819997,-3.8579222349999998,7.865779764999994,1.0004135423541956,8106.129526901121,7886.92013279535
y_prior[968],2.0339494693142175,2.0224694000000003,3.7267279538046263,3.0542016870602997,-3.7312461,8.020846939999993,1.0001780208957807,7611.378620289377,7722.407722341709
y_prior[969],2.0232275135688775,2.0311807,3.7299652460616186,3.0798747667233,-3.88903071,7.858676549999996,1.000152788188243,8275.736935984381,7988.608643826235
y_prior[970],2.0515876035638727,2.0047531999999997,3.6403439193980853,3.0053145651291002,-3.4492644350000004,7.748753424999995,1.0007900541943318,8530.268724635072,7847.74654173409
y_prior[971],2.014015141622295,2.0285728,3.7179619802747403,2.9213345013489,-3.6861688049999994,7.806432245,1.0003472144237635,7809.517890427384,7886.9929376911405
y_prior[972],1.9950931072314662,2.0217604500000004,3.800748899634604,3.0916065694038006,-4.1085637749999995,7.803380339999996,1.0000459820389567,7413.5803262582895,7849.384986035957
y_prior[973],1.9941393090664263,2.0328458,3.7493698594069826,3.0238478848586396,-3.9517687649999997,7.91770454,1.0001456451995627,7728.495272743493,7892.894830439419
y_prior[974],1.9361503576412586,1.9183221499999998,3.6762189813165853,2.9660837081778,-3.9113616250000005,7.710770829999993,1.0006684154225076,7994.308355219529,7835.150609255947
y_prior[975],2.0392798633146376,1.9949805999999999,3.719009220465294,3.072198950669099,-3.8954935049999997,7.836571799999987,1.000285568224633,8005.885715729678,7797.897357535896
y_prior[976],1.9778273021952162,1.97861645,3.766959810655432,3.0515834154602994,-3.929698595,7.785983269999995,1.0003325140903956,7850.209670296656,7822.572276947299
y_prior[977],1.9965545270608887,1.9861892,3.7252220205238222,3.0414028971899993,-3.8484700600000004,7.998195519999992,1.000301086562081,7850.350064897188,7903.354335215272
y_prior[978],2.05514392131011,2.03624435,3.69748428081229,3.01691570241684,-3.7329903949999994,7.7021456499999985,0.9998921269952822,7713.45364915455,7900.453028292099
y_prior[979],2.016249429169985,2.03959805,3.7223777014631194,3.0672646206531,-3.8079463799999997,7.743123104999998,1.0000033656844312,7948.184019387413,7926.012519545874
y_prior[980],2.02702315644198,2.01448345,3.7166341535541734,3.0393731436599993,-3.7482529,7.836284249999996,1.0004587141830144,8425.01195046361,8098.316269345242
y_prior[981],1.9580356116995037,1.9574954,3.7810173678696253,3.092609410422,-3.9824131699999996,7.915203759999995,1.0003173478775322,8229.662696153793,8055.990311653339
y_prior[982],1.950476877416025,1.96258545,3.7132823272049125,3.0748545044700006,-3.8734098299999995,7.984322569999998,0.9998917834863339,8078.57948906881,7517.355435000825
y_prior[983],2.0071545579422003,2.00255845,3.6869507875663676,2.9732474654748593,-3.8826088,7.953504525,1.0003366873877255,7683.565108900016,6727.515545632316
y_prior[984],2.077807744360796,2.0595376,3.683897832418917,2.9673284479881006,-3.844686735,7.923893884999997,0.9999569200676462,8286.769995526549,7941.541080030319
y_prior[985],1.9847825763517668,2.01161045,3.6803746758727565,2.9842935808520097,-3.936935949999999,7.940021749999998,1.0000441672138318,8522.273621609062,7923.907850531399
y_prior[986],2.0225137397366475,2.0355641,3.700458654409962,3.0549745783010995,-3.838381699999999,7.834027579999989,1.0003105914621522,7782.911286148598,7890.462119158621
y_prior[987],2.00322699909091,1.9976924500000002,3.6313151183069534,3.0306719866499994,-3.7335394,7.810025714999999,1.0004919638558576,7408.878391761206,7670.526765776842
y_prior[988],1.983999326913137,2.027228,3.728175479852316,3.0065657810103295,-3.900340485,7.741936009999996,1.0000894011004369,8092.404553115086,7521.170034852211
y_prior[989],2.0311537384688876,2.0282991,3.7460767356878204,3.0311000874,-3.7680224449999997,7.886466554999992,1.0002026603787544,8175.803068292699,8015.418690032764
y_prior[990],2.049488062539526,2.0560836499999997,3.711523422809288,3.0228409646148,-3.6630721749999986,7.792803989999995,1.0013029115486456,7978.969935441221,7887.192846289989
y_prior[991],1.9749020449123376,1.9782202,3.7895882168818007,2.9947080187835993,-3.8825830049999994,7.843405859999993,0.9999979646305427,7558.66564707432,7730.157887450674
y_prior[992],2.0079143983501524,1.9865838,3.641841699032134,3.0184636533491993,-3.59174409,7.794125369999999,0.9997934646314315,8156.239643084932,7752.985056862792
y_prior[993],1.9816089427914463,1.9782088500000001,3.7338704452725957,3.0678555946499997,-3.8917460549999996,7.786185659999998,0.9999833785070517,8076.518685112131,7967.562760975659
y_prior[994],2.0144036364133635,2.0112594,3.823341207379034,2.9971233891606004,-3.8813307449999996,7.9985094,1.0002670688470994,7692.891019814118,7267.313527812133
y_prior[995],2.0456035681748626,2.0766322500000003,3.7444882861131243,3.0209464271699997,-3.7986068899999994,7.959784154999983,0.9998067481289535,8221.623204887917,7800.060427013041
y_prior[996],1.9577334112530314,2.0168729,3.745666684216235,3.04972495338,-4.013514945,7.861515569999991,1.0000328657650557,8082.169339267972,7255.651777714557
y_prior[997],1.9897349620346012,2.0348793,3.6750393071391336,3.0340954612751996,-3.86136022,7.711392219999998,0.9999663863166778,7803.996694199387,7954.26581355224
y_prior[998],2.0531453751143975,2.0053119500000003,3.747163853847838,3.02363008143,-3.771730445,7.912037064999993,1.0004035916458827,7778.319284939077,7808.576617760351
y_prior[999],1.9518409286107026,1.99902165,3.726886919217759,3.0636659864748,-3.9138984049999994,7.678730394999997,0.9999802252726274,8128.705729511432,7751.821497467909
y_prior[1000],1.983998711353575,1.98142035,3.702005423377138,3.0572037533919,-4.020780274999999,7.821257694999996,1.0002351126312972,8275.476889767966,7075.019481612966
y_prior[1001],1.9741379885153925,1.9741789,3.723129892358712,3.076804842531,-3.882110639999999,7.711417754999999,0.9999444000112431,8263.3290276475691,8078.685346892382
y_prior[1002],1.98719048416396,2.0336515000000004,3.73765575559375,3.1114092291324003,-4.1087652299999995,7.919354685000001,1.000501232840016,8113.7023331476585,8034.653111398814
y_prior[1003],1.9993724141977074,1.9936924,3.7718327638910414,3.0966523086555,-3.9325895849999992,7.928115044999999,1.0010038023826677,8020.076242778632,7862.887441486028
y_prior[1004],2.0344250074764876,1.99075105,3.776745348420804,3.0485166032453996,-3.968053515,7.964099509999999,1.0003517534635749,7685.736391186637,7787.319355862534
y_prior[1005],2.0255476009360374,2.0258395,3.7679699646680263,3.02513981301,-3.86334916,7.84430885999999,1.0009704111884268,7536.978412873814,8012.092603460546
y_prior[1006],2.0484370142902364,2.0134212500000004,3.7268806693009653,3.0172185035999988,-3.8473247349999995,7.883884684999998,1.0001607947397413,7840.076806468294,7559.445813826547
y_prior[1007],2.0493463228956914,2.03878425,3.730062339426268,3.0477329957717996,-3.9156811949999994,7.822587694999989,1.0005612281466074,7832.748024508409,7830.539224184689
y_prior[1008],1.97760065685815,2.0038019,3.70983168780126,2.9854718863199996,-3.7242652899999995,7.889833459999996,1.000277925832567,7960.247709105271,7196.241353536536
y_prior[1009],1.9954126909981424,1.99501675,3.72549842664773,3.0302201479913995,-3.914774295,7.879799299999997,1.0000314704293416,7883.601722380517,7765.560577945282
y_prior[1010],2.0047717977460096,1.9961605,3.7924410644148936,3.065717406721199,-3.884007509999999,7.914363339999998,1.0003279042051443,7961.01131297837,7965.375598855513
y_prior[1011],2.0556820951137813,2.0373025,3.7092003618677367,3.0293257736926797,-3.756032965,7.822731169999988,1.0005448914247115,7315.631405541633,7598.847617749941
y_prior[1012],2.0698346689154077,2.0814856,3.763457648936037,3.08166104694,-3.9014154899999998,8.037638694999991,1.0000823838458064,8075.119477119262,7675.011920543789
y_prior[1013],2.0197338894679087,2.0144486500000003,3.7087210028135935,3.0018090196982996,-3.953755655,7.890775549999993,1.000262618525543,7653.634740451071,7650.427752632591
y_prior[1014],2.0215349440928763,2.0310214,3.731153271927425,3.0781185395499002,-3.8607180800000003,7.868108374999992,1.0001975193254304,8391.425618361638,7829.831758259688
y_prior[1015],2.0473585706164514,2.07020695,3.6707827127780654,2.9785391382663,-3.85073366,7.804884089999999,1.0000782523314333,8189.681039801345,7847.316935272856
y_prior[1016],2.011622337931225,2.0595794,3.7133846999444504,3.0029644906799997,-4.008786035,7.760239859999998,1.0003324322652953,8146.91324285173,7751.8513860967005
y_prior[1017],2.0171659612751625,2.02768575,3.70876099105723,3.08603849757,-3.822852625,7.97750621,1.000179147300958,7787.537352008567,7269.545931602306
y_prior[1018],2.0374826949859,2.0703866,3.7400578279784513,3.034358234334,-3.88505724,7.876927145,0.9998785713499077,8062.288728799303,7150.027575468147
y_prior[1019],2.01940024375329,2.0459957500000003,3.72989386150043,3.0802382757803994,-3.80344641,7.871882014999998,1.0005020904145046,8023.44215660742,7984.5336320953065
y_prior[1020],2.02019469183264,2.06718075,3.7464274140027687,3.065191106390154,-3.9860332799999996,7.912819874999998,1.0000660795496237,8044.028145772096,7827.034344492154
y_prior[1021],2.052240627714538,2.0781781,3.68953538184702,3.011931695812199,-3.75678361,7.823481794999997,0.9999854905405515,7867.542490751931,7827.515247823035
y_prior[1022],1.9873959542602062,1.9723434,3.656919218259666,3.07114155516,-3.9219964800000002,7.700675714999999,1.0000201413200107,8152.822036276653,7688.950009913971
y_prior[1023],2.0080924393802135,2.05148835,3.7172348466279774,3.0255914129699994,-3.84415973,7.884151825,0.9998933653414044,7953.658059372765,7409.55674565461
y_prior[1024],1.94415417418997,1.9327171,3.7442287999769883,3.090662949359999,-3.9661381700000002,7.783834984999972,1.0004067298509638,8073.982082840073,7502.802112382852
y_prior[1025],1.99129395010605,1.98410025,3.747201506318301,3.0655013956076993,-3.94833914,7.838396104999998,1.0003399285409036,8046.31795519608,7546.173135126688
y_prior[1026],2.13040745811662,2.05463925,3.7290131396065944,3.09745711212,-3.711552005,7.950372434999997,1.0000942246426094,7336.564701279267,7258.292309858402
y_prior[1027],1.990134526993125,1.9946478,3.667777107954703,3.0335125689308993,-3.8425449649999996,7.891316899999999,1.0013299915063911,7905.134541057559,7883.622013956605
y_prior[1028],2.0029492308544636,2.0479119,3.7067856872240794,3.0203235112974,-3.8820600799999996,7.946676069999992,1.000341229616111,8014.860405996517,7218.813972746178
y_prior[1029],1.9771797300988425,1.9875701000000001,3.716340669654347,3.0405382196657995,-3.96479081,7.791879039999996,1.0002164554153792,7969.43581510346,7514.264620974688
y_prior[1030],2.0605093432866126,2.02308705,3.7053947326227927,3.0689135772686997,-3.7381481699999997,8.046059819999995,1.0003352960166672,8252.843262776329,8051.666704271895
y_prior[1031],2.014686377454675,1.96275365,3.7409030110636303,3.081301242159,-3.872957325,7.765793339999997,1.0002388507456572,8010.139675923568,7753.008851164189
y_prior[1032],2.108767387335839,2.0953388,3.698594140006124,2.9868923994797996,-3.611270625,7.927995104999999,0.9999029571635704,7881.964126534508,7411.652048897561
y_prior[1033],2.058409568201479,2.0596498,3.767375448856229,3.10803790941,-3.8185836550000003,8.134747889999998,1.0000367607562477,7902.404158292832,7580.483566009827
y_prior[1034],1.969950749995475,2.01326775,3.798448522726609,3.0766430923535997,-3.98305259,7.805527839999999,1.0005578648342175,8258.099396112564,7713.382314781225
y_prior[1035],1.9822638965473376,1.9605054499999999,3.6936270858981297,3.059854669619999,-3.816129089999999,7.868825874999994,1.000022440461056,8191.019981971512,6759.820724987124
y_prior[1036],1.940536365487425,1.97738575,3.750532295288419,2.9953474901090997,-4.0764951,7.725424739999998,0.9998161753318628,8224.264836794026,7752.836530792814
y_prior[1037],2.0486990244717975,2.05633625,3.772698895009516,3.0516430715778,-3.85827807,8.062604319999998,1.0003353037596947,7821.383954465423,7771.5213826138815
y_prior[1038],1.985794584099775,1.9644903,3.6974203742808474,3.0070844818895996,-3.751846425,7.766314639999985,1.0003512851381091,7738.29506792688,7687.406909963493
y_prior[1039],2.002166610219261,2.0246876,3.730079849539844,3.0167113802699994,-3.948019135,7.928767594999988,1.0001582338630899,7808.167236053295,7846.095387934293
y_prior[1040],2.0353118627876787,2.0199263,3.739884375710397,3.0570807213134996,-3.8105595,7.944609204999991,1.0000026837033642,8515.870178914342,7848.5020292612735
y_prior[1041],2.0287215643522076,2.01965615,3.68218914128675,2.9721964412909996,-3.639660749999999,7.877703379999995,1.0005533446001655,8113.162655129577,8052.3878269661245
y_prior[1042],2.065937069874911,2.10779045,3.7661807863424044,3.0329651826327,-3.89333355,7.990378290000001,1.0000216631121237,7910.166403582077,7930.033428603188
y_prior[1043],2.0283086933126,2.02906445,3.693216586967607,3.0744783340088997,-3.737485495,7.914699259999999,1.0000190544709204,8034.804528371063,7812.592784373791
y_prior[1044],2.0421817993983273,2.0541701000000003,3.747005289164862,2.9864098761903004,-4.00079288,7.828970149999998,1.0008397011183674,7836.783576605786,7803.663685468352
y_prior[1045],2.0133920705244024,2.03004145,3.7477505856257523,3.0582080384625,-3.897155705,7.816830384999994,1.000632431961253,8218.437176812158,7344.9190112391
y_prior[1046],2.0164171561662627,1.98667485,3.683865095991407,3.0675954124347,-3.824830489999999,7.891187179999993,1.0011154218085296,8323.535670619156,8094.290134912199
y_prior[1047],1.9854253372128463,1.9639954,3.653880050886787,3.0338990716314,-3.850113265,7.776678259999995,1.0000069237894318,8458.161996199206,7631.0567652037025
y_prior[1048],1.998566449456995,2.0148225,3.732265533608603,2.9958055341899996,-3.9101433849999996,7.740753189999998,1.0001509350155517,7906.570427641114,7905.676953505554
y_prior[1049],2.1285583168123123,2.1138762,3.789551463483647,3.0192394156449,-3.78582958,8.143805514999997,1.000345826479891,7721.518899663347,7788.045142603272
y_prior[1050],1.95182107001826,1.9507052,3.6646398338975965,3.0338132098175996,-3.7841536649999994,7.847569444999993,0.9999657981080093,7702.918853869092,7193.447957102942
y_prior[1051],2.02059178731305,2.04394865,3.738843906083204,3.03935858853102,-3.83673766,7.8730355549999915,1.0001144460820877,8499.84358678692,7877.332568841454
y_prior[1052],2.0515867908254948,2.0173195,3.7328511935493935,3.0504844552601993,-3.83380541,7.843295449999999,1.0004949434532524,7955.342760206756,7211.253993411439
y_prior[1053],1.9873901412873125,1.9705309500000001,3.789185439182716,3.079832193123,-3.994084935,7.911693159999992,1.0001393094566882,7976.446727931498,8097.040306738895
y_prior[1054],2.0516560112363136,2.0221982,3.795167551242339,3.1093811131341003,-4.051866355,7.8815059299999985,0.9999642301368277,8009.9988381706735,8013.644364175439
y_prior[1055],2.009754190993945,1.9578092,3.708602478199913,3.0099287261925003,-3.88584171,7.792032835,1.0007553894182581,7716.7174818038175,6877.912655321456
y_prior[1056],2.0704522589042824,2.04624295,3.7241572248259147,3.0385458528599996,-3.7128715699999995,8.043780569999992,0.9999899655847367,7812.2327578666855,8056.114206880245
y_prior[1057],2.0121177457027075,1.9933562999999999,3.724001613905928,3.0060711203417996,-3.81320107,7.934734839999999,1.0002211903183633,8071.986873522463,7390.4726656061885
y_prior[1058],1.9722192454718426,2.01285595,3.7493300564960617,3.0794218072191,-3.940557585,7.851147619999996,1.000340035627432,7797.609215705784,7491.8463854000875
y_prior[1059],2.0590265921861,2.0571188,3.739599916947664,3.0679664760801,-3.88003965,7.929501694999998,1.0001868496345059,7691.367800099466,7256.981953778705
y_prior[1060],2.0550976307506374,2.0581863499999997,3.80207671440432,3.0873157574699994,-3.8583911699999995,7.8731914949999995,1.0004046238246547,8289.168518559209,7765.094912005487
y_prior[1061],2.0003678573359376,2.0339481,3.764674790715619,3.0182482434299995,-3.8672010649999997,7.8945620249999955,0.9999489187476858,7499.095847189849,8095.956194431356
y_prior[1062],2.0063708825667663,2.0049181,3.7264618948330646,3.103724839943699,-3.9554950349999998,8.036225219999992,0.999997447834418,7713.013788388441,8052.807587857965
y_prior[1063],1.9683247863385875,1.9718540500000001,3.722627262118483,3.0657427703007003,-3.91063126,7.848354515,0.9997615264843766,8255.052574242525,7734.3377729640515
y_prior[1064],2.0011885647587064,1.9692709,3.779372545538064,3.0462470866086004,-3.8752719149999995,7.8437530849999995,1.0007835011537027,7860.851512812657,8018.489001740979
y_prior[1065],1.9574386038652376,1.99653215,3.6962836351773922,2.995488343780799,-4.061735815,7.692467744999998,1.000694922409874,7897.120305654151,7118.013527586964
y_prior[1066],2.0566734410411387,2.0729439000000003,3.6872219894722242,3.0282046266801004,-3.8903670200000002,7.899081444999999,1.0007344954477566,8079.617946564478,7866.903070840288
y_prior[1067],2.0112671212292863,2.0169196,3.7309612731796653,3.110052095639999,-3.86098091,7.848169964999997,1.0006732144166293,8106.942038306864,7621.276425208728
y_prior[1068],2.0469751492673574,2.12091515,3.696151643112801,3.0462499628525994,-3.9701146300000003,7.995086419999999,1.0002292773970516,7514.250691363369,7418.62579157348
y_prior[1069],1.957769939344105,1.98220345,3.7274220613953846,3.0224315616746997,-3.9399245249999995,7.739736539999998,0.9999830297867984,8378.074063557819,7886.057677774924
y_prior[1070],2.088681613329581,2.0267112000000003,3.7768456325409496,3.0900189309003006,-3.6415160799999997,8.128511564999991,1.0000589048868014,7609.354638910398,7505.875240039689
y_prior[1071],1.9445879512522874,1.9509046,3.7797447098237953,3.0787649360999993,-3.9563872499999997,7.755195634999998,1.0001438222893178,8018.1123479829475,7864.739570241176
y_prior[1072],1.9424527452033005,1.9297149999999998,3.7193652368982466,3.1014615850679994,-3.8703836799999998,7.695455989999994,1.000281171450706,7917.346446681854,7328.122884193803
y_prior[1073],2.0561009934388412,2.04843625,3.720284838540033,3.0504867676714196,-3.6827673699999997,7.87856417,0.9999256625943437,7764.582389370714,6832.630363470707
y_prior[1074],2.040372476711345,2.0699784,3.676926872146922,3.0359530137803996,-3.781154424999999,7.710603529999995,1.0005764622032143,8316.951007260233,8184.444422688902
y_prior[1075],2.053089802286656,2.0827136,3.759404812415977,3.0298218942033,-3.882319475,8.007735564999999,1.0003557854779042,7761.271620714684,8230.393877894798
y_prior[1076],1.9510898601331963,1.98101,3.6748269811291516,3.0838006114628995,-3.904047325,7.706696009999998,1.0004213582907309,7571.612055398243,7197.267738395359
y_prior[1077],2.033425894083275,2.08615675,3.7698383093296033,3.0608468255399996,-3.8866417699999998,7.8903179299999975,1.0004147979633229,8130.179804200054,7890.880493287875
y_prior[1078],2.0266402260565526,2.010532,3.6821625642989937,2.9636127284399993,-3.618477025,7.868153684999997,0.999958557086278,7916.419180488708,7809.425690231326
y_prior[1079],1.976144955794985,1.9848465,3.7185820941902192,3.0183506354925,-3.897825579999999,7.898417895,1.0000932380969862,8188.000244985506,7490.037783094597
y_prior[1080],2.066248906181475,2.07531745,3.7292666087157773,3.0756504739365296,-3.801408215,7.968223709999997,0.999711356472707,7987.379660315162,7750.083488673108
y_prior[1081],2.0304107454634623,2.02942965,3.6752638822006234,3.06222757092,-3.717475444999999,7.8662949349999955,1.0005178945291089,7264.8871197621065,7790.189472165785
y_prior[1082],2.043912489511741,2.0665272999999997,3.697027911178408,3.0382580972499,-3.906233435,7.7924859849999955,0.999939905313318,8299.381402122675,7973.102169117287
y_prior[1083],2.0302149475524627,2.0333102,3.6595305110514333,3.0436229112953996,-3.75967702,7.921162715,0.9999707489827722,7483.78837581122,7570.543744810832
y_prior[1084],2.04241321626991,1.9963378,3.711233392259461,3.0109796271722997,-3.6357823799999998,7.821389709999997,1.000044224848355,8060.724555107351,8030.673684999021
y_prior[1085],2.0006232253003686,2.03371,3.707042479305903,3.0646145257854,-4.0132110899999995,7.797422069999997,1.0006232295233384,8150.871325117055,8010.103579954988
y_prior[1086],2.044474875087296,2.10809905,3.8229305211699245,3.0834918355500003,-3.9010150449999994,8.03079299,1.0007852715169276,8187.125945147369,7894.961294277084
y_prior[1087],2.020557825821789,2.00479235,3.761246136520225,3.0048396683339993,-3.85387757,7.837877604999991,1.0001077359379533,8034.552604665128,7834.922078186158
y_prior[1088],2.0249208456255814,2.03692225,3.7056562942575373,3.0232950138299994,-3.818814345,7.849997989999984,0.9999744528622213,7809.521321408897,7714.202691570367
y_prior[1089],2.034505978055675,2.0785764,3.7639169837338136,3.07717920229272,-3.884769564999999,8.029832364999999,1.0002476527968294,7829.760090899375,7431.835509261356
y_prior[1090],2.0045930055782013,2.03690405,3.6987298959364643,3.0272259794699994,-3.9092073299999996,7.637259034999996,1.000031557229691,7807.987613242639,8134.913106391231
y_prior[1091],1.9902805580656424,1.9903586500000001,3.7017497571087428,3.0985425324755997,-3.796253315,7.951715405,1.0001665093914172,7823.20661253476,8218.247406468256
y_prior[1092],1.98264243948975,1.99015215,3.648337296767727,3.0026389591631992,-3.8707239899999997,7.829195144999992,0.9999814509020752,7988.415366583193,7637.534274533903
y_prior[1093],2.0759837884642827,2.0480007999999996,3.735406094097418,3.037716642189369,-3.74009548,8.013500429999992,1.0011539200580797,7761.453328974244,7873.4671277353655
y_prior[1094],1.9816325625163413,1.98313665,3.8280507741104186,3.0568946520482996,-3.9291260349999995,8.027648134999994,1.000318006199062,7718.343030466481,7437.503102612752
y_prior[1095],2.062619035359084,2.05529415,3.724010697559812,2.9874619803,-3.7997582149999998,7.94365146,1.0005686221663967,7893.541413930607,7835.504710744682
y_prior[1096],1.9858815486135726,1.9832777,3.6721650049314998,3.0225068006595,-3.6749723149999998,7.645155709999997,1.000310614791092,7750.289293693756,7679.086259262089
y_prior[1097],1.9704723473542654,1.984734,3.7090493593099736,3.0303877618518,-3.96327091,7.788789424999995,1.0002836013026248,8084.788134313183,7779.529477975265
y_prior[1098],1.94322728372779,1.969405,3.759594066514173,3.0277359931287005,-4.108547435,7.851994894999997,1.000776576686201,8047.7769054345545,8127.594767353757
y_prior[1099],2.05222854370905,2.0891664,3.645632612338469,2.9987153146019994,-3.9156042499999995,7.752601099999996,1.0006029334320021,7555.008796452607,7377.22890789033
y_prior[1100],1.9739393981123987,1.9714603,3.7095725252151874,2.95323208215,-3.750259945,7.741656749999995,0.999757588299049,7892.67586471147,7993.400127907231
y_prior[1101],1.9867255884679111,1.9701825,3.788681303169121,3.07033472424,-3.98051092,7.868388539999994,1.0001648119246465,8069.027829230532,7972.515275017295
y_prior[1102],2.026748507417951,2.02023965,3.724671442104258,3.0179342287499997,-3.7445353700000004,7.92763276499999,1.0000403261778308,7524.731637948749,7617.792535939202
y_prior[1103],2.0314398909634024,2.01429305,3.770300512316128,3.0563769548151,-3.898061625,7.912468379999997,1.0003154942086592,7456.2042358315175,7321.79599013992
y_prior[1104],2.053298633364385,2.03932615,3.7325332120813424,3.0262169462246398,-3.85750226,7.854994195,1.0000312765158166,8077.048807653999,7794.027938836607
y_prior[1105],2.016496984145475,2.00500805,3.7101690461094927,3.0297765800169003,-3.8669452699999995,7.949746139999983,1.000132416551069,7782.973929184993,7631.348752982535
y_prior[1106],2.0267926582350437,2.04218545,3.679604086642753,3.01563374326788,-3.7819874199999997,7.918303484999998,1.0002182557096866,7964.709871244063,7869.667049025026
y_prior[1107],1.9882426017258288,1.9975746,3.7592636532237242,3.0597669226803,-3.8538339399999995,7.709207289999999,1.000126635196794,7925.221575010792,7953.225333064228
y_prior[1108],1.968529581903715,1.97839565,3.7030784129716636,3.0239559302231993,-3.9410480100000003,7.833840929999997,0.9998514338866173,8034.46161546625,7846.095816808369
y_prior[1109],1.9810409940237306,2.03825455,3.748462194820961,3.0424760201199,-4.01796568,7.863220744999994,1.0009247716566436,7552.820921460086,7839.49952763527
y_prior[1110],2.0020557951259574,1.9803194,3.7728216863253574,3.09872473512,-3.8177462549999994,7.991927789999995,1.001410297863525,7925.503125024693,7681.018235753279
y_prior[1111],1.9922812316621312,1.9969160000000001,3.7193849963409003,3.0403383043992003,-3.8089563350000004,8.01699642,0.9999945964111795,7650.115948699035,7930.557687556166
y_prior[1112],2.05328501548119,2.01969485,3.720700481250831,2.9945687479949634,-3.787641225,7.954033664999994,1.0003790106274324,7967.82312468436,8230.171468412307
y_prior[1113],2.0788804284346076,2.08726855,3.7135730540428353,3.0190341971181,-3.7450065249999995,7.9370398999999985,0.9999036714176925,7703.645761583976,7326.461208581461
y_prior[1114],1.940909675863625,1.99990775,3.7363100224844312,2.9980866114003004,-4.0998600849999995,7.739697749999999,0.9997935635632156,8345.410195819957,7808.888115426661
y_prior[1115],2.0188360237914713,2.01843185,3.7006183677627025,3.01145808369,-3.9733675099999997,7.830904694999995,0.9999781987357779,7905.238559175099,7611.609079043886
y_prior[1116],1.9346434308062874,1.95505705,3.6705891068125367,3.0326768280521996,-3.9471706499999994,7.603289305,1.0002059841530955,8039.780907614208,7805.033528931981
y_prior[1117],2.0295153705527,2.020459,3.697235711032712,3.0730247825907,-3.9118194399999995,7.8595908199999975,0.9997931487344778,7976.41734352933,7677.007133846476
y_prior[1118],2.0295993130675125,2.0738623,3.7263306424201352,3.0474091388516995,-3.9438455099999996,7.632389789999998,1.0004182301517557,8068.039309570873,7388.918013550914
y_prior[1119],2.014082990667074,1.9842623000000001,3.726046091745507,3.0302603627751,-3.80742716,7.808894724999977,0.9997275853626657,7868.536409556946,7657.414330638501
y_prior[1120],1.9985355627963963,1.98378905,3.7178334095923433,3.0646937381382,-3.7848784449999995,7.76026424,1.0000949548420013,8214.754560100095,7998.684446696265
y_prior[1121],2.0442916481593487,2.0481274000000003,3.7205796805082296,2.9972112450713997,-3.74997802,7.884072114999993,1.0001942239796653,8142.578691044893,7998.348813192146
y_prior[1122],1.9865096710810566,1.9704473,3.7033775865615843,3.0870856282979995,-3.8607156099999993,7.888723279999995,0.9999594870522174,7781.356530668412,7266.515585233825
y_prior[1123],2.0144770719903504,2.0463785999999997,3.7105274389508978,2.9834531885381996,-3.832308925,7.769879344999999,1.0001081956181308,8172.4841130258865,8015.503300952874
y_prior[1124],1.99697011968727,1.99593285,3.752953204750568,3.0765575463335995,-3.88024305,7.849416339999988,1.000194276053676,7427.325426848518,7739.106302082534
y_prior[1125],2.02938026741533,2.03552015,3.8061691999692937,3.0154099551760796,-3.9759644599999997,7.893161809999995,1.0002896467390059,8334.45902705323,8064.424723952715
y_prior[1126],2.000338154238336,1.99665,3.6978620078298925,3.0766898720901,-3.82909089,7.792929969999996,0.9999783214380876,8097.983858923767,8011.049976856482
y_prior[1127],1.9841727875659811,1.95881065,3.745222507095397,3.0951692379299995,-3.975280735,7.949230859999995,1.000088382617226,7507.294878602254,7346.61140871016
y_prior[1128],1.9999568724744037,1.97572915,3.745858635761751,3.0387821385285,-3.8605167449999995,7.9676940449999964,1.0002869576745994,7950.388531797447,7703.708291214264
