elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.2318906851803728,0.0022285599291505054,0.030874850260769193,0.4637813703607456,0.055034996284389,0.055034996284389
-0.17547120637177294,0.00186521858884746,0.021775487410470973,0.3509424127435459,-2.4050872279536215e-4,-2.4050872279536215e-4
-0.23271786358708013,0.0022471147671621356,0.03084761942005443,0.46543572717416026,0.16174739265928892,0.16174739265928892
-0.17672218280062602,0.0018997982708791902,0.021954250522634666,0.35344436560125203,0.23075065765937056,0.23075065765937056
-0.2499094529565582,0.0024188694522411193,0.034761447949659185,0.4998189059131164,0.22237557487111173,0.22237557487111173
-0.07772866056721917,9.515839552808672e-4,0.0059870246619215806,0.15545732113443833,0.11998818750809916,0.11998818750809916
-4.715806249723279,0.017179085769595048,0.9357824644295984,9.431612499446558,0.3314271350805689,0.3314271350805689
-0.2878794308292001,0.00315843997373514,0.05160935076428608,0.5757588616584002,0.25023646159685764,0.25023646159685764
-0.4801926416357194,0.00397683728407788,0.08601284108537399,0.9603852832714388,0.12419849171578844,0.12419849171578844
-0.30947985219641794,0.0030756496540270805,0.05229996815337756,0.6189597043928359,0.12614598207274608,0.12614598207274608
-0.7005956743438677,0.005370675569358756,0.13613315206604604,1.4011913486877354,0.19632060702058463,0.19632060702058463
-1.3750699044523227,0.010538454789251321,0.3759527584314206,2.7501398089046454,0.26966876364686904,0.26966876364686904
-0.3436502952558378,0.004148456323748388,0.07944610598285529,0.6873005905116756,0.20258881947467727,0.20258881947467727
-0.23847518901749964,0.003852187623948879,0.05789428501159932,0.4769503780349993,0.3054387303064077,0.3054387303064077
-2.1087432622857847,0.019839517006522027,0.8328220945389315,4.217486524571569,0.23233081893216098,0.23233081893216098
-0.2803556016393216,0.005833652666240541,0.0817789526085857,0.5607112032786432,0.5171181166727371,0.5171181166727371
-0.16266368227600125,0.0025507298509960664,0.03034033944452652,0.3253273645520025,0.256042889544269,0.256042889544269
-0.16079856126560443,0.0026436391584293605,0.030617441328994133,0.32159712253120887,0.2638819454707992,0.2638819454707992
-0.1710170573602916,0.002710498971710546,0.033776843783352106,0.3420341147205832,0.1508586547197241,0.1508586547197241
-0.1607141415704767,0.0025843482461899705,0.031024430750507648,0.3214282831409534,0.11933411714473256,0.11933411714473256
-0.1620581976497828,0.002571414765803035,0.030970134272603644,0.3241163952995656,0.2161278254388331,0.2161278254388331
-0.16453738757648573,0.0027399425635212956,0.032636503041848286,0.32907477515297145,0.23300154915044996,0.23300154915044996
-0.13565463505062425,0.0021057596419447027,0.0216585856467848,0.2713092701012485,0.27360691741719206,0.27360691741719206
-0.12872572704809038,0.002008783967741834,0.019522790299674853,0.25745145409618075,0.333254057219454,0.333254057219454
-0.1286195420003864,0.0019715932821004496,0.019541329861445078,0.2572390840007728,0.2266023817950085,0.2266023817950085
-0.12422472917994298,0.0017373701321584999,0.016813588350165887,0.24844945835988597,0.2184755264421198,0.2184755264421198
-0.11839604490564248,0.001661218505893971,0.015727424838793524,0.23679208981128497,0.10452156524101755,0.10452156524101755
-0.11530185481648303,0.001610732843517333,0.01452354812585277,0.23060370963296606,0.27046423625026084,0.27046423625026084
-0.11926432938419218,0.0016942034991048467,0.01585917470641185,0.23852865876838436,0.21801819926298738,0.21801819926298738
-0.1306789710905658,0.0019240698331765224,0.019721799576188914,0.2613579421811316,0.13518953519122864,0.13518953519122864
-0.13818862580905744,0.002160652028626785,0.022092836971042473,0.2763772516181149,0.2954433719349768,0.2954433719349768
-0.12309209347153605,0.0017506347549480377,0.0166129113274458,0.2461841869430721,0.1796472988005004,0.1796472988005004
-0.12270072478906258,0.0017011513780992062,0.016210385150682072,0.24540144957812515,0.15673707226671266,0.15673707226671266
-0.12455178156175606,0.001779872539513928,0.017255782050467516,0.24910356312351212,0.24062822385004515,0.24062822385004515
-0.1367325162323354,0.00214364664271831,0.02214968888761426,0.2734650324646708,0.2494263021811927,0.2494263021811927
-0.1379349667115104,0.0021218700620592983,0.02170200999345795,0.2758699334230208,0.2426866175197315,0.2426866175197315
-0.1425609746045211,0.002235936955202936,0.02384182538669677,0.2851219492090422,0.21901537556941214,0.21901537556941214
-0.13855978378910017,0.002162905639087668,0.02258350389286612,0.27711956757820033,0.18804595339729457,0.18804595339729457
-0.1590213275823018,0.0025368485299913143,0.028854041996943636,0.3180426551646036,0.29861719344834037,0.29861719344834037
-0.21342018082738434,0.0032518047365568286,0.04703299373753467,0.4268403616547687,0.247657775288351,0.247657775288351
-2.3559038270491452,0.021821720771152478,0.8013291731685301,4.7118076540982905,0.50207803974415,0.50207803974415
-0.14260379179141225,0.002171086272062154,0.022956969267767136,0.2852075835828245,0.22363093939328946,0.22363093939328946
-0.14603993205825638,0.002296847389519653,0.02446668257981699,0.29207986411651277,0.26216406573120654,0.26216406573120654
-0.1447208101407469,0.0025586288152976817,0.024872415190076325,0.2894416202814938,0.4773101897450297,0.4773101897450297
-0.1379670274879743,0.0020960972694773878,0.022173403652429258,0.2759340549759486,0.189129251698541,0.189129251698541
-0.13528930884431922,0.0019603955537799414,0.02044313456615754,0.27057861768863845,0.13283215582893695,0.13283215582893695
-0.1586625822121519,0.002649516919583459,0.029825033168094706,0.3173251644243038,0.4557202746131352,0.4557202746131352
-0.18938666353025368,0.0034747804271253162,0.04231870659170767,0.37877332706050737,0.38269557655562514,0.38269557655562514
-0.19206183021455558,0.003125963577782693,0.04188218720050685,0.38412366042911117,0.15219937707922662,0.15219937707922662
-0.20588387154045584,0.0037201524076175695,0.04862467735569531,0.4117677430809117,0.3401144691599743,0.3401144691599743
-1.2344221388910288,0.012666674827396302,0.4326170006452301,2.4688442777820576,0.35317909871475883,0.35317909871475883
-1.599416928395705,0.019164497278180245,0.571352810550124,3.19883385679141,0.532716297237794,0.532716297237794
-0.18658378850528123,0.002904711634439848,0.03775442516852934,0.37316757701056247,0.2679080582123377,0.2679080582123377
-0.1824843624106549,0.0028469611531842685,0.036208243805319285,0.3649687248213098,0.28874332792386326,0.28874332792386326
-0.18379591610002777,0.0028756116311574372,0.035793114687384886,0.36759183220005553,0.34865406030570567,0.34865406030570567
-0.18409835165844157,0.00294101989679532,0.03690981385208758,0.36819670331688314,0.3120035281728856,0.3120035281728856
-0.17735571168757502,0.0025951060089799923,0.03290143612713692,0.35471142337515005,0.16253500725600903,0.16253500725600903
-0.2261876435964396,0.003545988903619745,0.05275234878349444,0.4523752871928792,0.30004552279298846,0.30004552279298846
-0.26353368586357995,0.004617479463544516,0.07205233430383728,0.5270673717271599,0.3021879094112287,0.3021879094112287
-0.21721724537663434,0.003478209407486159,0.050671520280296534,0.4344344907532687,0.13612541778193787,0.13612541778193787
-0.21680442370893793,0.0034136094165220458,0.049144629484530356,0.43360884741787586,0.23743483313150948,0.23743483313150948
-0.24150018338284518,0.003922899258880301,0.05972060639131449,0.48300036676569036,0.29313363471672854,0.29313363471672854
-8.03489406863354,0.08755867447259219,3.310652211115489,16.06978813726708,0.7306286817231735,0.7306286817231735
-0.16156001491047967,0.0026376309896190614,0.030660764042877986,0.32312002982095933,0.3018937237307444,0.3018937237307444
-0.1525468038967155,0.002310906579402655,0.026385478772539273,0.305093607793431,0.2501734505587207,0.2501734505587207
-0.14741796192276624,0.0021387407397316822,0.023986040434600397,0.2948359238455325,0.13408707359479813,0.13408707359479813
-0.15157067289185733,0.002337827251931307,0.026278321751615152,0.30314134578371466,0.22108500309535858,0.22108500309535858
-0.14843728389572597,0.002342122940419866,0.02541775587666706,0.29687456779145194,0.2962792550379072,0.2962792550379072
-0.18821858522451862,0.002930385484633948,0.039046429686262485,0.37643717044903724,0.18653306750402068,0.18653306750402068
-0.1840829961016368,0.0030096329385041875,0.03917197162894581,0.3681659922032736,0.2157671918122051,0.2157671918122051
-0.18708249681612266,0.003317627880102475,0.04052590223262342,0.3741649936322453,0.39791513089463415,0.39791513089463415
-0.24656369384707588,0.004452504320454313,0.06775013557655996,0.49312738769415176,0.2259393027578386,0.2259393027578386
-0.13327792865169208,0.00203242823068587,0.020777931471968714,0.26655585730338416,0.23051849522636936,0.23051849522636936
-0.12410291526824757,0.001747011844222366,0.017007521999305553,0.24820583053649514,0.12106740311019083,0.12106740311019083
-0.12328868930421244,0.0017377162937492337,0.016901509190425656,0.24657737860842488,0.08451565851418538,0.08451565851418538
-0.12451164130112602,0.0017285278940478868,0.01671452494097103,0.24902328260225204,0.2272866525835672,0.2272866525835672
-0.13687232657582626,0.002041996687524963,0.021130378193777943,0.27374465315165253,0.2295387129730716,0.2295387129730716
-0.14691117847835322,0.002411299907016133,0.02589908302042332,0.29382235695670644,0.2782352957280154,0.2782352957280154
-0.17190415073040555,0.0028196247501775453,0.03372169964256244,0.3438083014608111,0.33720924696531057,0.33720924696531057
-0.16245788804877037,0.002623042848948451,0.031061733987503004,0.32491577609754074,0.24056469954119866,0.24056469954119866
-0.15671315049832302,0.002344154308011664,0.027247833090005003,0.31342630099664603,0.18817672342431904,0.18817672342431904
-0.15779181011254906,0.0024604997659853607,0.028727939170249073,0.3155836202250981,0.2068760176163348,0.2068760176163348
-0.19570857602286118,0.003349795501388327,0.0439027274200221,0.39141715204572236,0.32358808148895674,0.32358808148895674
-0.1948306036998435,0.0033537210147132307,0.044201489382446724,0.389661207399687,0.2558173212582971,0.2558173212582971
-0.19596628282652517,0.003213479830567875,0.04392196272579518,0.39193256565305035,0.22483189834075537,0.22483189834075537
-0.20936936267728434,0.0036020725402615313,0.04986468030327984,0.4187387253545687,0.2953595951534681,0.2953595951534681
-0.21144873088499416,0.0037167032269686535,0.051663297559681354,0.4228974617699883,0.28602298553152017,0.28602298553152017
-0.21696776198052525,0.0036849916265437018,0.052910620608010106,0.4339355239610505,0.22830796394870131,0.22830796394870131
-2.036670123730051,0.031212862820196037,0.854374484270517,4.073340247460102,0.5561849644974102,0.5561849644974102
-0.3502974913235217,0.005979518899215799,0.11189783235928097,0.7005949826470435,0.30435448301983853,0.30435448301983853
-0.2907990189930487,0.0060586467279162785,0.08909858463944786,0.5815980379860974,0.46678711879806534,0.46678711879806534
-0.454083194395535,0.008475638909917654,0.16438371996463275,0.90816638879107,0.3979632479478208,0.3979632479478208
-0.4505221633213221,0.006840247792163297,0.1403718234019351,0.9010443266426442,0.3680605020615607,0.3680605020615607
-1.5558569632799681,0.014232403825320728,0.5297340196542946,3.1117139265599363,0.3474019476663117,0.3474019476663117
-1.5471636157005815,0.013799206727451642,0.5244793819775566,3.094327231401163,0.3254647043162676,0.3254647043162676
-0.35083949220521937,0.005640976889629941,0.10595217770032761,0.7016789844104387,0.25378961093294133,0.25378961093294133
-0.24552340071553935,0.005159286133195359,0.06930387523518355,0.4910468014310787,0.5236746804278514,0.5236746804278514
-0.2572540084083652,0.005540151693666711,0.0774954763772353,0.5145080168167304,0.3787139193726942,0.3787139193726942
-0.15151507027183442,0.0023735177853896074,0.026480112908878084,0.30303014054366884,0.30767116958469176,0.30767116958469176
-0.47520754730004633,0.006849797630615776,0.14385061364646212,0.9504150946000927,0.38671511305013445,0.38671511305013445
-0.15677127734898377,0.0025418373564599786,0.02911497269611729,0.31354255469796755,0.22054607929192663,0.22054607929192663
-0.173290762644136,0.0027164170294668812,0.03379182267595482,0.346581525288272,0.2627741613670031,0.2627741613670031
-2.134226606564784,0.02903142963024264,0.998007373483623,4.268453213129568,0.48958030464114155,0.48958030464114155
-0.19605095501421488,0.003333855445134402,0.04359305735342467,0.39210191002842976,0.3748513462649482,0.3748513462649482
-0.19815202426157974,0.003202341542907195,0.04450028523774208,0.3963040485231595,0.11741163314144945,0.11741163314144945
-0.2158472782962395,0.004759448100089692,0.0554856038871403,0.431694556592479,0.5212808287942997,0.5212808287942997
-0.25134062251136235,0.004623322364298927,0.07138788815993813,0.5026812450227247,0.19324350324318076,0.19324350324318076
-0.17772428820460462,0.0030637666546683377,0.03661371927044321,0.35544857640920924,0.3916598638301308,0.3916598638301308
-0.1739944481461464,0.0030207607365916366,0.0368263678346441,0.3479888962922928,0.21698470054028496,0.21698470054028496
-0.20158349956408372,0.003492613507520364,0.04755985600750279,0.40316699912816745,0.23928064859235892,0.23928064859235892
-0.20878075205854785,0.004623920968460549,0.05280183681156814,0.4175615041170957,0.6039211551681445,0.6039211551681445
-0.20850783851793686,0.0038738713358957007,0.05079276790502796,0.4170156770358737,0.45521653875562695,0.45521653875562695
-0.18845234661004007,0.0032920363874833,0.04184985162989463,0.37690469322008013,0.2849883118684136,0.2849883118684136
-2.4721912052200476,0.025593008440144924,0.9172445875007824,4.944382410440095,0.5032178899401288,0.5032178899401288
-0.21982928984633965,0.004172520491084445,0.05679268238457347,0.4396585796926793,0.3346671629374111,0.3346671629374111
-0.26540062222076166,0.005139348177477397,0.07725512158663683,0.5308012444415233,0.39429106203032,0.39429106203032
-0.2719255603256059,0.005706464819335405,0.08498701659311614,0.5438511206512118,0.3500933992516019,0.3500933992516019
-0.5039727042008071,0.015574652565334825,0.24006317686766465,1.0079454084016142,0.5439786579155882,0.5439786579155882
-0.40034803060347635,0.009115506700293412,0.14749313706102463,0.8006960612069527,0.4813321585571963,0.4813321585571963
-1.711807946079766,0.0275395747064762,0.7917836429377143,3.423615892159532,0.5623972066811479,0.5623972066811479
-0.4173503472281652,0.009024211105489488,0.1561205187637036,0.8347006944563304,0.4848264052666487,0.4848264052666487
-1.7596630818848347,0.02664143144144346,0.7975163737118081,3.5193261637696693,0.514377497530579,0.514377497530579
-1.1937687445089722,0.0186076715579004,0.5263085441510427,2.3875374890179444,0.47028002175727185,0.47028002175727185
-0.37680523366801033,0.006548543274838661,0.129988497477461,0.7536104673360207,0.2551951104396321,0.2551951104396321
-0.393870996385969,0.008092278412058684,0.14329196016255707,0.787741992771938,0.39727251237149935,0.39727251237149935
-0.3005072531863071,0.0053959896503546064,0.09090688903206612,0.6010145063726142,0.3343766305208986,0.3343766305208986
-0.29831617018002277,0.005352156957310269,0.09009278329481418,0.5966323403600455,0.3331061305043625,0.3331061305043625
-0.3106054811765233,0.0056804716268363436,0.09754285117535844,0.6212109623530466,0.29737176929092146,0.29737176929092146
-1.0279432822570804,0.03983451167766308,0.5884324982672808,2.055886564514161,0.6733880043358942,0.6733880043358942
-0.4944657847312417,0.0164731752456316,0.23249320360271497,0.9889315694624834,0.6149825302256046,0.6149825302256046
-0.21766140993014638,0.004497511487499932,0.05760840494703601,0.43532281986029275,0.40090788349979123,0.40090788349979123
-0.21859594977651042,0.004242485594306348,0.05691103817966692,0.43719189955302085,0.395559999450191,0.395559999450191
-0.2636659611876446,0.005293851237397249,0.07889983202584361,0.5273319223752893,0.40097261815112795,0.40097261815112795
-0.18893701085598558,0.0033772962390992154,0.04249885977729839,0.37787402171197115,0.3147765374856434,0.3147765374856434
-0.19745602691837583,0.0035044717066462032,0.046357796570109855,0.39491205383675165,0.3287256746370276,0.3287256746370276
-0.5702545981036167,0.016415050337453475,0.2537737564316611,1.1405091962072333,0.6158025296961654,0.6158025296961654
-0.29473176622460073,0.0053089593405727135,0.09023380298623529,0.5894635324492015,0.3198883263311502,0.3198883263311502
-0.2990949811263235,0.005733811181489339,0.09294677402841423,0.598189962252647,0.3780986882300258,0.3780986882300258
-0.3342228333500721,0.006095646949002039,0.10743150152435987,0.6684456667001442,0.3631601766610389,0.3631601766610389
-0.436235682360417,0.009845333024262423,0.17330863665981688,0.872471364720834,0.4661967621770651,0.4661967621770651
-0.4194596444685672,0.012392299315863005,0.175937719240844,0.8389192889371344,0.5463070277514911,0.5463070277514911
-0.41843132343630884,0.012385862742226809,0.17305354106748716,0.8368626468726177,0.58262017756662,0.58262017756662
-0.42108795079399286,0.009267609540801292,0.1635834329072008,0.8421759015879857,0.4118373848565947,0.4118373848565947
-0.35604280991969084,0.008499588205894035,0.12740725676486164,0.7120856198393817,0.5030178981594831,0.5030178981594831
-0.3537721486423333,0.006939642891887646,0.12273407518977741,0.7075442972846666,0.31823043476231894,0.31823043476231894
-0.5732937268391218,0.024679489234926775,0.28693865519939976,1.1465874536782437,0.6810624871130309,0.6810624871130309
-0.34135269694821524,0.007153717619524129,0.11984268983713164,0.6827053938964305,0.4096396442533482,0.4096396442533482
-0.2661790915503772,0.005361183811111149,0.08028022068568141,0.5323581831007544,0.39406891140052974,0.39406891140052974
-0.330502746170664,0.007480773207019214,0.11943389740206456,0.661005492341328,0.3978540595450548,0.3978540595450548
-1.0161034913455609,0.04235163681499488,0.6098992313846097,2.0322069826911218,0.6474169973641409,0.6474169973641409
-0.574853417568578,0.01877211895253563,0.2746115491812855,1.149706835137156,0.6923678485093554,0.6923678485093554
-0.5550505370620424,0.017668744289691327,0.26041720206673524,1.1101010741240849,0.6324306345711563,0.6324306345711563
-0.35512923814804687,0.010255878911920837,0.13777105941267642,0.7102584762960937,0.5462262331719023,0.5462262331719023
-0.36362942497471984,0.009466911493423845,0.14336887922974917,0.7272588499494397,0.4608931173054816,0.4608931173054816
-1.4363857116701464,0.04485791389983816,0.8859496153591326,2.872771423340293,0.7547337108631569,0.7547337108631569
-2.4930549116132923,0.10005462020309845,1.6388677711268134,4.986109823226585,0.7634588708124862,0.7634588708124862
-0.4855115441779141,0.019255827740473765,0.2316179711981743,0.9710230883558282,0.717492683476753,0.717492683476753
-0.6380500995264491,0.014855840851656888,0.2962069765636759,1.2761001990528982,0.49581871811031697,0.49581871811031697
-0.6518594839935403,0.014720724591122803,0.30834935703255795,1.3037189679870806,0.4903906991912002,0.4903906991912002
-0.4078305447644457,0.008791624720664696,0.15399465160180625,0.8156610895288914,0.4391714145530548,0.4391714145530548
-0.4146377261420149,0.009952073676978186,0.15991160906476942,0.8292754522840298,0.49296194770820223,0.49296194770820223
-0.5196279577066232,0.013467163130891038,0.22695996235358074,1.0392559154132464,0.5096130389129377,0.5096130389129377
-0.61526582797622,0.021409406146356235,0.3153489773361837,1.23053165595244,0.5504460978454496,0.5504460978454496
-2.218921588246209,0.04051050897627407,1.205806342348275,4.437843176492418,0.6839442183955151,0.6839442183955151
-2.7300092292683225,0.0724364782038179,1.5931162087989632,5.460018458536645,0.7840342089810962,0.7840342089810962
-1.0995681998727598,0.03503151658818224,0.6310590265334781,2.1991363997455196,0.6209242993176741,0.6209242993176741
-0.6589830013224844,0.013402818405177304,0.2749013743171709,1.3179660026449689,0.49080341566802005,0.49080341566802005
-1.5865344957423613,0.03412150346076854,0.746234286912177,3.1730689914847225,0.7056708717432036,0.7056708717432036
-1.6479517884876635,0.021058429048438614,0.7150532568342189,3.295903576975327,0.4273408723359599,0.4273408723359599
-0.4291359525585552,0.007814312199356648,0.1495580006457793,0.8582719051171104,0.3910926187798202,0.3910926187798202
-0.4283236155472583,0.007221297492495599,0.14782534072094933,0.8566472310945166,0.41531467872371736,0.41531467872371736
-0.4785703622127748,0.009386473005146357,0.18231510540198315,0.9571407244255496,0.3987282618630191,0.3987282618630191
-0.5491024085327041,0.019332679980904724,0.2727952121849704,1.0982048170654082,0.563483004658182,0.563483004658182
-1.4395421705534197,0.07862662559323895,0.9035338209009929,2.8790843411068394,0.8435043119597235,0.8435043119597235
-0.48144583926950624,0.01528819396159039,0.22171774041104975,0.9628916785390125,0.5257361565703065,0.5257361565703065
-0.4587781248317224,0.011757368934095416,0.1962392498447425,0.9175562496634448,0.5347313646986052,0.5347313646986052
-0.3818438978235381,0.008246628376487684,0.13738808901542754,0.7636877956470762,0.4451821633979305,0.4451821633979305
-0.38317174967529155,0.008732676535065452,0.1390819133051977,0.7663434993505831,0.5158977611417636,0.5158977611417636
-0.4395055339659404,0.009141938702724636,0.170902141853853,0.8790110679318808,0.4033154668007229,0.4033154668007229
-2.224938979715036,0.08720775988180751,1.424394967146533,4.449877959430072,0.7734770622625718,0.7734770622625718
-0.9621503484653626,0.022055966607087873,0.4964029092402136,1.9243006969307253,0.5388922486610116,0.5388922486610116
-1.0122339124245805,0.03136352406490387,0.5481648024570944,2.024467824849161,0.5903142274584947,0.5903142274584947
-0.7130191450002847,0.020731316499111613,0.3511314936534564,1.4260382900005695,0.5473147236356054,0.5473147236356054
-0.7117621667328837,0.021563185942435944,0.34938291989816683,1.4235243334657675,0.6008156028608206,0.6008156028608206
-0.48000817675158025,0.014533245536186188,0.2210180445633423,0.9600163535031605,0.6041829564245343,0.6041829564245343
-0.9105368333069315,0.011870629293073998,0.3582246135023919,1.821073666613863,0.3229412555403862,0.3229412555403862
-1.2734652137781648,0.014283530619138457,0.4606744095852271,2.5469304275563296,0.36158241637684535,0.36158241637684535
-13.703882741725321,0.09717810991050334,5.013927802229574,27.407765483450643,0.8508513548430837,0.8508513548430837
-0.5811606921331851,0.008312179075108849,0.1940415328491163,1.1623213842663702,0.405445566744043,0.405445566744043
-0.324118951982344,0.005430000928440623,0.0961929672347388,0.648237903964688,0.2947698440535839,0.2947698440535839
-0.2967638677877513,0.005039623595092186,0.08234648474728701,0.5935277355755026,0.3277525725274643,0.3277525725274643
-0.3076285046737457,0.005140653045164421,0.08845456534390728,0.6152570093474914,0.3281282396673757,0.3281282396673757
-0.27376666211306855,0.005653125782453686,0.08031847567927208,0.5475333242261371,0.44671107400380616,0.44671107400380616
-0.4609667838196021,0.008423137957932772,0.16519102301064414,0.9219335676392042,0.4338239272562529,0.4338239272562529
-0.4403148813286677,0.007637542402454124,0.15095008417596034,0.8806297626573354,0.4173924457033903,0.4173924457033903
-1.7957120961967838,0.020404687401911273,0.6656475411626213,3.5914241923935677,0.49597964195831884,0.49597964195831884
-0.32947200039266633,0.0059541671105171135,0.0998761565899482,0.6589440007853327,0.41776078961714874,0.41776078961714874
-0.1728783138603518,0.0025920222729476426,0.03273477363841337,0.3457566277207036,0.13391439706703032,0.13391439706703032
-0.7111804254633256,0.008495910679585087,0.23155835612664077,1.4223608509266512,0.28232497328364453,0.28232497328364453
-0.17962817440407974,0.002951131369245442,0.03640814952123783,0.3592563488081595,0.2946577722095491,0.2946577722095491
-0.8525094486206477,0.012033693984548184,0.316478034091471,1.7050188972412954,0.43221804034591454,0.43221804034591454
-0.20460643398966916,0.0040601951292541525,0.05160702230100611,0.4092128679793383,0.35683791952199684,0.35683791952199684
-0.48690546312235483,0.007949899083240865,0.1791392690065905,0.9738109262447097,0.271620845867836,0.271620845867836
-0.5653787352723363,0.008780482454760711,0.2062149715253465,1.1307574705446726,0.39224251887644307,0.39224251887644307
-1.8107941061058312,0.02644959419383991,0.7791206976185174,3.6215882122116625,0.6064173179164342,0.6064173179164342
-0.3776282128350097,0.008224842748740337,0.1364154350719584,0.7552564256700194,0.4663835863512804,0.4663835863512804
-1.3333795020729813,0.01761348813629004,0.5550759638250398,2.6667590041459626,0.46367064303924466,0.46367064303924466
-0.26598688957326644,0.004834926964896533,0.07794209664406715,0.5319737791465329,0.26705207106496626,0.26705207106496626
-0.6539359888830312,0.012888462433853625,0.2710695895192785,1.3078719777660623,0.5021748037873293,0.5021748037873293
-0.3907202101956919,0.009347780126464207,0.15219583324240915,0.7814404203913838,0.4575199542214379,0.4575199542214379
-0.19348329298472322,0.0035166340268873875,0.0431215138695169,0.38696658596944644,0.451091479058449,0.451091479058449
-0.2003549168144172,0.0036055633803284697,0.04647424087192853,0.4007098336288344,0.35512806944787506,0.35512806944787506
-0.19937963913394618,0.0033238742741406846,0.04447436172151953,0.39875927826789237,0.26880581416645455,0.26880581416645455
-0.3089867980868526,0.004938462265217587,0.08501804235513433,0.6179735961737052,0.26077611995302435,0.26077611995302435
-0.2209476862396187,0.0036615434139681898,0.05290327096872538,0.4418953724792374,0.2796527905357704,0.2796527905357704
-0.29450526426835744,0.0045622266601404605,0.07773875344490655,0.5890105285367149,0.3349077129984373,0.3349077129984373
-0.38910751767256535,0.008040333376841008,0.1434507410074808,0.7782150353451307,0.42179393025390205,0.42179393025390205
-0.7916984466597565,0.014672537540314225,0.3533709774803597,1.583396893319513,0.5289287127422369,0.5289287127422369
-0.3866496955053229,0.009376248410274663,0.15282699951427503,0.7732993910106458,0.3975599105314323,0.3975599105314323
-0.2318129134404856,0.00439600378598995,0.062266201046536906,0.4636258268809712,0.3422749755527636,0.3422749755527636
-0.23917028766993553,0.004466292317879596,0.0649703517653677,0.47834057533987107,0.36740546219230275,0.36740546219230275
-0.24679069926868458,0.004801420361074355,0.06984290777766056,0.49358139853736915,0.3854103702494726,0.3854103702494726
-0.24512022961444835,0.004664718452654889,0.06787167330057109,0.4902404592288967,0.3522033888900805,0.3522033888900805
-0.24692268397409478,0.005264812235138117,0.07030640613643513,0.49384536794818956,0.42195087056225783,0.42195087056225783
-0.2696119748831354,0.005375667454300276,0.08283494940971359,0.5392239497662707,0.3874289191948341,0.3874289191948341
-0.15089183884663626,0.0024618298449723694,0.026839359595701495,0.3017836776932725,0.3231432521849379,0.3231432521849379
-0.1508371331890377,0.0022044376898105672,0.02528341307337456,0.3016742663780754,0.08659667850970221,0.08659667850970221
-0.15000642172489798,0.002177396369606779,0.024755352209169246,0.30001284344979595,0.12291092377246249,0.12291092377246249
-0.1635731624755099,0.0027815215232327673,0.03242306867311129,0.3271463249510198,0.2688317043845055,0.2688317043845055
-0.18436906741371573,0.00323852266101617,0.040700740612647834,0.36873813482743145,0.28414235462758164,0.28414235462758164
-0.15219139020152816,0.0024099933495102086,0.026314813928603797,0.30438278040305633,0.3342143316502221,0.3342143316502221
-0.15288502909513113,0.002424998105945317,0.026871316672997025,0.30577005819026226,0.35288550801386614,0.35288550801386614
-0.1580415632658081,0.002435575715474542,0.028139165309029934,0.3160831265316162,0.22697016861094582,0.22697016861094582
-0.15655018244542696,0.002458832633837075,0.028506082986039516,0.3131003648908539,0.19212170978402965,0.19212170978402965
-0.1857126673402938,0.003484252599782185,0.0425877387734257,0.3714253346805876,0.3176245987110718,0.3176245987110718
-0.19924345354857387,0.003436680024774584,0.04619013275999606,0.39848690709714774,0.22331981972912118,0.22331981972912118
-0.248685092566868,0.0043324108389142515,0.06631453992093306,0.497370185133736,0.3476755112003539,0.3476755112003539
-0.3515741575042117,0.007426915745798501,0.12831124922085557,0.7031483150084235,0.45456026224157686,0.45456026224157686
-0.1812458278802911,0.0029825465840551237,0.03806341992959261,0.3624916557605822,0.25880654049920343,0.25880654049920343
-0.17983593613250548,0.002862236125661611,0.03713175596715779,0.35967187226501096,0.18027099402203495,0.18027099402203495
-0.17917805772923323,0.003125617605282209,0.03891540046501696,0.35835611545846646,0.2902927280886884,0.2902927280886884
-0.18162108474858663,0.0030062546476468765,0.03894234608159053,0.36324216949717325,0.1737860644052294,0.1737860644052294
-0.4108970918370627,0.011101058270901215,0.16632964564318797,0.8217941836741254,0.5304828839660559,0.5304828839660559
-0.40611841844672725,0.006742581400754483,0.1309523284492542,0.8122368368934545,0.4504319015974328,0.4504319015974328
-0.3719756254158426,0.007148843148864197,0.119463273440509,0.7439512508316852,0.44982023208640187,0.44982023208640187
-0.21645625422869053,0.0037411083949116133,0.052164918521800274,0.43291250845738105,0.371785159353129,0.371785159353129
-1.7103788988407267,0.016219947339063644,0.6107401504603764,3.4207577976814534,0.3031339607897066,0.3031339607897066
-0.3279160824682208,0.004707740371904197,0.08729908353868687,0.6558321649364416,0.2658579397900552,0.2658579397900552
-0.3179821113577894,0.004473833633579369,0.0804301667956242,0.6359642227155788,0.28109622870143125,0.28109622870143125
-0.26776878002935334,0.00412802013934301,0.06643798398606116,0.5355375600587067,0.27060199637019133,0.27060199637019133
-0.6095601084676225,0.012320205102253953,0.2609635759982787,1.219120216935245,0.3806920903170798,0.3806920903170798
-6.31790361152931,0.1255412514575838,3.451368221100859,12.63580722305862,1.041199949601909,1.041199949601909
-1.4230720255151361,0.02961587987551844,0.7221569733483815,2.8461440510302722,0.5607798663757791,0.5607798663757791
-0.35748929895427217,0.009609495107421687,0.13333192445067787,0.7149785979085443,0.6086683619582194,0.6086683619582194
